Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0781,-0.9343,0.1431,-0.0342,-0.0445,0.0639,2062
0,0.1113,-0.9587,0.1338,-0.0535,-0.0011,0.0731,2042
0,0.1294,-0.9861,0.1479,-0.0546,0.0453,0.0795,2040
0,0.1199,-1.0095,0.1621,-0.0505,0.0527,0.0831,1980
0,0.1389,-1.0022,0.1543,-0.0614,0.0384,0.0842,2013
0,0.1133,-0.9922,0.1333,-0.0566,-0.0084,0.0835,2027
0,0.0884,-0.9834,0.1135,-0.0597,-0.0431,0.0731,2145
0,0.0964,-0.9741,0.1123,-0.0671,-0.0527,0.0682,2081
0,0.1116,-0.9888,0.0972,-0.0638,-0.0591,0.0501,2042
0,0.1086,-0.9841,0.0967,-0.0606,-0.065,0.0378,2029
0,0.0886,-0.9666,0.1042,-0.0658,-0.0348,0.0346,2027
1,0.072,-0.9575,0.1155,-0.0641,0.0154,0.0338,2059
1,0.0723,-0.9622,0.1162,-0.0633,0.0296,0.0182,2058
1,0.0706,-0.9773,0.1116,-0.0573,0.0092,0.0138,2006
1,0.0903,-0.9829,0.1221,-0.0605,0.0035,-0.0048,2045
1,0.1067,-0.9844,0.1155,-0.0642,-0.0334,-0.0152,2049
1,0.1138,-0.9812,0.126,-0.0635,-0.0615,-0.02,2048
1,0.1279,-0.978,0.1221,-0.0618,-0.0647,-0.0202,2006
1,0.1248,-0.9849,0.1348,-0.0563,-0.0715,-0.0204,2051
1,0.1316,-0.9795,0.1328,-0.0614,-0.0479,-0.0083,1946
1,0.126,-0.9812,0.1323,-0.0561,-0.0449,-0.0055,2059
1,0.1079,-0.9905,0.1299,-0.0384,-0.0634,-0.0071,2034
1,0.1006,-0.9756,0.1189,-0.0021,-0.1156,-0.0079,2033
1,0.1289,-0.9868,0.127,-0.0181,-0.0686,-0.006,2044
1,0.1382,-0.9905,0.1147,-0.0198,-0.0537,-0.0033,1968
1,0.1277,-0.9719,0.126,-0.0344,-0.0762,-0.0047,2096
1,0.1162,-0.9695,0.1155,-0.0407,-0.0928,-0.0063,2108
1,0.1055,-0.9666,0.1216,-0.0502,-0.135,-0.0028,2075
1,0.1001,-0.9607,0.1357,-0.0585,-0.1438,0.0039,2036
1,0.1216,-0.9817,0.1335,-0.0534,-0.0983,0.0056,2076
1,0.1216,-1.0054,0.1189,-0.0399,-0.0763,0.0055,2001
1,0.1191,-0.9875,0.1157,-0.0442,-0.055,-0.0012,2055
1,0.1125,-0.9751,0.125,-0.0414,-0.0688,-0.0087,1932
1,0.1106,-0.9702,0.1189,-0.0438,-0.0736,-0.0076,2098
1,0.0981,-0.9736,0.1204,-0.0186,-0.0984,-0.0121,2106
1,0.1057,-0.9792,0.1038,-0.0168,-0.0489,-0.0177,2025
1,0.0996,-0.9851,0.1165,-0.0064,-0.0735,-0.0341,2018
1,0.0945,-0.9741,0.1079,-0.0008,-0.0949,-0.0429,2092
1,0.0684,-0.958,0.1223,-0.0011,-0.1225,-0.0565,2057
1,0.0535,-0.9512,0.1208,-0.0019,-0.145,-0.07,2075
1,0.061,-0.9556,0.1382,0.0011,-0.1349,-0.078,2081
1,0.085,-0.9746,0.1238,0.0127,-0.063,-0.0903,2035
1,0.0996,-1.0027,0.1365,0.031,-0.021,-0.1067,2043
1,0.1113,-0.9939,0.1245,0.043,-0.0352,-0.1238,2022
1,0.1135,-0.9678,0.137,0.039,-0.0786,-0.1348,2009
1,0.094,-0.9607,0.1545,0.0333,-0.0924,-0.1405,1999
1,0.0935,-0.9592,0.1714,0.0276,-0.07,-0.1503,2048
1,0.1057,-0.9724,0.1509,0.016,-0.0345,-0.1714,2069
1,0.1016,-0.9763,0.1604,0.0124,-0.069,-0.1951,2043
1,0.0864,-0.9634,0.1113,0.0064,-0.0826,-0.2052,2029
1,0.0911,-0.9241,0.1321,0.0497,-0.1261,-0.2274,2066
1,0.0901,-0.9482,0.147,0.0294,-0.1724,-0.2215,2026
1,0.1096,-0.9602,0.1511,0.0254,-0.2277,-0.2309,2015
1,0.1467,-0.9614,0.1614,0.0285,-0.231,-0.241,2014
1,0.1526,-0.9792,0.165,0.0304,-0.2248,-0.2497,2075
1,0.1699,-1.002,0.1135,0.0784,-0.2172,-0.3109,1984
1,0.1411,-1.0645,0.1631,0.002,-0.2032,-0.2863,2060
1,0.2253,-1.0852,0.1809,0.0655,-0.4737,-0.3537,2079
1,0.2368,-0.8179,0.0547,0.1436,-0.4414,-0.2847,2000
1,0.3887,-0.6812,0.0786,0.0924,-0.5794,-0.2995,1924
1,0.061,-1.0925,0.2205,0.0803,-0.6926,-0.3241,2070
1,0.0881,-0.9822,0.1489,0.0281,-0.613,-0.3662,2075
1,0.0723,-0.9382,0.1858,0.0758,-0.3916,-0.3526,2116
1,0.1318,-0.9863,0.2092,0.0007,-0.1047,-0.3292,2089
1,0.1028,-0.8687,0.1875,0.0687,0.0522,-0.3285,2036
1,0.1353,-0.8713,0.1536,0.0715,0.0662,-0.3524,1962
1,0.1431,-0.9631,0.1499,0.0617,0.1447,-0.3316,2064
1,0.283,-1.0347,0.1455,0.0301,0.0385,-0.3388,2047
1,0.3567,-0.9971,0.0972,-0.0013,-0.1308,-0.32,2061
1,0.3181,-0.9778,0.1194,0.0133,-0.1314,-0.3093,1989
1,0.2661,-0.9756,0.1812,0.0088,-0.1374,-0.2643,2063
1,0.2109,-0.8433,0.1941,0.0784,-0.3514,-0.2043,2046
1,0.2468,-0.9683,0.1724,-0.0265,-0.2582,-0.1863,2225
1,0.157,-0.8562,0.2197,0.1175,-0.167,-0.2028,2021
1,0.2988,-0.9661,0.2014,-0.0417,-0.1007,-0.1654,2058
1,0.3049,-0.9395,0.217,-0.0968,-0.0509,-0.1417,2054
1,0.2871,-0.9551,0.175,-0.1202,0.0216,-0.1266,2013
1,0.269,-0.9348,0.2197,-0.1242,0.055,-0.2084,2032
1,0.241,-0.3025,0.1763,0.2304,0.0607,-0.2689,1944
1,0.3064,-0.6653,0.1687,0.1182,-0.6505,-0.4829,2005
1,0.2932,-1.7969,0.012,-0.467,0.1535,-0.3265,2439
1,0.0447,-0.9006,0.0378,0.1377,0.5556,0.0649,1932
1,0.3191,-0.7651,0.301,-0.0929,0.0461,0.0342,2108
1,0.3713,-1.0483,0.3196,-0.1001,0.3944,0.0322,2065
1,0.3694,-1.0261,0.2258,-0.2226,0.0972,0.0229,2045
1,0.1897,-0.9373,0.188,-0.1871,0.0603,0.078,2083
1,0.1897,-0.9224,0.2415,-0.2262,0.1264,0.0989,2137
1,0.2039,-0.9585,0.2139,-0.2137,0.1474,0.1027,2060
1,0.1958,-0.9404,0.2148,-0.2245,0.1736,0.0917,1994
1,0.2439,-0.9526,0.165,-0.2458,0.1863,0.0862,2033
1,0.1301,-0.9565,0.1489,-0.2009,0.1954,0.089,2027
1,0.1489,-0.9524,0.134,-0.172,0.1551,0.0754,2088
1,0.1768,-0.9651,0.1292,-0.1746,0.1357,0.0551,2037
1,0.2234,-0.957,0.0916,-0.1697,0.0738,0.0131,2056
1,0.2163,-0.9666,0.0757,-0.1527,0.0791,-0.0298,2020
1,0.1648,-0.9788,0.1011,-0.1377,0.0149,-0.0498,2022
1,0.1494,-0.9661,0.145,-0.1258,-0.0202,-0.0663,2061
1,0.1284,-0.9702,0.1912,-0.1248,-0.0185,-0.1071,2075
1,0.1028,-0.9639,0.2031,-0.1175,-0.0032,-0.1491,2055
1,0.1091,-0.9702,0.2129,-0.1087,0.0278,-0.1583,2026
1,0.189,-0.8467,0.2144,-0.0513,0.0422,-0.1096,2002
1,0.1687,-0.9407,0.2595,-0.1188,0.1306,-0.2032,2038
1,0.2153,-0.9495,0.2239,-0.1128,0.1302,-0.1955,2024
1,0.2939,-1.0195,0.2102,-0.1746,0.1398,-0.1559,1988
1,0.2346,-0.9517,0.1892,-0.0851,0.14,-0.1678,2043
1,0.2449,-0.9397,0.1643,-0.0961,0.0818,-0.1682,2080
1,0.2749,-0.9478,0.1633,-0.0823,0.02,-0.1511,2068
1,0.2832,-0.9578,0.1604,-0.0904,-0.074,-0.1487,2069
1,0.2861,-0.9324,0.157,-0.0788,-0.1716,-0.1388,2029
1,0.2822,-0.9541,0.1636,-0.1198,-0.1246,-0.1302,1981
1,0.2476,-0.9585,0.1738,-0.1238,-0.0019,-0.1394,2071
2,0.2102,-0.9639,0.1511,-0.1264,0.0021,-0.1398,2099
2,0.2158,-0.9397,0.1177,-0.127,0.0278,-0.1566,2040
2,0.2373,-0.9529,0.1106,-0.1229,0.0746,-0.1779,2102
2,0.2253,-0.9575,0.1123,-0.1041,0.0723,-0.1908,2045
2,0.2178,-0.9626,0.1558,-0.0965,0.0269,-0.1946,2032
2,0.2419,-0.9507,0.1726,-0.0791,-0.0274,-0.1989,2043
2,0.2395,-0.9465,0.1873,-0.0795,-0.0401,-0.1944,2028
2,0.2473,-0.9497,0.2122,-0.0767,-0.0477,-0.1784,2032
2,0.2546,-0.9485,0.2197,-0.0756,-0.0003,-0.1779,2001
2,0.2454,-0.9446,0.2197,-0.0595,0.0463,-0.1795,2047
2,0.2222,-0.9336,0.2217,-0.0658,0.0402,-0.178,2022
2,0.2615,-0.9641,0.1631,-0.0602,0.0804,-0.1643,2070
2,0.301,-0.959,0.1387,-0.0599,0.078,-0.1486,2070
2,0.3452,-0.9526,0.1465,-0.0537,0.0313,-0.1031,2025
2,0.325,-0.9448,0.1809,-0.1071,0.0365,-0.1346,2038
2,0.2961,-0.9219,0.1787,-0.0925,-0.0649,-0.1229,2073
2,0.3228,-1.0928,0.1255,-0.2246,-0.0776,-0.119,2044
2,0.3132,-0.9355,0.177,-0.1198,-0.0633,-0.0969,2033
2,0.2964,-0.9421,0.1716,-0.1562,-0.1244,-0.1023,2070
2,0.272,-0.9451,0.2131,-0.151,-0.0561,-0.0786,2049
2,0.2827,-0.9302,0.1924,-0.1442,-0.0124,-0.0625,2044
2,0.3098,-0.9441,0.1755,-0.1577,0.0233,-0.0549,2037
2,0.321,-0.9568,0.1516,-0.1441,-0.0521,-0.0418,2035
2,0.2959,-0.9521,0.1704,-0.1702,-0.0799,-0.0269,2029
2,0.2573,-0.9434,0.1516,-0.1473,-0.1123,-0.0047,2034
2,0.3186,-0.9351,0.2078,-0.1659,-0.0815,0.0029,2106
2,0.3396,-0.9346,0.189,-0.1316,-0.0494,0.0341,2036
2,0.3652,-0.9736,0.1467,-0.1473,0.018,0.0559,2033
2,0.2944,-0.9473,0.1436,-0.1517,-0.0328,0.065,2066
2,0.239,-0.8525,0.2188,-0.0232,-0.0001,0.114,1916
2,0.2827,-1.0171,0.1602,-0.1409,0.0473,0.11,2123
2,0.2947,-0.9543,0.1882,-0.176,-0.0248,0.112,2033
2,0.2815,-0.9463,0.1716,-0.1519,0.0192,0.129,2053
2,0.2861,-0.9495,0.1536,-0.1633,0.0952,0.1273,2064
2,0.2451,-0.9487,0.1787,-0.171,0.0655,0.132,2043
2,0.2251,-0.9385,0.1865,-0.1578,0.0336,0.1394,1985
2,0.2402,-0.9387,0.1665,-0.1471,0.021,0.1293,1967
2,0.2156,-0.9412,0.1487,-0.1413,-0.0055,0.1254,2030
2,0.2202,-0.9436,0.1689,-0.1349,-0.0208,0.1222,2080
2,0.1931,-0.9453,0.1541,-0.114,-0.0403,0.1055,2050
2,0.1963,-0.9363,0.1733,-0.1045,-0.0514,0.0887,2028
2,0.2039,-0.937,0.1956,-0.1205,-0.0354,0.071,2031
2,0.2234,-0.9441,0.1873,-0.1304,-0.0579,0.0386,2030
2,0.2461,-0.9688,0.1648,-0.1284,-0.0152,0.022,2081
2,0.1787,-0.9624,0.1897,-0.1356,-0.0421,-0.0008,2079
2,0.1692,-0.9287,0.1633,-0.1192,-0.0281,-0.0125,1981
2,0.2305,-0.9578,0.1572,-0.1305,0.0071,-0.0423,2027
2,0.2542,-0.9587,0.1577,-0.1342,0.0084,-0.0405,1980
2,0.2319,-0.949,0.1589,-0.1433,-0.0065,-0.0513,2016
2,0.2295,-0.9546,0.1621,-0.1358,-0.0261,-0.0601,2015
2,0.218,-0.948,0.1489,-0.1224,-0.0658,-0.0639,2011
2,0.2795,-0.9399,0.1921,-0.1515,-0.03,-0.0687,2057
2,0.2915,-0.9585,0.1587,-0.1412,0.006,-0.0656,2031
2,0.2588,-0.9438,0.1548,-0.1254,-0.0397,-0.0538,2027
2,0.2405,-0.9407,0.1538,-0.1233,-0.0336,-0.0443,2076
2,0.2634,-0.9446,0.1584,-0.1168,-0.0507,-0.0382,2058
2,0.2825,-0.9521,0.157,-0.1333,-0.0509,-0.0334,2067
2,0.2847,-0.9482,0.1504,-0.1308,-0.0346,-0.0186,2033
2,0.3027,-0.96,0.1482,-0.1268,-0.0101,-0.0069,2050
2,0.2639,-0.9688,0.1511,-0.1298,0.01,0.0051,2034
2,0.2466,-0.9417,0.1621,-0.1121,-0.017,0.0188,1977
2,0.2295,-0.9436,0.1619,-0.1185,-0.0397,0.0128,2080
2,0.2351,-0.9463,0.1655,-0.1071,-0.0574,0.0112,2079
2,0.2488,-0.9597,0.1663,-0.1071,-0.0541,0.0064,2002
2,0.25,-0.9626,0.1609,-0.0903,-0.0549,0.0072,1996
2,0.2271,-0.9543,0.1511,-0.0718,-0.0791,0.0076,2051
2,0.2068,-0.9534,0.1667,-0.0676,-0.0653,0.0008,2082
2,0.1809,-0.946,0.166,-0.0417,-0.0639,-0.0048,2053
2,0.1819,-0.9519,0.178,-0.0254,-0.1192,-0.0138,2140
2,0.2002,-0.9534,0.1726,-0.012,-0.193,-0.0325,2026
2,0.2324,-0.9702,0.1892,-0.028,-0.2462,-0.0527,2032
2,0.2368,-0.959,0.199,-0.0413,-0.2421,-0.0545,2006
2,0.2205,-0.9551,0.2007,-0.0482,-0.2183,-0.0591,2059
2,0.2273,-0.9548,0.2095,-0.0654,-0.2168,-0.073,1993
2,0.2556,-0.9531,0.2114,-0.098,-0.2115,-0.084,2070
2,0.2766,-0.9551,0.1875,-0.126,-0.2318,-0.0972,2006
2,0.2891,-0.9548,0.1624,-0.1312,-0.2219,-0.0884,2086
2,0.2844,-0.9514,0.1455,-0.1374,-0.1999,-0.0808,2017
2,0.2786,-0.9524,0.1245,-0.1386,-0.1629,-0.0779,2051
2,0.2671,-0.946,0.1121,-0.1236,-0.1304,-0.0663,2047
2,0.2788,-0.9543,0.1248,-0.1049,-0.1378,-0.0586,2072
2,0.2917,-0.9397,0.1228,-0.1084,-0.1473,-0.0618,2037
2,0.292,-0.937,0.1169,-0.1209,-0.1246,-0.0716,2069
2,0.2808,-0.9463,0.1272,-0.1214,-0.0967,-0.0613,2025
2,0.28,-0.9458,0.1343,-0.1293,-0.0751,-0.0587,2037
2,0.2261,-0.9697,0.1523,-0.1117,-0.0256,-0.0282,2059
2,0.2297,-0.9539,0.2051,-0.0699,-0.0433,-0.0021,2050
2,0.2693,-0.9548,0.2139,-0.0617,-0.0708,-0.0064,2032
2,0.2639,-0.9583,0.2041,-0.0843,-0.0898,-0.0164,2054
2,0.2629,-0.9497,0.178,-0.0917,-0.0594,-0.0249,2025
2,0.2681,-0.9431,0.1594,-0.1089,-0.0414,-0.0253,2066
2,0.2891,-0.9429,0.1597,-0.1242,-0.0569,-0.0305,2038
2,0.3,-0.9526,0.1689,-0.1226,-0.0683,-0.0306,2025
2,0.3018,-0.9343,0.1643,-0.1139,-0.0752,-0.0386,2050
2,0.2776,-0.9307,0.1482,-0.1186,-0.0566,-0.0509,2055
2,0.2771,-0.9253,0.1423,-0.1242,-0.0382,-0.0671,2053
2,0.2966,-0.9253,0.137,-0.1365,-0.032,-0.0832,2026
2,0.2883,-0.9458,0.1226,-0.1491,-0.0093,-0.0882,2062
2,0.2803,-0.9446,0.1382,-0.1322,0.0107,-0.0625,2032
2,0.29,-0.9404,0.1611,-0.1189,0.0285,-0.0551,2010
2,0.2791,-0.9429,0.1621,-0.1116,0.0317,-0.0515,2047
2,0.2874,-0.9382,0.1587,-0.1095,0.0513,-0.0507,2039
2,0.2876,-0.9316,0.1404,-0.1145,0.0806,-0.0638,2058
2,0.2886,-0.9338,0.124,-0.1324,0.1135,-0.0625,2042
2,0.2781,-0.9536,0.1448,-0.1262,0.1338,-0.0366,2045
3,0.2966,-0.9448,0.1594,-0.0943,0.1056,-0.0109,2018
3,0.3098,-0.9485,0.1824,-0.0846,0.0617,-0.0198,2068
3,0.2954,-0.9497,0.1692,-0.0925,0.0571,-0.0173,2016
3,0.2798,-0.9417,0.1423,-0.0996,0.066,-0.0192,2047
3,0.283,-0.9353,0.1357,-0.1003,0.0874,-0.0248,2046
3,0.3044,-0.9463,0.1462,-0.1028,0.0883,-0.023,2054
3,0.2939,-0.9443,0.1492,-0.1032,0.089,-0.0252,2033
3,0.283,-0.9468,0.1494,-0.0975,0.0842,-0.02,2056
3,0.2815,-0.9419,0.1533,-0.0927,0.0754,-0.0218,2042
3,0.2827,-0.9341,0.1628,-0.085,0.0645,-0.0237,2046
3,0.2935,-0.9456,0.1577,-0.0888,0.0679,-0.0362,1981
3,0.2988,-0.9304,0.135,-0.0899,0.0759,-0.0346,2041
3,0.3015,-0.9419,0.1331,-0.0943,0.1056,-0.0409,2043
3,0.2756,-0.9512,0.1304,-0.1,0.1333,-0.028,2068
3,0.271,-0.9502,0.1597,-0.0907,0.1269,-0.0064,2045
3,0.2705,-0.9543,0.1829,-0.0754,0.1131,0.0059,2068
3,0.2783,-0.9553,0.1895,-0.0676,0.0908,0.0115,2031
3,0.293,-0.9468,0.1782,-0.0778,0.063,0.0145,2006
3,0.3013,-0.9419,0.1685,-0.0888,0.0577,0.0153,2078
3,0.2888,-0.9392,0.1711,-0.0928,0.0549,0.0182,2063
3,0.2844,-0.9426,0.1782,-0.0921,0.0575,0.022,2043
3,0.269,-0.946,0.1858,-0.0921,0.059,0.0217,2087
3,0.2671,-0.9453,0.1743,-0.1012,0.0639,0.0119,2043
3,0.2629,-0.9539,0.155,-0.1041,0.0579,0.0033,2015
3,0.2578,-0.9404,0.1477,-0.1081,0.0567,0.0019,2034
3,0.2717,-0.9407,0.1667,-0.0968,0.0501,-0.0065,2032
3,0.2725,-0.946,0.1543,-0.0886,0.0397,-0.0142,2073
3,0.2671,-0.9536,0.1328,-0.114,0.0607,-0.0188,2009
3,0.2275,-0.9578,0.1394,-0.1065,0.1024,0.0013,2075
3,0.2473,-0.9517,0.1802,-0.085,0.0855,0.0185,2065
3,0.2742,-0.9487,0.2039,-0.0803,0.0421,0.0129,2028
3,0.2502,-0.9543,0.2034,-0.083,0.0386,0.0125,1983
3,0.2463,-0.9531,0.1931,-0.0808,0.0692,0.0132,2040
3,0.2644,-0.9387,0.175,-0.0859,0.0804,0.0067,2065
3,0.2793,-0.9487,0.1648,-0.0826,0.0768,0.0019,2041
3,0.2776,-0.9441,0.1609,-0.0894,0.0811,0.0009,2047
3,0.2644,-0.9392,0.1633,-0.0883,0.084,-0.0013,2065
3,0.2781,-0.9412,0.1602,-0.085,0.0719,-0.006,2057
3,0.2712,-0.948,0.1541,-0.0846,0.063,-0.0039,2058
3,0.2539,-0.9636,0.1504,-0.0755,0.0707,0.0131,2056
3,0.2661,-0.9553,0.1736,-0.0619,0.0571,0.025,2054
3,0.2732,-0.9458,0.1819,-0.0573,0.0208,0.0129,2044
3,0.2617,-0.9341,0.1951,-0.0574,0.0112,-0.0032,1980
3,0.2534,-0.9434,0.1829,-0.0664,0.0427,-0.0016,2044
3,0.2395,-0.949,0.1775,-0.0695,0.082,0.0028,2063
3,0.2673,-0.9399,0.1826,-0.0579,0.0908,0.0061,2021
3,0.2837,-0.9272,0.1953,-0.0554,0.0597,0.0025,2031
3,0.2993,-0.9297,0.1938,-0.057,0.0365,-0.0068,2057
3,0.2854,-0.949,0.1873,-0.0774,0.0281,-0.0073,2091
3,0.2712,-0.9407,0.1719,-0.0794,0.0274,-0.0088,1886
3,0.2952,-0.9331,0.1692,-0.0767,0.0152,-0.0214,2100
3,0.2979,-0.9431,0.1794,-0.0875,0.0087,-0.0258,2033
3,0.2952,-0.9312,0.1616,-0.0959,0.0197,-0.0364,1996
3,0.2876,-0.9302,0.1584,-0.0996,0.0226,-0.0423,2074
3,0.2864,-0.9377,0.1548,-0.0912,0.0202,-0.0555,2035
3,0.2986,-0.9414,0.1494,-0.0995,0.0174,-0.049,2064
3,0.2927,-0.9436,0.1562,-0.0972,0.0261,-0.0443,2044
3,0.2991,-0.9368,0.1641,-0.0921,0.0341,-0.0414,2034
3,0.3081,-0.9309,0.1626,-0.0921,0.0313,-0.0447,2068
3,0.3096,-0.9329,0.1682,-0.0963,0.0216,-0.0479,2005
3,0.3198,-0.9272,0.1577,-0.1039,0.0154,-0.0573,2031
3,0.3123,-0.9329,0.1721,-0.1236,0.0036,-0.0603,2059
3,0.2935,-0.9363,0.1692,-0.1384,0.0273,-0.0489,2076
