Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.203,0.3265,0.8653,0.3685,-1.2777,-0.5952,179
0,-0.204,0.3184,0.8612,0.3685,-1.2777,-0.5952,179
0,-0.1837,0.3061,0.852,0.2976,-1.2777,-0.5494,179
0,-0.1837,0.3061,0.852,0.2289,-1.2766,-0.5167,179
0,-0.1735,0.3051,0.8469,0.1951,-1.2722,-0.4851,179
0,-0.1561,0.3245,0.8479,0.1482,-1.268,-0.4557,179
0,-0.1561,0.3081,0.851,0.074,-1.2625,-0.4273,179
0,-0.1296,0.3204,0.8846,-0.0021,-1.2592,-0.4023,179
0,-0.1071,0.2479,0.8898,-0.0839,-1.2472,-0.3838,179
0,-0.0989,0.2214,0.8989,-0.1417,-1.2418,-0.3477,179
0,-0.0887,0.2194,0.8969,-0.1417,-1.2418,-0.3477,179
0,-0.0918,0.2081,0.902,-0.1602,-1.2352,-0.3117,179
0,-0.101,0.1489,0.9183,-0.1919,-1.2167,-0.2954,179
0,-0.101,0.1489,0.9183,-0.2333,-1.209,-0.2823,179
0,-0.1,0.1122,0.9183,-0.2747,-1.197,-0.2758,179
0,-0.1091,0.0857,0.9224,-0.2932,-1.1927,-0.2518,179
0,-0.1153,0.0745,0.9224,-0.2998,-1.2025,-0.2191,179
0,-0.1194,0.053,0.9296,-0.2802,-1.2003,-0.2376,179
0,-0.102,0.0908,0.952,-0.2321,-1.2102,-0.2278,179
0,-0.0939,0.1326,0.9765,-0.2344,-1.2113,-0.2169,179
0,-0.0887,0.1153,1.0286,-0.3248,-1.197,-0.2224,179
0,-0.0367,0.0898,1.0745,-0.3248,-1.197,-0.2224,179
0,-0.0143,0.0898,1.1082,-0.3924,-1.2428,-0.1962,179
0,-0.0071,0.1082,1.1275,-0.4372,-1.2308,-0.1581,179
0,-0.0071,0.1082,1.1275,-0.4786,-1.2069,-0.1155,179
0,-0.0132,0.0989,1.1234,-0.5396,-1.1884,-0.1352,179
0,0.0163,0.0581,1.1357,-0.5757,-1.1611,-0.1493,179
0,0.0388,0.0561,1.1306,-0.6062,-1.135,-0.1341,179
0,0.0388,0.0245,1.1153,-0.7098,-1.1121,-0.1286,179
0,0.0684,-0.0418,1.102,-0.8656,-1.0946,-0.0828,179
0,0.1306,-0.2112,1.1173,-1.0194,-1.0749,0.0326,179
0,0.1561,-0.3152,1.1112,-1.0194,-1.0749,0.0326,179
0,0.1224,-0.355,1.0877,-1.1415,-1.0357,0.1667,179
0,0.1357,-0.4469,1.1071,-1.1404,-0.9812,0.2834,179
0,0.1357,-0.4469,1.1071,-0.9866,-0.9038,0.3193,179
0,0.1439,-0.4479,1.0928,-0.846,-0.8144,0.3314,179
0,0.1561,-0.5928,1.1082,-0.5908,-0.7697,0.2649,179
0,0.1735,-0.3612,1.1928,-0.2583,-0.7817,0.1886,179
0,0.2071,-0.2786,1.1775,0.0108,-0.7806,-0.0316,179
0,0.202,-0.1132,1.2163,0.049,-0.738,-0.0686,179
0,0.2265,-0.1377,1.1877,-0.0883,-0.7064,-0.0795,179
0,0.2408,-0.1694,1.1581,-0.1766,-0.6574,-0.0904,179
0,0.2408,-0.1694,1.1581,-0.1766,-0.6574,-0.0904,179
0,0.252,-0.1632,1.151,-0.1384,-0.5865,-0.086,179
0,0.2612,-0.1214,1.1612,-0.098,-0.5124,-0.098,179
0,0.2734,-0.1204,1.1653,-0.1264,-0.4643,-0.1221,179
0,0.2938,-0.1592,1.1673,-0.2049,-0.4426,-0.1396,179
0,0.2979,-0.2183,1.1653,-0.2344,-0.3958,-0.1449,179
0,0.3152,-0.2479,1.1683,-0.1766,-0.3401,-0.1341,179
0,0.3122,-0.2459,1.1724,-0.1221,-0.2758,-0.1242,179
0,0.3204,-0.2592,1.1714,-0.1177,-0.2201,-0.1112,179
0,0.3163,-0.2877,1.1551,-0.1047,-0.1657,-0.0894,179
0,0.3091,-0.2908,1.1418,-0.1047,-0.1657,-0.0894,179
0,0.3091,-0.2908,1.1418,-0.0566,-0.1123,-0.0643,179
0,0.303,-0.2795,1.1377,-0.0043,-0.0589,-0.0337,179
0,0.2888,-0.2622,1.1306,0.0326,-0.0108,-0.012,179
0,0.2622,-0.2326,1.1296,0.0545,0.025,0.0021,179
0,0.249,-0.2234,1.1173,0.0675,0.0654,0.0131,179
0,0.2388,-0.203,1.1194,0.0948,0.1123,0.025,179
0,0.2275,-0.1765,1.1122,0.1089,0.1493,0.0294,179
0,0.2101,-0.1571,1.0969,0.1035,0.182,0.0228,179
0,0.2051,-0.151,1.1,0.0937,0.2104,0.0196,179
0,0.1938,-0.1551,1.102,0.0937,0.2104,0.0196,179
0,0.1898,-0.1703,1.0989,0.0763,0.2321,0.0097,179
0,0.1898,-0.1703,1.0989,0.061,0.2495,0.0053,179
0,0.1847,-0.1744,1.0908,0.0708,0.2758,-0.0032,179
0,0.1847,-0.1703,1.0826,0.0925,0.3019,-0.0087,179
0,0.1898,-0.1663,1.0816,0.1047,0.3302,-0.0174,179
0,0.1755,-0.1571,1.0796,0.11,0.3554,-0.0228,179
0,0.1683,-0.1581,1.0887,0.1024,0.3783,-0.0272,179
0,0.1592,-0.1561,1.0826,0.0992,0.4109,-0.0305,179
0,0.1398,-0.1398,1.0643,0.0937,0.4578,-0.024,179
0,0.1285,-0.1398,1.0479,0.0818,0.4818,-0.0228,179
0,0.1122,-0.1346,1.0388,0.0719,0.5015,-0.024,179
0,0.1112,-0.1306,1.0398,0.0719,0.5015,-0.024,179
0,0.1112,-0.1306,1.0398,0.0675,0.5156,-0.0272,179
0,0.102,-0.1275,1.0398,0.0621,0.5309,-0.0294,179
1,0.0948,-0.1194,1.0306,0.0534,0.5364,-0.0326,179
1,0.0857,-0.1143,1.0275,0.0414,0.5461,-0.037,179
1,0.0816,-0.1132,1.0193,0.0196,0.5528,-0.0402,179
1,0.0826,-0.1173,1.0163,0.0021,0.5635,-0.036,179
1,0.0745,-0.1387,0.9949,-0.0261,0.581,-0.036,179
1,0.0693,-0.151,0.9867,-0.0402,0.5865,-0.0326,179
1,0.053,-0.1479,0.9816,-0.036,0.5996,-0.0261,179
1,0.0469,-0.153,0.9826,-0.036,0.5996,-0.0228,179
1,0.0469,-0.153,0.9826,-0.036,0.5996,-0.0228,179
1,0.0122,-0.1632,0.9601,-0.0469,0.6039,-0.0152,179
1,0.0092,-0.1806,0.951,-0.0501,0.5996,-0.0108,179
1,0.0,-0.1938,0.9316,-0.0435,0.5963,-0.0053,179
1,-0.0143,-0.1918,0.9235,-0.0174,0.5952,-0.0011,179
1,-0.0347,-0.1837,0.9337,0.0087,0.5865,0.0011,179
1,-0.0459,-0.1826,0.9337,0.0228,0.5713,0.0021,179
1,-0.0459,-0.1898,0.9275,0.024,0.5625,-0.0011,179
1,-0.0459,-0.1928,0.9255,0.037,0.5528,0.0053,179
1,-0.0459,-0.1908,0.9326,0.0511,0.5396,0.0087,179
1,-0.0551,-0.1918,0.9347,0.0511,0.5396,0.0087,179
1,-0.0551,-0.1918,0.9347,0.0675,0.5309,0.0131,179
1,-0.0622,-0.1826,0.9357,0.0904,0.5167,0.0162,179
1,-0.0571,-0.1816,0.9408,0.1089,0.5091,0.0174,179
1,-0.0724,-0.1632,0.951,0.1341,0.5059,0.0152,179
1,-0.0663,-0.152,0.9633,0.1581,0.495,0.0174,179
1,-0.0673,-0.1275,0.9745,0.1831,0.4895,0.0206,179
1,-0.0765,-0.0786,0.9816,0.193,0.4807,0.0217,179
1,-0.0918,-0.0612,0.999,0.182,0.4731,0.0185,179
1,-0.0908,-0.0693,0.9949,0.1503,0.4578,-0.0152,179
1,-0.0826,-0.0673,0.9959,0.1503,0.4578,-0.0152,179
1,-0.102,0.002,1.0061,0.1667,0.4622,-0.0425,179
1,-0.102,0.002,1.0061,0.1701,0.4666,-0.0305,179
1,-0.0989,-0.001,0.9867,0.1068,0.4731,-0.037,179
1,-0.0959,0.0102,0.9867,0.0392,0.4721,-0.0162,179
1,-0.1112,0.0224,0.9806,-0.0305,0.4797,0.012,179
1,-0.1194,-0.0143,0.9694,-0.1003,0.4742,0.0162,179
1,-0.1224,-0.0092,0.9683,-0.1232,0.4666,0.0228,179
1,-0.1214,-0.0102,0.9694,-0.1503,0.4698,0.0196,179
1,-0.1234,-0.0275,0.9642,-0.1503,0.4698,0.0196,179
1,-0.1224,-0.0551,0.9642,-0.194,0.4742,0.0097,179
1,-0.1173,-0.0765,0.9622,-0.2213,0.4731,0.0021,179
1,-0.1173,-0.0765,0.9622,-0.2376,0.4775,-0.0065,179
1,-0.1265,-0.0877,0.9622,-0.23,0.4884,-0.0097,179
1,-0.1306,-0.0775,0.9663,-0.2201,0.4927,-0.0141,179
1,-0.1428,-0.0836,0.9663,-0.2398,0.4992,-0.0131,179
1,-0.1571,-0.0959,0.9622,-0.2725,0.507,-0.0217,179
1,-0.1632,-0.0979,0.9571,-0.2768,0.5026,-0.0228,179
1,-0.1642,-0.1041,0.9449,-0.2878,0.5091,-0.0261,179
1,-0.1979,-0.1326,0.9214,-0.3019,0.5124,-0.0282,179
1,-0.203,-0.1387,0.9112,-0.3019,0.5124,-0.0282,179
1,-0.2101,-0.1418,0.902,-0.3052,0.507,-0.0294,179
1,-0.2101,-0.1418,0.902,-0.3019,0.4971,-0.0316,179
1,-0.2234,-0.1489,0.901,-0.2922,0.496,-0.0282,179
1,-0.2408,-0.1428,0.8887,-0.2878,0.4786,-0.0272,179
1,-0.2418,-0.1459,0.8806,-0.3019,0.4557,-0.0261,179
1,-0.251,-0.1602,0.8653,-0.3237,0.4414,-0.0228,179
1,-0.249,-0.1653,0.851,-0.3325,0.4164,-0.0174,179
1,-0.2255,-0.1703,0.855,-0.3357,0.3891,-0.0053,179
1,-0.2214,-0.1775,0.8663,-0.3456,0.3794,0.0,179
1,-0.2092,-0.1826,0.8775,-0.3456,0.3794,0.0,179
1,-0.2092,-0.1826,0.8775,-0.3586,0.3706,0.0,179
1,-0.1959,-0.1887,0.8928,-0.363,0.3729,-0.0053,179
1,-0.1969,-0.201,0.8939,-0.3685,0.3826,-0.0065,179
1,-0.2092,-0.2,0.8908,-0.3575,0.3946,-0.0087,179
1,-0.2224,-0.2,0.8826,-0.3336,0.4023,-0.0097,179
1,-0.251,-0.1969,0.8663,-0.3117,0.4034,-0.0152,179
1,-0.2816,-0.1806,0.8377,-0.3041,0.3924,-0.0305,179
1,-0.2979,-0.1806,0.8152,-0.3041,0.3771,-0.0501,179
1,-0.3051,-0.1785,0.7938,-0.3183,0.351,-0.0784,179
1,-0.3091,-0.2234,0.7653,-0.3357,0.3216,-0.1024,179
1,-0.3091,-0.2234,0.7653,-0.3357,0.3216,-0.1024,179
1,-0.3102,-0.2469,0.7663,-0.351,0.2844,-0.1308,179
1,-0.3214,-0.2786,0.7734,-0.3597,0.2474,-0.1537,179
1,-0.302,-0.3163,0.7775,-0.375,0.206,-0.1657,179
1,-0.3122,-0.3785,0.7683,-0.3477,0.1744,-0.1482,179
1,-0.3112,-0.3939,0.7673,-0.2802,0.1461,-0.1221,179
1,-0.3286,-0.3969,0.7704,-0.1995,0.1297,-0.086,179
1,-0.3275,-0.3918,0.7704,-0.1318,0.0904,-0.0479,179
1,-0.3377,-0.3694,0.7918,-0.0774,0.0523,-0.0185,179
1,-0.3459,-0.3673,0.8071,-0.0479,0.0152,0.0053,179
1,-0.3418,-0.3571,0.8193,-0.0479,0.0152,0.0053,179
1,-0.3418,-0.3571,0.8193,-0.0131,-0.0272,0.0316,179
1,-0.3357,-0.3398,0.8347,0.0141,-0.0523,0.0534,179
1,-0.302,-0.3122,0.8408,0.0272,-0.0784,0.073,179
1,-0.2888,-0.2928,0.8398,0.0425,-0.098,0.0872,179
1,-0.2795,-0.2775,0.85,0.0469,-0.1123,0.0937,179
1,-0.2643,-0.2826,0.8591,0.0392,-0.1221,0.086,179
1,-0.2561,-0.3061,0.8775,0.0545,-0.1274,0.073,179
1,-0.2622,-0.302,0.8939,0.0959,-0.1264,0.0545,179
1,-0.2693,-0.2949,0.8979,0.1384,-0.1286,0.0326,179
1,-0.2867,-0.3,0.9,0.1384,-0.1286,0.0326,179
1,-0.3265,-0.2969,0.8928,0.1722,-0.1286,0.0141,179
1,-0.3265,-0.2969,0.8928,0.2027,-0.1308,0.0043,179
1,-0.35,-0.2949,0.8877,0.2224,-0.1352,0.0032,179
1,-0.3673,-0.2857,0.8765,0.2453,-0.1471,0.0152,179
1,-0.3734,-0.2663,0.8653,0.2627,-0.1776,0.0316,179
1,-0.3489,-0.2224,0.8439,0.2562,-0.2005,0.0469,179
1,-0.3255,-0.2122,0.8367,0.23,-0.2321,0.0599,179
1,-0.303,-0.202,0.8357,0.2016,-0.2638,0.0698,179
1,-0.2714,-0.202,0.8428,0.2016,-0.2638,0.0698,179
1,-0.2285,-0.203,0.8734,0.1842,-0.2911,0.0763,179
1,-0.2224,-0.1969,0.9051,0.1842,-0.3073,0.0751,179
1,-0.2224,-0.1969,0.9051,0.2081,-0.3227,0.0708,179
1,-0.1694,-0.1857,0.951,0.2201,-0.3336,0.0577,179
1,-0.1755,-0.1796,0.9633,0.2049,-0.3227,0.049,179
1,-0.1387,-0.1969,1.0388,0.1406,-0.2867,0.0414,179
1,-0.1367,-0.202,1.0684,0.1144,-0.2518,0.049,179
1,-0.1469,-0.2092,1.0826,0.0937,-0.2136,0.0566,179
1,-0.1571,-0.2224,1.0745,0.086,-0.1798,0.0828,179
1,-0.1642,-0.2122,1.0612,0.1003,-0.1396,0.1079,179
1,-0.1796,-0.2,1.0469,0.11,-0.1003,0.1341,179
2,-0.1979,-0.1826,1.0377,0.1047,-0.0806,0.1515,179
2,-0.2296,-0.151,1.0102,0.1047,-0.0806,0.1515,179
2,-0.2296,-0.151,1.0102,0.0839,-0.074,0.1646,179
2,-0.2459,-0.1479,0.9928,0.0621,-0.0719,0.1701,179
2,-0.2602,-0.1387,0.9806,0.0523,-0.0784,0.1755,179
2,-0.2622,-0.1255,0.9745,0.024,-0.098,0.1787,179
2,-0.252,-0.1387,0.9694,-0.0206,-0.1035,0.1787,179
2,-0.2367,-0.1541,0.9745,-0.0402,-0.1079,0.1732,179
2,-0.2194,-0.1612,0.9806,-0.0316,-0.1068,0.1744,179
2,-0.2,-0.1632,0.9959,-0.024,-0.098,0.1701,179
2,-0.1816,-0.1663,1.0,-0.0131,-0.0992,0.169,179
2,-0.1765,-0.1551,1.0265,-0.0131,-0.0992,0.169,179
2,-0.1755,-0.1632,1.0295,-0.0131,-0.086,0.1732,179
2,-0.1755,-0.1632,1.0295,-0.0282,-0.0708,0.1711,179
2,-0.1683,-0.1632,1.0408,-0.0349,-0.0523,0.1755,179
2,-0.1642,-0.15,1.0408,-0.037,-0.037,0.1831,179
2,-0.1632,-0.151,1.0367,-0.0534,-0.0141,0.1875,179
2,-0.1642,-0.1551,1.0316,-0.0784,0.0032,0.1984,179
2,-0.1755,-0.153,1.0275,-0.0969,0.0217,0.2081,179
2,-0.1877,-0.1602,1.0204,-0.1123,0.037,0.2147,179
2,-0.1979,-0.1602,1.0143,-0.1188,0.0479,0.2245,179
2,-0.2071,-0.1581,1.004,-0.1297,0.049,0.2201,179
2,-0.2204,-0.1765,0.9775,-0.1297,0.049,0.2201,179
2,-0.2296,-0.1847,0.9642,-0.1417,0.0523,0.218,179
2,-0.2296,-0.1847,0.9642,-0.1384,0.0469,0.2093,179
2,-0.2336,-0.1816,0.9581,-0.1167,0.0381,0.2039,179
2,-0.2357,-0.1816,0.9571,-0.1035,0.0272,0.1951,179
2,-0.2357,-0.1785,0.9449,-0.0959,0.0076,0.1864,179
2,-0.2224,-0.1744,0.9479,-0.0904,-0.0053,0.1732,179
2,-0.2101,-0.1806,0.95,-0.0904,-0.0097,0.1591,179
2,-0.2,-0.1918,0.954,-0.0894,-0.0131,0.1503,179
2,-0.1765,-0.2051,0.9642,-0.086,-0.0108,0.1417,179
2,-0.1683,-0.2142,0.9683,-0.086,-0.0108,0.1417,179
2,-0.1612,-0.2245,0.9694,-0.0806,-0.0065,0.1352,179
2,-0.1612,-0.2245,0.9694,-0.0631,0.0043,0.1362,179
2,-0.1581,-0.2204,0.9765,-0.0479,0.0131,0.1417,179
2,-0.1581,-0.2173,0.9877,-0.0511,0.0282,0.1438,179
2,-0.1602,-0.2255,0.9847,-0.0545,0.0425,0.1461,179
2,-0.1632,-0.2316,0.9806,-0.0425,0.0555,0.1515,179
2,-0.1703,-0.2306,0.9816,-0.025,0.0686,0.1547,179
2,-0.1867,-0.2234,0.9785,-0.0076,0.0784,0.1591,179
2,-0.1949,-0.2183,0.9745,-0.0076,0.0784,0.1591,179
2,-0.1949,-0.2183,0.9745,0.0043,0.0784,0.1591,179
2,-0.2194,-0.2133,0.9581,0.0162,0.0818,0.1613,179
2,-0.2194,-0.2133,0.9581,0.0305,0.0806,0.1623,179
2,-0.2285,-0.1898,0.9571,0.0316,0.0708,0.1613,179
2,-0.2336,-0.1928,0.9581,0.0206,0.0654,0.1581,179
2,-0.2316,-0.203,0.9469,0.0185,0.0621,0.157,179
2,-0.2265,-0.204,0.9398,0.0435,0.0534,0.1547,179
2,-0.2183,-0.1785,0.9428,0.0599,0.049,0.1537,179
2,-0.2092,-0.1744,0.9418,0.061,0.0402,0.1461,179
2,-0.202,-0.1735,0.9438,0.0654,0.0349,0.1352,179
2,-0.1908,-0.1642,0.9551,0.0654,0.0349,0.1352,179
2,-0.1908,-0.1642,0.9551,0.0719,0.036,0.1308,179
2,-0.1806,-0.1561,0.9704,0.0719,0.0381,0.1242,179
2,-0.1765,-0.1561,0.9694,0.0589,0.0425,0.1221,179
2,-0.1694,-0.15,0.9683,0.0599,0.0589,0.1221,179
2,-0.1877,-0.1316,0.9673,0.061,0.0763,0.1242,179
2,-0.1969,-0.1234,0.9642,0.0545,0.0774,0.1198,179
2,-0.204,-0.1255,0.9612,0.0326,0.0828,0.11,179
2,-0.2081,-0.1357,0.9622,0.0185,0.0795,0.1035,179
2,-0.2163,-0.1296,0.9653,0.024,0.0719,0.1003,179
2,-0.2101,-0.1245,0.9633,0.024,0.0719,0.1003,179
2,-0.2101,-0.1245,0.9633,0.0174,0.0686,0.0948,179
2,-0.2101,-0.1275,0.9653,-0.0043,0.0686,0.0925,179
2,-0.2122,-0.1306,0.9673,-0.0174,0.0719,0.0883,179
2,-0.2163,-0.1296,0.9775,-0.0228,0.0698,0.085,179
2,-0.2245,-0.1285,0.9826,-0.0349,0.074,0.0795,179
2,-0.2255,-0.1337,0.9816,-0.0511,0.0784,0.074,179
2,-0.2224,-0.1469,0.9806,-0.0589,0.0872,0.0654,179
2,-0.2316,-0.1551,0.9683,-0.0501,0.0925,0.061,179
2,-0.2428,-0.1408,0.9633,-0.0414,0.1013,0.0589,179
2,-0.251,-0.1377,0.9581,-0.049,0.0937,0.0545,179
2,-0.2592,-0.1398,0.9479,-0.049,0.0937,0.0545,179
2,-0.2592,-0.1398,0.9479,-0.0654,0.0915,0.0425,179
2,-0.2734,-0.1408,0.9316,-0.0631,0.086,0.036,179
2,-0.2816,-0.1367,0.9244,-0.0566,0.0806,0.0316,179
2,-0.2867,-0.1316,0.9183,-0.0664,0.073,0.024,179
2,-0.2918,-0.1306,0.9153,-0.0774,0.0599,0.0185,179
2,-0.2836,-0.1316,0.9214,-0.0925,0.0457,0.0131,179
2,-0.2857,-0.1377,0.9244,-0.1068,0.0305,0.0076,179
2,-0.2836,-0.1408,0.9306,-0.1068,0.0305,0.0076,179
2,-0.2775,-0.153,0.9316,-0.1274,0.0152,0.0032,179
2,-0.2632,-0.1755,0.9377,-0.1274,0.0152,0.0032,179
2,-0.2602,-0.1744,0.9408,-0.1384,0.0011,-0.0131,179
2,-0.2602,-0.1744,0.9408,-0.1264,-0.0043,-0.0185,179
2,-0.2581,-0.1775,0.95,-0.1232,-0.0065,-0.0282,179
2,-0.252,-0.1877,0.953,-0.1232,-0.0065,-0.0282,179
2,-0.2469,-0.2133,0.949,-0.1297,-0.0043,-0.037,179
2,-0.2449,-0.2194,0.9479,-0.1264,-0.0011,-0.0425,179
2,-0.2479,-0.2194,0.951,-0.1047,0.0021,-0.0469,179
2,-0.2551,-0.2071,0.9592,-0.0621,0.0076,-0.0555,179
2,-0.2632,-0.2081,0.9551,-0.0621,0.0076,-0.0555,179
2,-0.2653,-0.2061,0.954,-0.0621,0.0076,-0.0555,179
2,-0.2683,-0.2061,0.954,-0.0631,0.0108,-0.061,179
2,-0.2683,-0.2061,0.954,-0.061,0.0131,-0.0643,179
2,-0.2704,-0.202,0.95,-0.0545,0.0141,-0.0698,179
2,-0.2643,-0.1979,0.9449,-0.0326,0.0131,-0.0806,179
2,-0.2581,-0.1959,0.9428,-0.0326,0.0131,-0.0806,179
2,-0.2561,-0.1959,0.9377,-0.0316,0.012,-0.0872,179
2,-0.252,-0.2,0.9347,-0.037,0.012,-0.0925,179
2,-0.2459,-0.2204,0.9285,-0.0414,0.0174,-0.098,179
2,-0.2459,-0.2214,0.9347,-0.0414,0.0174,-0.098,179
2,-0.2459,-0.2214,0.9347,-0.0392,0.0108,-0.1047,179
2,-0.2469,-0.2428,0.952,0.0021,0.0131,-0.1155,179
2,-0.2479,-0.2459,0.953,0.0021,0.0131,-0.1155,179
2,-0.2479,-0.2459,0.953,0.0174,0.0174,-0.1167,179
2,-0.2479,-0.2438,0.951,0.0425,0.0228,-0.1188,179
2,-0.2459,-0.2408,0.95,0.0643,0.036,-0.1155,179
2,-0.249,-0.2377,0.951,0.0818,0.036,-0.1133,179
2,-0.249,-0.2357,0.9571,0.098,0.0381,-0.11,179
3,-0.2531,-0.2275,0.9612,0.11,0.0381,-0.1024,179
3,-0.2561,-0.2,0.9633,0.1286,0.0381,-0.0925,179
3,-0.2592,-0.1918,0.9581,0.1373,0.0435,-0.0839,179
3,-0.2531,-0.1796,0.9551,0.1329,0.0479,-0.0818,179
3,-0.251,-0.1755,0.952,0.1329,0.0479,-0.0818,179
3,-0.249,-0.1612,0.9592,0.1297,0.0457,-0.0784,179
3,-0.249,-0.1612,0.9592,0.1286,0.0435,-0.0763,179
3,-0.2581,-0.1541,0.9663,0.1286,0.0479,-0.073,179
3,-0.2275,-0.153,0.9796,0.1232,0.0446,-0.073,179
3,-0.2581,-0.151,0.9592,0.1047,0.0435,-0.074,179
3,-0.25,-0.15,0.9612,0.0872,0.0511,-0.0664,179
3,-0.25,-0.151,0.95,0.0631,0.0555,-0.0675,179
3,-0.249,-0.15,0.953,0.0523,0.0643,-0.0631,179
3,-0.25,-0.1541,0.9459,0.0381,0.0621,-0.0621,179
3,-0.2571,-0.1581,0.9459,0.0261,0.0631,-0.0621,179
3,-0.2602,-0.1581,0.9479,0.0261,0.0631,-0.0621,179
3,-0.2653,-0.1642,0.9449,0.0196,0.0664,-0.0643,179
3,-0.2653,-0.1642,0.9449,0.012,0.0631,-0.0643,179
3,-0.2643,-0.1632,0.9428,0.0097,0.061,-0.061,179
3,-0.2673,-0.1571,0.949,0.0053,0.0599,-0.0566,179
3,-0.2755,-0.15,0.954,-0.0021,0.049,-0.0523,179
3,-0.2795,-0.1489,0.9561,-0.0131,0.0501,-0.0469,179
3,-0.2755,-0.1479,0.9612,-0.0272,0.0435,-0.0435,179
3,-0.2683,-0.1592,0.9622,-0.0511,0.0392,-0.0469,179
3,-0.2693,-0.1714,0.9551,-0.0511,0.0392,-0.0469,179
3,-0.2693,-0.1847,0.951,-0.073,0.0316,-0.0545,179
3,-0.2714,-0.1877,0.95,-0.0872,0.0326,-0.0599,179
3,-0.2714,-0.1877,0.95,-0.0894,0.0326,-0.0599,179
3,-0.2714,-0.1969,0.9469,-0.0872,0.0349,-0.0577,179
3,-0.2734,-0.2051,0.949,-0.0894,0.0282,-0.0577,179
3,-0.2724,-0.2153,0.9449,-0.0925,0.0282,-0.0599,179
3,-0.2745,-0.2255,0.9398,-0.0937,0.0196,-0.0643,179
3,-0.2714,-0.2367,0.9377,-0.085,0.0185,-0.0643,179
3,-0.2724,-0.2357,0.9438,-0.0654,0.0174,-0.0621,179
3,-0.2724,-0.2316,0.9459,-0.0402,0.0185,-0.0589,179
3,-0.2693,-0.2296,0.9469,-0.0402,0.0185,-0.0589,179
3,-0.2622,-0.2428,0.9367,-0.024,0.0108,-0.0589,179
3,-0.2622,-0.2428,0.9367,-0.0217,0.012,-0.0545,179
3,-0.2612,-0.25,0.9367,-0.0228,0.0152,-0.0555,179
3,-0.2592,-0.254,0.9357,-0.0108,0.0131,-0.0545,179
3,-0.2602,-0.25,0.9398,0.0162,0.0162,-0.049,179
3,-0.2704,-0.2418,0.95,0.0392,0.0185,-0.0435,179
3,-0.2704,-0.2397,0.952,0.0479,0.0152,-0.0392,179
3,-0.2673,-0.2367,0.9479,0.0545,0.0174,-0.0381,179
3,-0.2683,-0.2092,0.9357,0.073,0.0185,-0.0326,179
3,-0.2683,-0.2,0.9367,0.073,0.0185,-0.0326,179
3,-0.2683,-0.2,0.9367,0.0872,0.0174,-0.025,179
3,-0.2683,-0.1979,0.9377,0.0828,0.0185,-0.0217,179
3,-0.2704,-0.2051,0.9347,0.0675,0.0141,-0.024,179
3,-0.2755,-0.1979,0.9347,0.0654,0.0131,-0.025,179
3,-0.2775,-0.1938,0.9357,0.0774,0.0076,-0.0196,179
