Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2283,-0.9126,0.218,-1.46,0.2962,0.3103,2043
0,0.2434,-0.8782,0.196,-1.4261,0.3259,0.3516,2027
0,0.2559,-0.9883,0.1958,-1.5298,0.4195,0.2883,2044
0,0.2644,-1.0027,0.2004,-1.5338,0.3924,0.2759,2032
0,0.2988,-1.0217,0.1892,-1.585,0.2667,0.241,2036
0,0.3425,-1.0098,0.1091,-1.5552,0.0999,0.2807,2063
0,0.2827,-0.9753,0.0488,-1.4671,-0.0742,0.3365,2036
0,0.2158,-0.9458,-0.0027,-1.3914,-0.078,0.3742,2028
0,0.1296,-0.9939,-0.0498,-1.3639,0.0939,0.387,2039
0,0.1086,-0.988,-0.082,-1.2288,0.2605,0.3505,2047
0,0.1125,-1.0417,-0.0518,-1.1415,0.3543,0.3314,2032
0,0.1304,-1.0583,-0.011,-1.0965,0.3774,0.3918,2031
0,0.1006,-1.0745,0.0361,-1.085,0.3288,0.4231,2050
0,0.0454,-1.0435,0.0464,-1.0638,0.2798,0.4864,2044
0,-0.0503,-0.9917,0.0676,-1.0433,0.3225,0.5331,2052
0,-0.1094,-0.9238,0.0608,-1.0352,0.4848,0.5576,2041
0,-0.1316,-0.9121,0.0984,-1.0541,0.7308,0.5268,2042
0,-0.1353,-0.9727,0.1077,-1.0836,0.9118,0.5047,2043
0,-0.1335,-1.0242,0.0715,-1.0756,1.0163,0.4814,2056
0,-0.1482,-1.0635,0.0178,-1.0457,1.0409,0.5002,2038
0,-0.1328,-1.0906,0.0002,-1.0218,0.9463,0.5216,2044
0,-0.1333,-1.0552,-0.0232,-1.0276,0.775,0.5434,2049
0,-0.2192,-1.0039,-0.0508,-0.9782,0.6886,0.5679,2055
0,-0.3022,-0.9944,-0.0886,-0.8815,0.6478,0.5572,2038
0,-0.3374,-1.0271,-0.1292,-0.803,0.6138,0.5581,2041
0,-0.3164,-1.0251,-0.1685,-0.7134,0.5485,0.5862,2042
0,-0.2908,-0.9998,-0.167,-0.624,0.4311,0.6098,2037
0,-0.2615,-1.0056,-0.1299,-0.538,0.3044,0.6541,2034
0,-0.2317,-1.0186,-0.0933,-0.4831,0.1824,0.724,2029
0,-0.2014,-1.0615,-0.0569,-0.4512,0.1294,0.8079,2033
0,-0.2078,-1.072,-0.0212,-0.4522,0.0876,0.8951,2020
0,-0.1799,-1.0535,-0.0388,-0.4304,0.0522,0.9646,2044
0,-0.177,-1.0488,-0.0149,-0.4007,0.0274,0.9744,2040
0,-0.3257,-1.1069,0.0027,-0.3236,-0.0025,1.0612,2038
0,-0.2122,-0.7874,0.0239,0.1314,0.1706,1.1922,2038
0,0.0562,-0.8394,0.0217,0.0205,0.0961,0.9135,2043
0,-0.0146,-1.3484,-0.1016,-0.2542,-0.1309,0.9179,2049
0,-0.2163,-1.199,-0.1538,-0.2191,-0.0238,1.0993,2041
0,-0.2366,-0.9009,-0.0962,-0.1507,0.0795,1.0255,2040
0,-0.0889,-0.8401,0.0176,-0.0352,0.1758,0.9646,2040
0,0.0142,-0.9153,0.0254,0.0943,0.2453,0.9246,2040
0,0.021,-0.9658,-0.0071,0.1812,0.122,0.8387,2042
0,0.0627,-0.8914,-0.02,0.2902,-0.0389,0.7407,2054
0,0.0583,-0.9116,-0.04,0.3623,-0.1787,0.6823,2043
0,0.0259,-0.9578,0.0039,0.4268,-0.3087,0.6592,2042
0,-0.032,-1.0383,0.095,0.4377,-0.3468,0.6128,2042
