Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0059,-1.0867,0.5667,0.1175,0.6739,0.3152,2051
0,-0.0557,-1.0544,0.5549,0.0967,0.852,0.353,2057
0,0.0532,-1.0967,0.436,-0.029,0.9018,0.4024,2183
0,0.0005,-1.0576,0.4421,-0.0485,0.9934,0.5216,2025
0,-0.0671,-0.9951,0.4319,-0.122,1.1583,0.6267,2014
0,0.001,-0.9788,0.4629,-0.1662,1.2366,0.6738,2051
0,-0.0693,-0.9741,0.417,-0.1523,1.2736,0.8123,2036
0,-0.0615,-1.012,0.4028,-0.2089,1.2921,0.8954,2029
0,-0.1211,-1.0247,0.3442,-0.2368,1.2511,0.959,2044
0,-0.1621,-1.0637,0.3005,-0.3187,1.233,0.9721,2099
0,-0.188,-1.0425,0.259,-0.3493,1.2998,0.9708,2046
0,-0.1826,-0.9839,0.2249,-0.3417,1.4541,0.9606,2008
0,-0.1477,-1.0105,0.1655,-0.3482,1.4484,0.9708,2040
0,-0.1345,-1.0325,0.1284,-0.3278,1.4555,0.9353,2050
0,-0.0735,-1.0447,0.0928,-0.3176,1.4323,0.8778,2043
0,-0.0356,-1.0083,0.0886,-0.3522,1.3764,0.805,2039
0,-0.0273,-0.9741,0.0454,-0.282,1.3637,0.7449,2042
0,-0.0437,-1.0005,0.0488,-0.2903,1.3535,0.7457,2070
0,-0.1316,-0.9648,0.0491,-0.2642,1.4585,0.6675,2061
0,-0.0581,-1.0359,0.0417,-0.2751,1.4892,0.5719,2032
0,-0.0139,-0.9094,0.0447,-0.3204,1.5482,0.493,2036
0,0.0229,-0.9585,0.0745,-0.3067,1.5334,0.3606,2036
0,0.0544,-0.9661,0.0889,-0.3366,1.4581,0.3344,2044
0,0.0105,-0.8413,0.0198,-0.2678,1.5528,0.1366,2029
0,-0.021,-0.9724,0.0327,-0.3389,1.5588,0.0324,2042
0,-0.0503,-0.8669,0.0171,-0.2599,1.6576,-0.1356,2042
0,-0.0811,-0.8997,0.0024,-0.2623,1.7406,-0.1927,2045
0,-0.1284,-0.8418,-0.0598,-0.2137,1.837,-0.4002,2022
0,-0.083,-0.7393,-0.0583,-0.1764,1.8077,-0.5544,2038
0,-0.1445,-0.686,-0.021,-0.0762,1.7907,-0.6761,2029
0,-0.1655,-0.7363,0.0146,-0.0625,1.7671,-0.806,2041
0,-0.1704,-0.7305,0.0215,-0.0766,1.7451,-0.8835,2028
0,-0.1687,-0.7212,0.0552,-0.0635,1.6997,-0.9588,2042
0,-0.1426,-0.7366,0.0867,-0.0641,1.6491,-1.0553,2039
0,-0.0979,-0.7097,0.1079,0.049,1.5613,-1.1897,2053
0,-0.155,-0.8054,0.0325,-0.0569,1.4002,-1.2147,2044
0,-0.1357,-0.781,0.0269,-0.1059,1.2653,-1.3113,2045
0,-0.1426,-0.7673,0.0432,-0.119,1.1601,-1.3673,2032
0,-0.2534,-0.8228,-0.0598,-0.1115,1.1155,-1.4127,2049
0,-0.2297,-0.8232,-0.0383,-0.1513,1.0523,-1.4965,2047
0,-0.2554,-0.8188,0.0186,-0.0996,1.0949,-1.5504,2046
0,-0.2908,-0.8384,0.0195,-0.1091,1.0824,-1.5376,2048
0,-0.2017,-0.8743,0.053,-0.0864,0.9989,-1.5671,2041
0,-0.2019,-0.8467,0.0803,-0.0827,0.8794,-1.617,2045
0,-0.2126,-0.8535,0.1096,-0.0698,0.7533,-1.6054,2043
0,-0.2317,-0.8906,0.103,-0.1107,0.5857,-1.5922,2046
0,-0.2354,-0.9417,0.082,-0.1992,0.4219,-1.6095,2049
0,-0.2463,-0.9626,0.0532,-0.2868,0.2795,-1.6106,2049
0,-0.3264,-0.9463,0.0305,-0.4625,0.1217,-1.5067,2046
0,-0.2788,-1.0232,0.0127,-0.6233,-0.0204,-1.4922,2043
0,-0.2473,-0.989,0.0859,-0.6309,-0.2193,-1.3219,2048
0,-0.0349,-1.2788,0.1213,-0.959,-0.5927,-1.3362,2043
0,-0.072,-1.1621,0.1064,-1.0026,-1.0188,-1.0473,2041
0,-0.4998,-0.8655,0.2253,-0.732,-1.1228,-0.4128,2044
0,-0.7271,-0.7896,0.3184,-0.6183,-1.1748,-0.4819,2050
0,-0.4541,-0.9236,0.1624,-0.6469,-0.9889,-0.8046,2050
0,-0.1917,-0.8418,0.1323,-0.8448,-0.8754,-0.946,2044
