Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1069,-0.97,0.0293,0.0643,0.1041,-0.0393,2048
0,-0.0913,-0.9746,0.0344,0.0911,0.1344,-0.0875,2008
0,-0.1003,-1.0042,0.0344,0.0738,0.1414,-0.1068,2032
0,-0.0596,-1.0337,-0.0127,0.1172,0.1369,-0.1252,2060
0,-0.052,-1.0256,-0.03,0.1822,0.1376,-0.1477,2081
0,-0.0444,-1.0525,-0.0537,0.2361,0.163,-0.1344,2017
0,0.0154,-1.0242,0.0112,0.3099,0.2481,-0.138,2030
0,0.0464,-0.9167,0.0483,0.3421,0.2104,-0.128,2039
0,0.0583,-1.0686,0.1384,0.3133,0.143,-0.0839,2055
0,0.0728,-0.9578,0.1221,0.3093,0.0686,-0.0586,2031
0,0.0706,-1.0876,0.1116,0.2637,0.0831,-0.0165,2038
0,0.0862,-1.0105,0.0808,0.3076,0.1816,-0.0048,2041
0,0.1028,-0.9971,0.0894,0.3529,0.3555,0.045,2043
0,0.1682,-1.0081,0.0703,0.4064,0.4056,0.0995,2026
0,0.1775,-0.99,0.0479,0.4149,0.5002,0.2025,2040
0,0.2466,-0.7456,0.1038,0.5534,0.5911,0.1934,2010
0,0.1604,-0.9165,0.2507,0.5542,0.6819,0.283,2036
0,0.0435,-0.9055,0.2732,0.5232,0.7514,0.3172,2076
0,-0.0518,-1.082,0.1672,0.4578,0.7268,0.3167,2054
0,0.0134,-1.217,0.0027,0.4992,0.5727,0.3456,2057
0,0.186,-1.1431,0.0122,0.6324,0.6123,0.4297,2017
0,0.2622,-0.8716,0.0149,0.726,0.5782,0.5283,2004
0,0.2507,-0.6926,0.0159,0.6461,0.5576,0.6295,2029
0,0.1677,-0.9382,0.1135,0.4739,0.6605,0.6863,2063
0,0.021,-1.0532,0.2261,0.5639,0.6907,0.777,2067
0,-0.084,-1.0571,0.1853,0.524,0.7701,0.7084,2059
0,-0.0798,-1.144,0.2515,0.473,0.8435,0.7208,2047
