,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0540000000000873,0.0,1.4487233196903157e-17,1.2327838265241978e-16,1.0,-0.0210525305480403,-0.0087489732819357,-0.1158623249940652,0.9999825679425794,-0.0010526081779559,-0.0004435389200068,-0.00579302168256,0.0540000000000873,1.0,6.702245119586197e-17,-9.506654982178867e-17,1.0,0.0076318848513534,-0.0075752713047597,-0.0152135034222871,0.9999995662587392,0.0003815940770544,-0.0003784731318127,-0.0007606749519431,0.0540000000000873,2.0,-1.0639676684911388e-17,-1.7892219469022868e-17,1.0,0.0093698243461269,-0.0205441498547573,0.0315047278134255,0.9999981212419444,0.0004684903371246,-0.0010279435458912,0.0015752337769217,0.0540000000000873,3.0,1.5352508851564385e-17,-6.013451887840384e-17,1.0,-0.0003262141656741,0.0436558287093334,-0.2077233474249927,0.9999436864683356,-1.63097897701206e-05,0.0021824991185657,-0.0103855824922474,0.0550000000000636,4.0,4.216750683468392e-18,4.9859080831648656e-17,1.0,0.0232029647122054,0.0719867225329421,-0.4057669874895653,0.9997870233651168,0.001159901151143,0.0036221020319452,-0.020284055731266,0.0329999999999017,5.0,2.971903121352273e-17,4.889642204893895e-17,1.0,0.0372213103772283,-0.0176805584945073,0.034572953037634,0.9999963805136256,0.0018610587827601,-0.0008872418398931,0.0017286473823266,0.0329999999999017,6.0,-3.1267262728309253e-18,-8.321252128732408e-17,1.0,-0.0022472854937068,0.005379406612617,0.0453665530043998,0.9999973848010578,-0.0001123639808304,0.0002692245055445,0.0022683217467311,0.0329999999999017,7.0,-5.910608236289344e-17,-5.7732346539859094e-18,1.0,0.0001135395726223,0.0075937368988727,0.0074141614841647,0.9999998591914266,5.676977831747449e-06,0.0003796846869789,0.0003707080220213,0.0329999999999017,8.0,-5.1559770370599394e-18,-5.624266504340515e-17,1.0000000000000002,-0.0010796202089976,0.0026861825868964,-0.0046501246395305,0.9999999624956678,-5.398100842536105e-05,0.0001342965733867,-0.000232506223934
1,1,0.1150000000000091,0.0,0.0001000451279869,-0.0018882158633963,0.9797231367237508,-0.0190423631732802,0.0026401153825241,-0.1265590393689914,0.999924515670616,-0.0019921938689992,-0.0002788208541037,-0.0121209068721636,0.1159999999999854,1.0,-0.0005778209767538,0.000797521610008,0.9803270016082392,0.0222558158375955,-0.0029327845975392,-0.0693504767647998,0.99998983770906,0.0014981111199153,-0.0004534735400229,-0.004227824905174,0.1159999999999854,2.0,0.0006693469830738,0.0007226576483448,0.9801413315132363,0.0174204162257461,-0.004866140981786,-0.0411502934882656,0.9999982787366992,0.0013320764159809,-0.0011984277325815,-0.0004815257320756,0.1159999999999854,3.0,-0.0029882188622809,0.0005448461809042,0.9797370941689768,0.018735458621734,0.0574391766635948,-0.2197614535614509,0.9997586823937888,0.000957096258434,0.0049883775718695,-0.0213723427398076,0.1159999999999854,4.0,-0.0049919818564825,0.0008254075934555,0.9795409122744438,0.0098872961665699,0.0717762827505142,-0.2960875338558353,0.999358101975498,0.0016043161026328,0.0071136580418388,-0.0350742933647559,0.0599999999999454,5.0,-0.0008405025513788,-0.0005011218382243,0.9786158809422438,-0.0142286519261953,-0.0005535064762046,-0.0041915241470975,0.999998099754806,0.0009380777107014,-0.0007843271949622,0.0015183306086269,0.0599999999999454,6.0,-1.1511564733142349e-17,-6.613743226993929e-17,0.9799362224144996,-0.0099707940182611,0.0119894456453871,0.0312074494115993,0.9999921358387964,-0.0006006029582495,0.0008415756801775,0.0038287448365146,0.0609999999999217,7.0,-0.000499331188661,-0.0012857454761531,0.980161260980526,-0.0235814328958926,0.0094678999464858,-0.0160495292708337,0.9999987860561288,-0.0012400388821955,0.0008391255251617,-0.0004313446331241,0.0609999999999217,8.0,0.0009773457058694,-0.0001825227658505,0.979840809254652,0.0015664877598545,0.00673106295074,-0.0264974642171725,0.999998703977882,2.0316265164593333e-05,0.0004075578138007,-0.0015574101688186
2,2,0.1820000000000163,0.0,0.0002000902559738,-0.0037764317267929,0.9803747745262024,-0.010990293958385,-0.0023020133621133,-0.1453298523054297,0.9998087953670796,-0.0025344109617715,-0.0003856377054233,-0.019385581014412,0.1820000000000163,1.0,0.0011663723226674,0.0021439871467269,0.9799464489933722,0.0162144564481846,-0.0176161812100381,0.0092349065918355,0.999989425697688,0.0022642200567668,-0.0013533725346846,-0.0037669859470529,0.1820000000000163,2.0,0.0005690820347709,0.0023432257582378,0.9795382511360564,0.016242091566736,-0.019233221857643,0.0428563179647842,0.9999942061988673,0.0021275280944403,-0.0020742932646802,0.0016608733716679,0.1820000000000163,3.0,-0.0075523124279005,0.0009130986198791,0.9799199604191668,0.0093899772733347,0.0641096633876982,-0.2020679426936562,0.999471085526608,0.0014035180807878,0.0080814901871115,-0.0314685374559483,0.1829999999999927,4.0,-0.008550036729111,0.0013334013568183,0.9798275965254052,0.0227596368702701,0.0473517713306829,-0.2531628364974784,0.9988149506462424,0.0026567220872986,0.0091939970258806,-0.0477190382550155,0.1050000000000181,5.0,3.974496020129599e-17,8.612945395609195e-17,0.9803601379085136,0.0223931840345801,-0.0071311255772709,-0.0461648032018294,0.9999971975357086,0.001966274980346,-0.0010562087699983,-0.0007893709298613,0.1050000000000181,6.0,8.329148831087685e-05,0.0009900665777793,0.9798229497366856,0.0043568213005775,0.0031111075424817,-0.0266139069229591,0.9999964294609954,-0.0002738783545702,0.0009093846731943,0.0024978141290838,0.1050000000000181,7.0,-0.000499331188661,-0.0012857454761531,0.980161260980526,0.0063275587370598,-0.0022593284167987,-0.0165097972238195,0.999998612665948,-0.0008659758753954,0.00066689528011,-0.0012569815623301,0.1050000000000181,8.0,0.0009773457058694,-0.0001825227658505,0.979840809254652,0.0087787182406608,0.0071350445326807,-0.0021221124930103,0.9999982890578198,0.0004483406149452,0.0006730595652021,-0.0016636895586855
3,3,0.27800000000002,0.0,-2.250861700555662e-05,-0.0050472856259588,0.9797956544102304,-0.0231291740141423,0.0038100099471891,-0.1691453501863898,0.9996055885280394,-0.0036874200974828,-0.0001592698389015,-0.0278396291220808,0.27800000000002,1.0,0.0031378285437417,0.0048100354165788,0.98002092711907,0.036210224945085,-0.028352364249324,0.037670591072897,0.99998592923954,0.004085181187647,-0.0028111532189775,-0.0018841537032664,0.27800000000002,2.0,0.0032464699670663,0.0052338563516171,0.9802280689617308,0.0406326387408323,-0.0417637073256365,0.1559515461498888,0.9999378435127774,0.0042007399422883,-0.0041493826404968,0.0094575640973898,0.27800000000002,3.0,-0.010780339300754,0.001671581516225,0.979852534874404,0.0159151968050117,0.0593947525221592,-0.2750008751391405,0.9989172445926372,0.0021428402265507,0.0107907608458042,-0.0452029442800536,0.2789999999999963,4.0,-0.0128611502355308,0.002842673043781,0.9794582737537038,0.027031090931812,0.0900858022906904,-0.4256370924335597,0.9975227556972897,0.0039342750809192,0.0134340044312745,-0.0689376593061695,0.1659999999999399,5.0,0.0018699316305155,0.0025056696734324,0.979885822417686,0.0512816216938112,-0.0327880524883682,-0.0140903147360764,0.9999853306096798,0.0044609120366752,-0.0026843594067146,-0.0014943372530662,0.1669999999999163,6.0,8.329148831087685e-05,0.0009900665777793,0.9798229497366856,0.0004324802366765,0.0096912024310166,-0.0197512887371658,0.9999980007780004,-0.000176441598523,0.0012987604894052,0.0015101422302364,0.1669999999999163,7.0,-0.000499331188661,-0.0012857454761531,0.980161260980526,0.0007034234662472,-0.006877757408244,-0.0657541932587545,0.999989305230086,-0.0008123840993432,0.0002791575171625,-0.0045443952959277,0.1669999999999163,8.0,-2.3541725236295226e-17,-6.256152686657485e-17,0.979947957801842,0.0044182314339054,0.0064390368110397,-0.0113903030017196,0.9999968810378276,0.0006245697444742,0.0009276926162187,-0.0022332070349418
4,4,0.34699999999998,0.0,-0.0001950849259914,-0.0072622474568228,0.9795423531954848,-0.0222830734308562,-0.0101989726212262,-0.1161252639775336,0.9994222079132596,-0.0048156620378852,-0.0006296709992479,-0.0336402027840943,0.34699999999998,1.0,0.004882021843163,0.0061565009532976,0.9796403745042032,0.0170656816882502,-0.034875671146097,0.0350811419259595,0.999978023054914,0.0048354447032486,-0.0045336231619612,-0.0001346949637469,0.34699999999998,2.0,0.0052733002269506,0.0065485585382924,0.9784494410473068,0.0216305757002143,-0.0244746899960749,0.006460060529521,0.9999250050796716,0.0052095070683224,-0.0052158275293572,0.0097795907740273,0.3479999999999563,3.0,-0.0145183567816161,0.0015722956360623,0.9797207485823676,0.0167393845061412,0.0407981235988768,-0.2207984620083093,0.9983359693760918,0.0028507815981288,0.0124778720623449,-0.0562269330745937,0.3479999999999563,4.0,-0.0171513111656602,0.0039759074572694,0.9800153185972096,0.0154677377074807,0.0419905271022819,-0.2282321671435162,0.9966460813058504,0.0045655718913158,0.0150403272264358,-0.0803089828594474,0.2180000000000745,5.0,0.0038753043827096,0.0066236539596126,0.9800296471149046,0.0320128100505373,-0.019149486967048,-0.0485480827531884,0.9999682251828615,0.0059581058680578,-0.0035594999598834,-0.003921678102345,0.2190000000000509,6.0,8.329148831087685e-05,0.0009900665777793,0.9798229497366856,-0.0004456734031276,0.0076351288175802,0.0001522809828152,0.9999976438402538,-0.0001311187169675,0.0015464336301579,0.0015177828733083,0.2190000000000509,7.0,-0.000499331188661,-0.0012857454761531,0.980161260980526,0.0056744233345929,-0.0036978255811661,-0.0514203377197936,0.9999745498965013,-0.0005144591611258,8.951192730540429e-05,-0.007115256754067,0.2190000000000509,8.0,-2.3541725236295226e-17,-6.256152686657485e-17,0.979947957801842,0.0023838146444874,0.0066852125874603,-0.0189641874973355,0.9999940236763482,0.000681169572417,0.0011695616360546,-0.0031813118646734
5,5,0.3879999999999199,0.0,0.0018766229978683,-0.0101816869462119,0.9799723524350334,-0.0389555133613728,-0.0160169445385528,-0.0704284295516345,0.9992851627450366,-0.0068275495326447,-0.0014037060506045,-0.0371561259327226,0.3879999999999199,1.0,0.0078750945151374,0.0069251627126642,0.9803116978837808,0.0240271998687568,-0.0388214980177782,0.0764170624748957,0.9999551076224362,0.0058887238557456,-0.0064455607727148,0.0036824472131953,0.3879999999999199,2.0,0.0086931415447428,0.0087970444539682,0.978948436486293,0.0133660297131783,-0.0726646337622598,0.1767143217473479,0.9997714108163512,0.0057995291003111,-0.0088106915735829,0.0185974001003561,0.3879999999999199,3.0,-0.0158544234743823,0.0011820651786913,0.9799710403773206,0.0224966461037452,0.0156156273859455,-0.0989296429957583,0.998038165472468,0.0037762240315862,0.012768936822157,-0.0611760953710352,0.3889999999998963,4.0,-0.0178321795157229,0.0032920433637622,0.9797531198338744,0.0169095110820428,0.0037497448317916,-0.1036138988814024,0.996219889801591,0.0051289833543321,0.0145753376516533,-0.0854820696157814,0.2739999999998872,5.0,0.0054604258592143,0.0104910773266806,0.9793013433289884,0.0773819445624788,-0.0406361753580616,-0.0380208483891817,0.9999201884459455,0.0097643340902583,-0.0055126467900333,-0.0058211032774683,0.2739999999998872,6.0,8.329148831087685e-05,0.0009900665777793,0.9798229497366856,0.0089011795912076,0.0004732372559311,-0.037083892390553,0.9999988752299412,0.0003746776507446,0.0014126460354263,-0.0003370262440767,0.2739999999998872,7.0,-4.20635780123457e-17,-2.1378269820332792e-17,0.9798489679537354,0.0279307124210136,-0.0125012693848673,-0.0526379815768412,0.9999519152921056,0.000928773416071,-0.0005519651265901,-0.009746785013051,0.2739999999998872,8.0,0.000165449702401,0.0009745854553523,0.979796929373422,0.0073196923632365,0.0089459306474567,0.0010314018839297,0.9999934613000596,0.001030225074927,0.0014900805258468,-0.0031298008639372
6,6,0.4380000000001018,0.0,0.0018266004338748,-0.0092375790145136,0.9796465335338076,0.056612886730079,0.0042292078551439,0.0705223745308127,0.9994264752460794,-0.0037873623363505,-0.001219434750185,-0.0336286996867382,0.4380000000001018,1.0,0.0088142039161519,0.0077495671262582,0.979649556738878,0.001164461397489,0.0065090494947858,-0.0693209176561221,0.9999658657489394,0.0057763397077452,-0.0059036703123287,0.0002188912929845,0.4380000000001018,2.0,0.0101049419133134,0.0088775574246094,0.9789300685560236,0.0036691672039461,0.0167604265174379,-0.0531008355463508,0.9998268328662572,0.0058736987563314,-0.0075802591726075,0.0159481539504043,0.4380000000001018,3.0,-0.014324451650356,0.0037553715082173,0.9801641226191417,0.0549176385143152,-0.005970189179846,0.0837140046152384,0.9982829747895808,0.0064107833057561,0.0117165310665724,-0.057032683633491,0.4380000000001018,4.0,-0.0192451539232867,0.0032334199203807,0.9797612816630832,-0.0063965104232584,0.0204153037793468,0.1084752102451087,0.996663937433213,0.004711820127637,0.0151008172885767,-0.0800672210609705,0.36200000000008,5.0,0.0084322521812925,0.0161124674490743,0.978547538710232,0.139992901108694,-0.061928687377412,-0.0210485937578786,0.9998024704806848,0.0165943395305171,-0.0085159266088941,-0.0068649042423963,0.36200000000008,6.0,0.0011627602519342,0.0019004138987099,0.9797453936689928,0.007972782435662,0.0014722336416006,-0.0382796988450809,0.9999962927977648,0.0008301326215178,0.0012870733917173,-0.002251380163878,0.3630000000000564,7.0,0.0018703644464626,0.003937205462464,0.979836721168371,0.0515194363151088,-0.0264736266986693,-0.0584754047019385,0.999911383881067,0.0036003093701591,-0.0019323024518514,-0.0126699788761874,0.3630000000000564,8.0,0.000165449702401,0.0009745854553523,0.979796929373422,-0.0009008072966759,-0.0015826621747975,-0.0250672868509222,0.9999891749510332,0.0009297543805683,0.0012546477748443,-0.0043830807093431
7,7,0.5119999999999436,0.0,0.0009383114989342,-0.0050908434731059,0.9795219256781662,0.0474558748180749,0.027466916476323,0.0589117020757224,0.9995282689593592,-0.0012556415225292,0.0001599997317442,-0.0306861094888144,0.5119999999999436,1.0,0.0099698458696597,0.006154523906242,0.9793026723178196,-0.052510628614435,-0.0753834643792614,-0.0547254845122712,0.9999465962310556,0.0029045462144436,-0.0095837411739611,-0.0025534686849011,0.5119999999999436,2.0,0.0066851005955212,0.0066290715089337,0.9784310731170374,-0.0556769994391543,0.0537241104045339,-0.1861370837245031,0.999963780291354,0.0028741057636886,-0.0044894976056065,0.0066349101526237,0.5119999999999436,3.0,-0.0130342878369023,0.0065423145531851,0.979410182436793,0.0129234298376591,-0.0417000595834056,0.3177641008702738,0.999088368007569,0.0068528904147829,0.0089593565057833,-0.0411728154968524,0.51299999999992,4.0,-0.0199772599807877,0.0038586605705064,0.9800316422556272,0.0297282473728396,-0.0690289721086531,0.5022341301021969,0.9984080329898986,0.0061035664746409,0.0108668229319961,-0.0550096200395544,0.4349999999999454,5.0,0.0138297025312542,0.0261024027767604,0.9788096872718296,0.0761782970199188,-0.036797711956469,-0.003722238653904,0.9997214826291976,0.0200596724363235,-0.0102414204641099,-0.0070484053730941,0.4359999999999218,6.0,0.0011627602519342,0.0019004138987099,0.9797453936689928,0.0053164215162567,0.0055665164008299,-0.0136915742595959,0.9999941262484836,0.0011095354130369,0.0013772940205751,-0.002935891837186,0.4359999999999218,7.0,0.0040979710796399,0.0069425449007043,0.9797611993252908,0.0290875573889519,-0.0211251986719434,-0.0404661741854584,0.9998748023880252,0.0050365991558825,-0.0030170261868234,-0.0146938684980683,0.4359999999999218,8.0,0.000165449702401,0.0009745854553523,0.979796929373422,-0.002571682707395,0.0084006476944047,0.022501338492819,0.9999932187945012,0.0007611441541763,0.001540257733853,-0.0032573963072823
8,8,0.6269999999999527,0.0,0.0005206276999634,-0.0136239448290947,0.9794136598363796,-0.2807269255521349,-0.0246446620718276,-0.00527785388715,0.9993947968707018,-0.0158915141637546,-0.0006662454625308,-0.0309363197930099,0.6269999999999527,1.0,0.0202280009725387,0.0034287788880516,0.9798862543438356,-0.0148869329486926,-0.2834907911084872,0.4559642089753238,0.999509775019719,0.0017868260539115,-0.0238607317992085,0.0201911458488545,0.6279999999999291,2.0,0.0061431771066304,0.0040300799668511,0.9798280562580852,-0.0208976513177578,-0.0834834221391524,0.165783404924472,0.9998508538091138,0.0017400589528112,-0.0085473800097495,0.0149058588144392,0.6279999999999291,3.0,-0.0121623088728325,0.0036780636464507,0.9795991782819614,-0.1503882341569291,0.0476512415427738,-0.153894835035747,0.9987447937800756,-0.0011003348064173,0.0113561039673243,-0.0487715599831651,0.6279999999999291,4.0,-0.0129845782266977,0.005836919804521,0.9795970248502548,0.0133069115199631,-0.1610256172954995,0.0778995721042077,0.9986686382991218,0.0060907060207266,0.0023239896574862,-0.0511708242069519,0.4819999999999709,5.0,0.0150670383444956,0.0308304378384696,0.9791483383319474,0.1217905568012605,-0.0238028571452753,-0.0106231922095421,0.999578185766816,0.0257056393458399,-0.0112161858218996,-0.0075410755566351,0.4819999999999709,6.0,0.0001665829766217,0.0019801331555586,0.9797096770588712,-0.0250681640806785,0.0108946228597053,-0.0094939623262752,0.999992598121285,-0.000152840932425,0.0017791004461972,-0.0034080997482467,0.4829999999999472,7.0,0.004612430962066,0.0092401254350857,0.9804368136512236,0.0831632027040053,-0.0050634855524561,0.028292941815893,0.9998647149877952,0.0091501990259287,-0.0032845900721931,-0.013267895395238,0.4829999999999472,8.0,-2.3541725236295226e-17,-6.256152686657485e-17,0.979947957801842,-0.0436427739578129,0.0208547902255038,-0.0068402729673986,0.9999894548170328,-0.0014942179026239,0.0024355539160749,-0.0035952252661745
9,9,0.6849999999999454,0.0,-0.0006098699519566,-0.036064179134499,0.9790163446245403,-0.3203252708385066,0.0537275144576823,0.1818284571665955,0.9992417798749632,-0.0320656668045671,0.0029598417591795,-0.0218837314335329,0.6849999999999454,1.0,0.0478047939361829,0.0176043763133239,0.9777478139128402,0.5246158863456779,-0.3833376405346653,0.6555740208053535,0.9972259112501128,0.0283157534838455,-0.0433834755853032,0.053446927714918,0.6869999999998981,2.0,0.0194214825845873,0.0195062960691263,0.9794117165053112,0.5642845240636453,-0.1981529132140737,-0.5501689391629859,0.9992880474107346,0.0311508473996605,-0.0172848336062752,-0.0124200457135992,0.6869999999998981,3.0,-0.0149623635374594,-0.012167069743193,0.9799015716342314,-0.2214019031064771,-0.0077825659822939,-0.2923532929603671,0.9978568083025916,-0.0128037407148264,0.0109758779723288,-0.0632248720885148,0.6869999999998981,4.0,-0.0122315195929064,0.004835641880921,0.980253031872918,-0.0920695129100592,0.0712067954776155,-0.7367660054885087,0.9961159683911198,0.0012674880565191,0.0065280331854094,-0.0877995203459461,0.5299999999999727,5.0,0.0164492907169991,0.0690576907153182,0.977819234924316,0.8728050870790026,0.0079312853080699,0.1460935944601801,0.9974765518413792,0.0700759056524156,-0.0113939287306857,0.0002726934281376,0.5299999999999727,6.0,0.0031781260263971,-0.0103353573623554,0.9802188938717478,-0.3105388301340589,-0.1609180169823799,0.1170550965214264,0.9998447551502406,-0.0162067039754929,-0.0064562946014295,0.0024747938956028,0.5299999999999727,7.0,0.0054800936675102,0.0235576294955751,0.9799306131894976,0.1429997465828709,0.0193005939035836,-0.2161175348441278,0.9995703489584298,0.0166274288443725,-0.0022018971987141,-0.0240374237778185,0.5299999999999727,8.0,-0.0058125104232123,-0.0032454865736274,0.9791224037573036,-0.1140421957530743,0.1644868910994746,-0.5369266976062441,0.9994552871843758,-0.0072436468047631,0.0105342765865467,-0.0304251132613002
