,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0019999999999527,0.0,-4.80088393907671e-17,5.009966268668501e-17,1.0,0.0192606260860759,0.0471728069832933,-0.1335819289542305,0.999974435275636,0.0009630066846739,0.0023650120657009,-0.0066789318926831,0.0019999999999527,1.0,-1.0005187441009052e-16,-2.111430283268156e-18,1.0,-0.0056447587192433,0.0332192630497736,-0.1382032533107259,0.9999747097906568,-0.0002822307981056,0.0016589708856587,-0.0069099884565134,0.0019999999999527,2.0,-6.544366643886066e-17,1.5233677496728822e-18,1.0,0.0139382417646345,0.0264260548285258,-0.1573752180154539,0.999967919790108,0.0006968897311456,0.0013267440124256,-0.0078685122908994,0.0019999999999527,3.0,-6.95165869908822e-17,8.065761826454127e-17,1.0,0.0122782633814171,0.0481578331653111,-0.1392169942829195,0.9999726766725332,0.0006138963949203,0.0024120991071983,-0.0069606621439684,0.0019999999999527,4.0,1.161515887161077e-16,-7.204393728330197e-17,1.0,-0.0079101697077677,0.0361551952319962,-0.1402004790221142,0.9999737236071802,-0.000395498092852,0.0018049398090906,-0.0070098408494906,0.1340000000000145,5.0,0.0,0.0,1.0,0.0028783030287118,-0.0108369496628448,-0.0996052111830855,0.999987441971399,0.000143913344145,-0.0005411239526542,-0.0049801981200474,0.0,6.0,-1.3654314449913804e-18,-1.0699824798256313e-18,1.0,-0.0152302103237705,-0.0234670282585918,-0.086971310724111,0.9999895629244108,-0.0007615025682457,-0.0011766506103962,-0.0043485226715976,0.0,7.0,7.695822764642752e-17,-3.62174757696501e-17,1.0000000000000002,-0.0318683983894791,0.0086119145092005,-0.1110494855719639,0.999983226929094,-0.0015933931929286,0.0004217412283279,-0.0055523952439771,0.0,8.0,5.711033730026439e-18,-4.397834016973061e-18,1.0,-0.028414485501473,0.008253216324541,-0.0740060924586144,0.999992061722115,-0.0014207129969695,0.0004074004695402,-0.0037002827177325
1,1,0.0510000000003856,0.0,-0.0023612277156542,0.0005010496295729,0.9797806762500184,0.0023273002667337,0.0489474250370772,-0.1265363783332037,0.9999038937306284,0.0010107995104382,0.0047015436825336,-0.0130029640343693,0.0520000000001346,1.0,-0.0030679411446051,7.369409755150075e-05,0.979677795148136,0.0201831946165708,0.0430560043625287,-0.131147158421962,0.999901778965282,0.0007638975214857,0.0038002075498937,-0.0134687529199583,0.0540000000000873,2.0,-0.003313102841751,0.0010022349918689,0.979815298346878,0.0200861849708593,0.0605856392934648,-0.1484622882711664,0.999872000203988,0.0016978198561489,0.0043962772237873,-0.0152896488639702,0.0540000000000873,3.0,-0.0021690369966798,-0.0004958016915237,0.9800189026030006,-0.0015780982451855,0.0515054056782067,-0.1143448745986972,0.999907748580492,0.0004532134905152,0.0048598607506101,-0.012675593860168,0.0540000000000873,4.0,-0.0032808323853009,6.399906728687156e-05,0.9803276146487864,-0.0084803534800759,0.0548218505383966,-0.1190275526596169,0.9999054463686754,-0.0007670108941782,0.0045309545899818,-0.0129607278750841,0.2300000000000182,5.0,-0.0014843665170362,0.0008063054464622,0.9800342578336586,-0.0090661759565146,0.0072699820534842,-0.1074637686160354,0.99994636404927,-0.0002775346852414,-4.723882242366515e-05,-0.0103532491343044,0.068,6.0,-0.0804040818470768,-0.2519469512918076,1.06576682128742,-4.900995182134722,-1.8178997673945752,1.6155732208411893,0.9633611985471728,-0.2482425128412653,-0.0639258726924369,0.078894478593366,0.068,7.0,0.5516409411924202,-0.0714379835068897,1.1501334211789564,-3.7855977784427055,-3.32417605345546,-0.0536161142551188,0.9654556687542274,-0.1878489200918744,-0.1804270099755456,-0.007364031635456,0.068,8.0,0.4830994613742896,-0.5993281479416657,1.022858583336271,-14.858804236303262,-7.808635359837306,10.92349992010665,0.6530971109101394,-0.5021955339466198,0.0090318585997655,0.566729419507345
2,2,0.1269999999999527,0.0,-0.0060859993589807,0.0006376042275281,0.9801084399558304,-0.0003680685744912,0.0628804783615967,-0.0932149425416686,0.9998140420067434,0.0009468401409632,0.0076894463020715,-0.0176594823098833,0.1269999999999527,1.0,-0.0065899521264731,0.0013296918700067,0.9798116168174886,0.0145918705554429,0.0521229957259545,-0.1064713299223712,0.9998020639098928,0.0015041907326222,0.0063592753106057,-0.0187917542896607,0.1269999999999527,2.0,-0.0087429011345937,0.001582458219918,0.9802403059993672,0.005755059853277,0.0826020935975121,-0.1981683877527675,0.9996443624867444,0.001922722063136,0.0085443398733441,-0.025188210426044,0.1269999999999527,3.0,-0.0052486402333981,-0.0012016232723664,0.9801525431672417,0.0133968590193241,0.0693752417498617,-0.0993296572612155,0.9998109424081372,0.0010395452196446,0.0081070893085625,-0.0176429558076864,0.1280000000001564,4.0,-0.0067450927911425,-0.0006871600672327,0.9796683273099528,-0.0032951700698174,0.0700885320336367,-0.0792187033937913,0.9998250274471988,-0.0008581663661881,0.0079250295118734,-0.0169225278233497,0.2720000000003892,5.0,-0.0030673142904036,-0.0007551660221419,0.9797974389164952,0.0072905598305085,0.0084176360536698,-0.0806498931908812,0.9998963815711458,8.234564032746106e-05,0.0005317913059508,-0.014385288948508,0.1350000000002182,6.0,0.0020996678440003,-0.0007544608250069,0.9803943197427288,-0.0203722193658842,-0.0227303364109828,-0.0541089339361575,0.9693363479500018,-0.2255907237109855,-0.0598095835238909,0.0769329814657241,0.1350000000002182,7.0,0.0005001856044695,-0.0013175912961679,0.9802157995908544,-0.0361625636326012,-0.008956143315064,-0.1323487328840497,0.9712829603107777,-0.1708124567716566,-0.165032230071972,-0.0140313455888995,0.1350000000002182,8.0,-0.0007857155752437,-0.0006179728046762,0.9790035754585616,-0.0295786337078103,0.0013065247295098,-0.0223489631360124,0.6694053514543714,-0.4651444492928883,0.0065747199588113,0.5792183437994073
3,3,0.2280000000000654,0.0,-0.0109157924569846,0.0024175069101221,0.9793977747245372,0.0286309020294693,0.0791983043995153,-0.02765897656724,0.999750359240593,0.0024758590505359,0.0114124945208267,-0.0190484720930381,0.2290000000002692,1.0,-0.0103387440213408,0.0035091417474284,0.9802549649434364,0.0149108608845439,0.0553045481235241,-0.0627257167777329,0.9997163262621036,0.0023199641036939,0.0090048799848916,-0.021927081611995,0.2290000000002692,2.0,-0.0127349278811378,0.000573218615707,0.9800278021731226,-0.0103363177901442,0.0767425983087863,-0.1768677605953533,0.9993461133937506,0.0012806203905582,0.0121972808918446,-0.0340137030484155,0.2290000000002692,3.0,-0.0085514733288484,-0.0009326875610352,0.9802902643593984,0.0263964843805602,0.0865329254846888,0.0205114730914834,0.999786750814396,0.0022999134911136,0.0120333370244438,-0.016624141902137,0.2290000000002692,4.0,-0.0117587580788851,-0.0007125424299864,0.9787396098512248,0.0218519057857671,0.0806175743936967,0.0344950890191127,0.9998152803070054,0.0003757012304832,0.0117446576577969,-0.0152094421235904,0.3160000000002583,5.0,-0.0042015458436977,0.0011090883688979,0.9793095102854428,0.0241146194715621,0.0223674268269429,-0.0507212782599401,0.9998542917189324,0.0013541087726944,0.0017965778052078,-0.0169214074135051,0.2300000000000182,6.0,0.0034856794870154,-0.002345195755706,0.9796536888591708,-0.0251529931721744,-0.0277287596747983,-0.0565617540492369,0.9742456304563244,-0.2051432436012857,-0.0563275632883106,0.0747589911348722,0.2300000000000182,7.0,-0.0031692162069907,-0.0019794168461316,0.979903586062212,0.0088289002329315,0.0554275811344543,-0.1306984939779564,0.9769242082876758,-0.1531036453566544,-0.1474642655152632,-0.0208003710554825,0.2300000000000182,8.0,-0.0005018403569673,-0.0042051710614182,0.9792303430207828,-0.0818377124499413,-0.0058422233898038,-0.0892555453120578,0.6845354282432865,-0.4309571635644398,0.0010461102344255,0.5879507430947344
4,4,0.262000000000171,0.0,-0.0150975590880705,0.0042103855518922,0.979944047567557,0.0430569811044853,0.0678836121746722,0.0291716269699534,0.9997305561155716,0.0046912600736327,0.0143826091650189,-0.0176053344579903,0.262000000000171,1.0,-0.0136339740902092,0.0038416874149172,0.9800792601561946,0.0107959665169268,0.033320237455201,-0.014248583364295,0.999684938463442,0.0028688840746681,0.0104511185738561,-0.0226399521657026,0.262000000000171,2.0,-0.0165307590341675,0.0019058857607185,0.9791246609115826,0.0176796291046659,0.0176224506663664,-0.0059805874487026,0.9993281349465464,0.0021882361220064,0.0126689511926672,-0.0343218298260619,0.2630000000003747,3.0,-0.0126486706583657,0.0012100008217578,0.9795016830146784,0.0326501564982049,0.0564841956161364,0.0555460306070382,0.9997948085004372,0.0038549443894489,0.014260237235766,-0.0138609499424756,0.2630000000003747,4.0,-0.013624998049906,0.0027002163693979,0.9801071718234176,0.0485749479568012,0.0573882956373219,0.0695865332710625,0.9998271964309716,0.0029992457435344,0.0140844528014112,-0.0117562745475687,0.3590000000003783,5.0,-0.0013585896633306,0.0001513914612177,0.9792890948615492,-0.0304760560958693,-0.0246652093790363,-0.0434267696329916,0.999817580506536,-0.0003206952270124,0.0004781942652274,-0.0190912072659649,0.2720000000003892,6.0,0.0062715311386915,-0.0038165350387465,0.9799260696386612,-0.0258114502323379,-0.0459392177096424,-0.0879637627646384,0.9783805939497432,-0.1864272644778989,-0.0544074716827525,0.0711063672741447,0.2720000000003892,7.0,-0.0068738180752963,0.0019289614802225,0.9799260327864936,0.0647781914756173,0.0827946717775159,-0.10948953166915,0.9820792158521948,-0.1342034710268124,-0.1296765617655681,-0.0263406811634466,0.2720000000003892,8.0,-0.0001013700394035,-0.0127812912620416,0.9797686606121824,-0.1125703030624491,0.0202881677865584,-0.1831169830491614,0.7001948144837096,-0.4002283354434879,-0.0060711033451942,0.5911917142369557
5,5,0.3320000000003347,0.0,-0.0180231194581795,0.0071455626487285,0.9790352946137484,0.0488143208532804,0.0185433875277764,0.0214362236499512,0.9997292121629652,0.0070749316801981,0.0147344429381855,-0.0165633294068184,0.3320000000003347,1.0,-0.0154886591640065,0.0065876426306155,0.9802202326017724,0.0370549272244399,0.0033646030949944,0.0802645056978509,0.9997614814311192,0.0048338093614074,0.0102948964284305,-0.0186448288069174,0.3330000000000837,2.0,-0.0191475603838317,0.0033669507493544,0.9789918460201796,0.0240775940031982,0.0171710112897613,0.0903370052183684,0.9994624577301734,0.0034647021764847,0.0131743043621911,-0.0298199451938104,0.3330000000000837,3.0,-0.013782466757136,0.0019747382246129,0.9798617984282438,0.0200178585561805,-0.0067515523496983,0.0560372732655399,0.9998412455335632,0.0046159545730689,0.0131716153976972,-0.0110763369887123,0.3330000000000837,4.0,-0.0127592842982059,0.0030311052216374,0.9797316025653826,0.0107388678715865,-0.005483512507937,0.0575646672690798,0.999869649443729,0.0034358256529996,0.0130348865732898,-0.0088865603794709,0.4190000000003238,5.0,0.0010356502969631,-0.0042320313061063,0.9795197891515446,-0.0886199463299693,-0.094953740116214,-0.0469756806296898,0.9997483999798936,-0.0050272411613569,-0.0042920713658182,-0.0214345913732695,0.3160000000002583,6.0,0.0097846830190165,-0.0046085782307268,0.9801005157558628,-0.0108078715397535,-0.0374948569834242,-0.0516297623874845,0.98185078689468,-0.1688246109559018,-0.0519621836936578,0.0690450177469206,0.3170000000000073,7.0,-0.0149107292809866,0.0063444697051223,0.9785435186318848,0.0211581777332197,0.0515009000384596,-0.0324915604109168,0.985851692216449,-0.1195516024304398,-0.1140639079394993,-0.0281652306194597,0.3170000000000073,8.0,-0.0032442323403786,-0.0152531824807467,0.9798789799667766,-0.0211114615122192,0.0425777981834605,-0.1220330618602262,0.7145329885430102,-0.3686208672957391,-0.0075778139435884,0.5945618901458181
6,6,0.405999999999949,0.0,-0.0186549431064707,0.0092411470027267,0.9801349877949304,-0.0026203203614962,-0.0438107005430696,-0.072762262432313,0.9997011767638204,0.0066335574694366,0.0120408722297392,-0.0202131266329373,0.4070000000001528,1.0,-0.0142754030931988,0.0092599037487625,0.9795981150702008,0.0280347163323595,-0.052666540685792,0.0192197284443565,0.999797163346779,0.006198726107824,0.0073200759760466,-0.0177094451093,0.4070000000001528,2.0,-0.0177723349869517,0.0058372553422012,0.9790715349550212,0.0370869178913696,-0.023340702260125,0.1098040491696106,0.9996228633898396,0.0053343279557348,0.011503603326717,-0.0243586338709722,0.4070000000001528,3.0,-0.0094443927637762,0.0029663416076606,0.9803065868710614,-0.0316862552242417,-0.0772603891007492,-0.0869057939113506,0.9998415580178364,0.0026268232772912,0.0085007830413624,-0.0154173716183793,0.4070000000001528,4.0,-0.009044892337534,0.002846352443251,0.9801428917256768,-0.017703250849914,-0.0794349651937693,-0.0875562767924282,0.999875518736674,0.0022640668144241,0.0082377974937433,-0.0132649811525902,0.5,5.0,0.0021698818502572,-0.0060962856971463,0.9800077177825972,0.0690080401234762,0.1376669697372046,-0.0114413184843355,0.9997526539656176,-0.0012381441337724,0.0028402325346746,-0.0220234186028561,0.3600000000001273,6.0,0.0118432344420436,-0.0067592136048274,0.980470831197642,-0.0343347893020392,-0.0336385489634755,0.0124727754472591,0.9843181467978735,-0.1542867496663179,-0.0491983787646758,0.0699492979859717,0.3600000000001273,7.0,-0.0144105436765171,0.0050268784089544,0.978660853781538,-0.09561782448023,-0.029053743995472,0.0159052971161684,0.98786111538744,-0.1124992708620576,-0.1034559109743547,-0.0277705823751421,0.3600000000001273,8.0,-0.0029603571221022,-0.0188403807374887,0.980105747528998,-0.0408879307658695,-0.009466874171675,0.0468948843658448,0.7219669909596174,-0.3383249000093561,-0.008294878493444,0.6035156344198167
7,7,0.4810000000002219,0.0,-0.0150138652756073,0.0066574889783318,0.979875635828338,-0.0919315162828471,-0.2279196081791305,-0.2314335513000695,0.9994935305105396,0.0013605143198304,0.0003125374911947,-0.031792039706185,0.4819999999999709,1.0,-0.0067773112921997,0.0055656045289482,0.9799597400392916,0.015199650793095,-0.1466770024498364,0.0720719758782961,0.9998784127292314,0.0065250500252243,-0.0004414449316943,-0.0141558682747949,0.4819999999999709,2.0,-0.0078052354868675,0.0018760721401136,0.980054365151403,-0.0013101725806639,-0.1019714319307922,-0.0446643251789157,0.999618647505262,0.00469084869826,0.0056642768105009,-0.026617127314102,0.4819999999999709,3.0,-0.0043557207984703,-0.0051006524410623,0.9801362206555788,-0.1872579558413401,-0.1818064457012759,-0.4758631488557263,0.9992045260196728,-0.0075909631572185,-0.0012453437685193,-0.0391298042295731,0.4819999999999709,4.0,-0.0012311643937396,-0.002533601530291,0.980101048411602,-0.1318273235412219,-0.1632383838935577,-0.3171045920250934,0.9995649368684952,-0.0049183789950758,-0.000671682769192,-0.0290739638405159,0.562,5.0,0.0167631132481809,-0.0108345264532003,0.9812673494368208,0.0947371402373947,0.4065953532984552,-0.084654176502216,0.9994076321893935,0.0034850878055318,0.0219426830127563,-0.0262822667739856,0.4200000000000727,6.0,0.0139565463137077,-0.0076706524444664,0.9796322656517952,-0.0310875220980823,-0.0315238934119014,0.0067025232532493,0.9863940059585258,-0.1409674647350403,-0.046731029374588,0.0705070903445794,0.4200000000000727,7.0,-0.0078037891705446,-0.0045762636800774,0.9790220419813398,-0.1370465710567117,-0.0658018347371695,-0.0342100027810258,0.9889929036779406,-0.1084115072654855,-0.0961892501883049,-0.0297927795835333,0.4200000000000727,8.0,-0.0031276372410913,-0.0202421044246281,0.9801905299959548,-0.0440218546923872,-0.0155953087858195,-0.0214976708453372,0.7300148913582348,-0.3099319039304866,-0.0104438481223151,0.609024957910303
8,8,0.5920000000000982,0.0,-0.0039758530807161,-0.0072047556813635,0.9798970783137648,-0.2934082372989741,-0.4042436928337387,-0.5039827511641852,0.998081881660002,-0.014428992078638,-0.019575633932525,-0.0569311535608088,0.5920000000000982,1.0,0.008978058543343,0.0020315708823702,0.9794316041381054,-0.0574696032492913,-0.3071384395039336,-0.0488351442921684,0.9997259350120268,0.0028800353616146,-0.0161618913760087,-0.0166899229415399,0.5920000000000982,2.0,0.0054211094991958,0.0001960990716073,0.9795629500532124,-0.1018283019609238,-0.2378362826595808,-0.1738125612707835,0.999351256682079,-0.0012298721939906,-0.0069387668019377,-0.0353186451835884,0.593000000000302,3.0,-0.0049797955891372,-0.0165288042358187,0.9802249743127464,-0.3164203874425652,-0.3050446315726692,-0.8146772521816744,0.9964060499159156,-0.0239656355397925,-0.0163889907722376,-0.0795740723200904,0.593000000000302,4.0,0.0140308408518097,-0.0154962221554268,0.9798969346844087,-0.3011264444224419,-0.3364490330272346,-0.8018658722419452,0.9972340696427616,-0.0207079272664524,-0.0184637946460019,-0.0689527401872714,0.624,5.0,0.0338763614601039,-0.020611103961823,0.9820125124089302,-0.100462125283577,0.4684797978602845,-0.2912100607355494,0.9983069426659484,-0.0026740680715121,0.0415328402462416,-0.0406339853570321,0.5010000000002037,6.0,0.0167012815444105,-0.0105381662766005,0.9801260195741672,-0.0311074087272239,-0.0639193010272537,-0.0399331079385496,0.9881744353097872,-0.1288081147142515,-0.0465442982850017,0.0689447842922162,0.5010000000002037,7.0,-0.0035000407086194,-0.0120130173169291,0.9794373063805468,-0.0574934041403315,-0.0657626453689697,-0.0754007992771442,0.990238692447902,-0.1009543836728223,-0.0901042144090281,-0.0334181828057994,0.5010000000002037,8.0,-0.0011050507533382,-0.0211916333848781,0.980277355413922,-0.0064717452498625,-0.0160095624939689,-0.1127702886132483,0.7402768112318497,-0.2820363884003183,-0.0126668898851656,0.6101518403407025
9,9,0.6020000000003165,0.0,0.0252675482684919,-0.0339852904630329,0.9786217609662288,-0.5254924310923381,-0.6845627026527201,-0.8014739308896304,0.9930253547136868,-0.0420180781344227,-0.0529562842053417,-0.0965958486106375,0.6020000000003165,1.0,0.0364732956480247,-0.0059106555174013,0.9780412889320812,-0.2316496301140645,-0.4586752263202,-0.3271294094713884,0.998631053272226,-0.0094265144092813,-0.039259070163187,-0.0332548594406583,0.6020000000003165,2.0,0.0249351263375041,-0.0114556026045323,0.9788988755961974,-0.1830032322402147,-0.2923521138496557,-0.7274434227914994,0.9971257916014036,-0.0111218247827455,-0.0221468750394223,-0.0715959263000641,0.6020000000003165,3.0,0.0123305826455892,-0.0412845038955238,0.9789977254670822,-0.5205648786828875,-0.5183145324771027,-1.4135645487898951,0.9866777400489884,-0.0502292230156965,-0.0422255069020602,-0.148865943096211,0.6020000000003165,4.0,0.0462181699129775,-0.0384362193120684,0.9779649982565276,-0.4451294815351096,-0.5524681246963083,-1.086188560621112,0.9904019839334968,-0.0436564155311065,-0.0469923235248105,-0.1224326309988813,0.686,5.0,0.0221815973722682,-0.0208609561759908,0.9816001208462832,-0.1349351306604718,0.443516970825778,-0.3472294070286126,0.9965641895612466,-0.010055279729535,0.0585026043283104,-0.0577594383672633,0.624,6.0,0.0089627232755165,-0.0287978520266212,0.9900102793961988,-0.4765294291709792,-0.3120149922336847,0.2741920288573579,0.984865869457357,-0.1405649952125349,-0.0575879788975422,0.0834525373215243,0.625,7.0,0.0235227474000866,-0.010761355562232,0.9890914384328756,-0.6207028548737512,-0.4762236154589243,0.3446705682882404,0.9867412803133626,-0.1245501776350967,-0.1026942648080554,-0.016816270458844,0.625,8.0,0.0262733894408557,-0.0542749485261166,0.982709488592522,-0.810444463028276,-0.6217061117011049,1.830370418003366,0.6784287280279324,-0.2679041729627676,-0.0343526927319709,0.6832142472150298
