,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.1220000000002983,0.0,4.543307963731529e-18,4.138472305930301e-17,1.0,-0.0201931866942951,-0.0402118798436057,-0.014021467144467,0.9999972218856228,-0.0010096565297656,-0.0020112962498131,-0.0007010721242419,0.1220000000002983,1.0,6.36751849872622e-17,-3.912374797435597e-17,1.0,0.027671546212482,-0.0134730366648235,0.0417724922355818,0.9999966328349116,0.0013835726518908,-0.0006765393288371,0.0020886215772469,0.1230000000000473,2.0,-4.707532157845764e-17,-2.941771590902968e-17,1.0,0.0151186602002194,-0.0018691033877029,0.0503825122189685,0.999996536753372,0.0007559303920285,-9.535912933749574e-05,0.0025191183261059,0.1230000000000473,3.0,-6.334019613180682e-17,7.334805585978489e-17,1.0,-0.0192864705170355,-0.0053153938741111,-0.0495407666502635,0.9999964312395638,-0.0009643200844121,-0.000268157403051,-0.0024770317959957,0.1230000000000473,4.0,-1.4737739547757694e-17,-5.528905803575208e-17,1.0,-0.0036407831094462,-0.0028361986448961,-0.0506803419003788,0.999996762704511,-0.0001820385661577,-0.0001422707620027,-0.0025340089756294,0.0620000000003528,5.0,-1.766672599202962e-17,5.2624848728923893e-17,1.0,0.0143089297218745,0.0020490357651015,-0.0172132052537005,0.9999993683888788,0.0007154460342097,0.0001030674795171,-0.0008606601596228,0.0,6.0,-1.6837326701127205e-17,-1.2240860551719264e-17,0.9999999999999996,-0.0069252921271695,-0.0044730538879761,-0.0093952324333795,0.9999998046657944,-0.0003462645387211,-0.000223815312503,-0.0004697615862324,0.0,7.0,6.732280889952594e-17,-2.675441085752271e-17,1.0,-0.0010398401534611,0.0060209468504372,-0.0135669772676318,0.9999997232658048,-5.1991993285089925e-05,0.0003010119905022,-0.0006783486774929,0.0,8.0,3.2237377145394825e-17,-4.519114322303821e-17,1.0000000000000002,-0.008631703690445,-0.0061992171191577,0.0048163184500798,0.9999998298653362,-0.0004315851110946,-0.0003098568706561,0.0002408159263886
1,1,0.2210000000000036,0.0,0.0016947185973641,-0.0007425354573582,0.9805807343457094,-0.0192708492189476,-0.0215583652915666,-0.0240421955310611,0.9999919376095856,-0.0019084848921447,-0.0029760799261735,-0.0019040350617211,0.2220000000002073,1.0,0.0012053985602496,-0.0005902239490328,0.980030713115666,-0.0048027319724096,-0.006756249610988,-0.0236215214269194,0.999998604148158,0.0009765987503204,-0.0010076057089323,0.0009070211418405,0.2220000000002073,2.0,0.0009218771614038,0.0003306557510402,0.9799326715694676,-0.0084276393161775,-0.0058773242787266,-0.05326297818178,0.9999998600783728,0.0002769365094435,-0.0004270082100566,-0.0001442684761482,0.2220000000002073,3.0,0.0002989457110375,-0.0009542434009782,0.9802652702462704,-0.0055131027020143,-0.0122581538716263,-0.0385521829059445,0.9999892106638026,-0.0011932502098253,-0.0008709871824152,-0.0044040993687417,0.2220000000002073,4.0,0.000748940131992,-0.001022864370422,0.98025679943429,-0.0002488152142788,-0.0110813069047802,-0.0230778688449837,0.9999929141769248,-0.0002297848261666,-0.000720407382859,-0.0036877917617356,0.121,5.0,-0.1308404817034417,0.1800743558246479,0.9940060335440372,0.3239756212534526,0.4980164484630931,-0.0947075390610132,0.9991583153962312,0.0256883536329648,0.0314901028031709,-0.0055805633800877,0.0620000000003528,6.0,-1.0102396020676325e-17,-7.34451633103156e-18,0.979756602427358,-0.006504760814234,-0.00698071405505,-0.0101097482235672,0.9999991700526332,-0.0006369266338566,-0.0005506383364265,-0.0009752004562201,0.0620000000003528,7.0,0.0009201033480139,-0.0003821730652003,0.979471800182924,0.0033395502405454,7.74406120257898e-05,-0.0153952336469023,0.9999989204181527,0.0001004144931687,0.0002277907487451,-0.0014481680956482,0.0620000000003528,8.0,2.4095233845451927e-17,-3.7361816221382873e-17,0.9799071384575176,-0.0032694843328878,0.0017714247240421,-0.0340961006330102,0.9999987579285436,-0.0005513931231876,-0.0001912790295276,-0.0014640762707707
2,2,0.2580000000002656,0.0,0.0027539400883367,-0.0015330333871216,0.9800775814304824,-0.0224829430874268,-0.0249644903168123,-0.0316966811011109,0.999981372864268,-0.0029178968335185,-0.0040694989848995,-0.003489839620129,0.2580000000002656,1.0,0.0012053985602496,-0.0005902239490328,0.980030713115666,-0.0056949273163394,-0.0080398096826919,-0.0098458162581808,0.9999988157158192,0.0005649967498224,-0.0013703403127815,0.0004141413508771,0.2580000000002656,2.0,-4.7665071121440256e-17,-4.9423855564372914e-17,0.980134684622476,0.0015965390415953,-0.0110316752456148,0.0047804765849182,0.9999995034079514,0.0003288881025833,-0.0009359809642409,9.463668055360144e-05,0.2580000000002656,3.0,0.0005978914220752,-0.0019084868019565,0.9802724112225,-0.0170418127820828,-0.0078550846033984,-0.0429480081091056,0.9999757618663564,-0.0020233295451391,-0.0012072909222555,-0.006551661314572,0.2580000000002656,4.0,0.0010769058705458,-0.0019273829998202,0.9799842475614176,-0.0086436465307787,-0.0154233339048063,-0.0270943548002331,0.9999859272323128,-0.0007393888748856,-0.0014735114749329,-0.0050425594053557,0.180000000000291,5.0,-0.0032458415692501,0.0017460050981669,0.979254520530135,0.0413960372459942,0.028662921101385,0.0199940849294732,0.9992213070436952,0.025320859341507,0.0299058540846215,-0.0046123230119183,0.121,6.0,0.0044781710244478,-0.0053213766503585,0.980549656536996,0.1514021885537531,0.2242292276096513,0.3538611394001452,0.9997840574429828,0.0067250674653012,0.0103591887009041,0.0167122458063626,0.121,7.0,-0.0081141945950773,0.0041170065369237,0.979099182975478,-0.2622825556754805,-0.0415448111770807,0.4564524191378551,0.9996888502775167,-0.0128067455824895,-0.001146465276539,0.0213746465648368,0.121,8.0,-0.0007033346998029,-0.0055874295134935,0.9804418830056844,0.2049979545920377,0.1255662865563321,-0.653445692351034,0.9993521419108888,0.0094780303498997,0.0064331301446629,-0.0341185907585163
3,3,0.318000000000211,0.0,0.0041735951850825,-0.0035232954620564,0.9802306705527626,-0.0207574148665355,-0.0208414444239973,-0.0282980125570229,0.9999684880901728,-0.0038422783091207,-0.0049186570893031,-0.0049057656371971,0.318000000000211,1.0,0.0012053985602496,-0.0005902239490328,0.980030713115666,-0.0052467445746996,-0.0064391574253796,-0.0326824991560134,0.999997924819016,0.0002184454121124,-0.0016165238058056,-0.0012204466594888,0.318000000000211,2.0,0.0009218771614038,0.0003306557510402,0.9799326715694676,-0.0106703300460998,-0.0039110292320795,-0.0283121170432277,0.9999985137596292,-0.0002192974980503,-0.0010853301071212,-0.0013215315729459,0.318000000000211,3.0,0.0008968371331128,-0.0028627302029349,0.9802795521987296,-0.0083525248563497,-0.0018444420074904,-0.0434524178786611,0.9999583508303854,-0.0023828948658913,-0.0012260057864294,-0.0087244098049972,0.3190000000004147,4.0,0.0022505778432048,-0.0024222184166589,0.97936972985554,-0.0118358383010173,-0.0075200565507851,-0.0571641945161253,0.9999661829201132,-0.0013791413771086,-0.001817376219371,-0.0079011473165367,0.2390000000000327,5.0,-0.0033518146848387,0.0023988100410775,0.9800045974630454,0.0059765558651042,0.0027820187305084,-0.0190283557549367,0.9993442356153966,0.0231857175711752,0.0272488619367414,-0.0055696289051242,0.180000000000291,6.0,0.0006397387177782,-0.0007601966643369,0.979869895871592,-0.0099087876594046,-0.0059004554940197,0.0071171900686527,0.9997986250865576,0.0055276900138927,0.008984911539946,0.0170711828166315,0.180000000000291,7.0,3.508377229625057e-17,-8.088375718901615e-17,0.9795575531840894,0.0030893923932368,0.0007665471554394,-0.0211504728347802,0.9997284084741134,-0.0113713907203422,-0.0010022393038033,0.0203173885939919,0.180000000000291,8.0,2.4095233845451927e-17,-3.7361816221382873e-17,0.9799071384575176,-0.0011999836795759,-0.0011000518724105,-0.0130725081411045,0.9993429179842443,0.0084643099231059,0.0057425146905427,-0.0347722771369722
4,4,0.4100000000003092,0.0,0.0054446788683458,-0.0047330235929043,0.9788447036990544,-0.0174282886873614,-0.0131225419693082,-0.0226634903669499,0.9999569430922568,-0.0045701939618556,-0.0053607166347807,-0.0060405302665918,0.4100000000003092,1.0,0.0014772312217611,-0.0015059883302112,0.9797349385354523,-0.0095632800396154,-0.0082685097053096,-0.0274451393912614,0.9999946848401589,-0.0003567953376468,-0.0019434946583705,-0.0025934180209664,0.4100000000003092,2.0,0.0015008655133772,-0.0015378977912435,0.9795164022481168,-0.0046613071329321,-0.0130216324587541,-0.020986302892012,0.9999956071833755,-0.0005087572034489,-0.0017046096160752,-0.0023708829824983,0.4100000000003092,3.0,0.0008968371331128,-0.0028627302029349,0.9802795521987296,-0.0009092213147596,-0.0073394385190922,-0.0383819690903091,0.999939481839616,-0.0023373189521649,-0.0015189114321831,-0.0106424859171555,0.4100000000003092,4.0,0.002671552236643,-0.0025405641576826,0.9802690489566664,-0.0073318684723074,-0.0080667646468715,-0.0339209912599248,0.9999500710486546,-0.0017385616995863,-0.0021742442617014,-0.0095971597307564,0.2840000000001055,5.0,-0.0021512293602674,0.0045078178922072,0.9796719102791966,0.0204523282433211,-0.0003363716825288,-0.025903521032899,0.9994286021143884,0.0220866441182541,0.0246412419915972,-0.0068890217291411,0.2390000000000327,6.0,0.0006397387177782,-0.0007601966643369,0.979869895871592,-0.0094000498848366,-0.0046822119527828,-0.0060675946969784,0.9998188550555812,0.0044680967859159,0.0078124636274417,0.0167707661878734,0.2400000000002364,7.0,3.508377229625057e-17,-8.088375718901615e-17,0.9795575531840894,0.0042421964522818,0.0005967804215888,-0.0202364337327767,0.9997630087104112,-0.0100218768040314,-0.0008780232602334,0.0193058922297223,0.2400000000002364,8.0,0.000613552484257,-0.0007845307602542,0.979996942885454,-0.0045499213834912,-0.0018822505995655,-0.008679561199321,0.9993403164242504,0.0073437709187889,0.0050554815169154,-0.0352057254491911
5,5,0.4420000000000073,0.0,0.0062920381670279,-0.0051042913215834,0.9792243647223088,-0.0132668853939947,-0.0083865216725918,-0.021343745333242,0.9999465624795008,-0.0050358557136132,-0.0055650056695844,-0.0071093638645525,0.4420000000000073,1.0,0.0024107971204993,-0.0011804478980656,0.9795850114206544,0.0125921160765916,-0.0024590708987748,0.0008937795995792,0.999994731486616,0.0002475099121902,-0.0019966367688595,-0.0025473867918979,0.4420000000000073,2.0,0.0015008655133772,-0.0015378977912435,0.9795164022481168,0.009246551969127,0.0039307723923576,0.0002478739255831,0.9999962165832764,-7.379486487343852e-05,-0.0014151320853143,-0.0023577053742948,0.4420000000000073,3.0,0.0011957828441504,-0.0038169736039132,0.9802866931749592,-0.0067294316819113,-0.0056734220545223,-0.036479348971188,0.9999173596732628,-0.002635599649356,-0.0017108097985532,-0.0124659764307406,0.4420000000000073,4.0,0.0029995179751968,-0.0034450827870809,0.979996497083794,0.002781037506517,-0.0058963507822197,-0.0129457912955235,0.999943354286486,-0.0016043123240734,-0.0024053358522315,-0.0102434740052262,0.375,5.0,-0.0021512293602674,0.0045078178922072,0.9796719102791966,-0.0177194332297299,-0.0237710889692832,-0.0341695714314731,0.9995557039236486,0.0191744018080867,0.0211378756211733,-0.0085980976515394,0.2850000000003092,6.0,0.0006397387177782,-0.0007601966643369,0.979869895871592,-0.0078115141231621,-0.0003758823517801,0.0030739677076733,0.9998259533066232,0.003594092531916,0.0069720936720251,0.0169273596051618,0.2850000000003092,7.0,3.508377229625057e-17,-8.088375718901615e-17,0.9795575531840894,-0.0020023298458509,0.0001291340574226,-0.0098481031668489,0.9997811046392808,-0.0091195539532348,-0.0007901961890737,0.0188136155997814,0.2850000000003092,8.0,0.000613552484257,-0.0007845307602542,0.979996942885454,-0.0036858919967673,0.0015174611671961,-0.0451306547152482,0.9992671534397288,0.0063754928724679,0.0046168220855331,-0.0374592325191636
6,6,0.4680000000003019,0.0,0.0062920381670279,-0.0051042913215834,0.9792243647223088,0.0103241815453163,0.0137428793706367,-0.0151197999664192,0.9999491448391536,-0.0042698942632386,-0.0046476991025588,-0.0078660429364399,0.4680000000003019,1.0,0.0014772312217611,-0.0015059883302112,0.9797349385354523,-0.0079914665904693,0.0113767115375655,-0.0390281385039122,0.999988998801846,-0.0002485130035796,-0.0013028005879652,-0.0044992474033957,0.4680000000003019,2.0,0.0015008655133772,-0.0015378977912435,0.9795164022481168,0.0049863341692209,-0.0057227619211625,-0.045361996803816,0.9999879584580526,0.0001067510643072,-0.0016365234170726,-0.0046252928784742,0.4680000000003019,3.0,0.0011957828441504,-0.0038169736039132,0.9802866931749592,0.0083620041234277,0.015004034730677,-0.0070750903680996,0.9999151569840532,-0.0021394471967538,-0.0008541190855193,-0.0128207675213329,0.4690000000000509,4.0,0.0021538117410918,-0.0038547659996404,0.9803384629167988,0.0111919316884418,0.010360124685818,-0.0170725595789444,0.9999363063914694,-0.0010746763588679,-0.0017613090240956,-0.0110962165367602,0.4640000000003965,5.0,0.0006362847056072,0.0033991635599091,0.979697423100044,-0.0502823982961206,-0.0626801691288587,-0.0484193310920457,0.9997024759359368,0.0148393219703129,0.015915403943772,-0.0110206192351372,0.375,6.0,0.0006397387177782,-0.0007601966643369,0.979869895871592,-0.0117248943283954,-0.0083825800007109,-0.0177691936064386,0.9998510077510864,0.0026112040227372,0.0058149384297122,0.0160415212416841,0.375,7.0,3.508377229625057e-17,-8.088375718901615e-17,0.9795575531840894,-0.0034091919563865,0.0075387692455147,-0.0192949556401868,0.9998055392498856,-0.0083844007070347,-0.0003456116615823,0.0178456174622423,0.375,8.0,0.0014029386434647,-0.000172204142135,0.9799530611763488,-0.0105217575221973,-0.0041813296082785,-0.0248902193634261,0.999229740881792,0.0051872803595173,0.003901243191382,-0.0387013870725622
7,7,0.54300000000012,0.0,0.0054446788683458,-0.0047330235929043,0.9788447036990544,0.0052991738145145,0.0172174195155535,-0.0179757146816898,0.9999478108121584,-0.0038109501134497,-0.0036038115967283,-0.008767260300713,0.54300000000012,1.0,0.0014772312217611,-0.0015059883302112,0.9797349385354523,0.0140090834367479,0.008691896843402,-0.0394101442837762,0.9999786629722286,0.0004041060066329,-0.0008153306499475,-0.0064688124521331,0.54300000000012,2.0,-4.7665071121440256e-17,-4.9423855564372914e-17,0.980134684622476,0.0104707691335547,0.0086812150927128,-0.0244045413083158,0.9999821844960624,0.0006236096529787,-0.0010404782852862,-0.0058445877888526,0.54300000000012,3.0,0.0008968371331128,-0.0028627302029349,0.9802795521987296,0.011520149800241,0.0172100841323945,-0.0155804397121397,0.9999063993606568,-0.0014844398774341,3.930751768030788e-05,-0.0136010077117917,0.54300000000012,4.0,0.0014048716090997,-0.0028319016292184,0.979711695688545,0.0096617801087314,0.0162675162381901,-0.0423608853635476,0.9999121426692956,-0.0006167156918437,-0.0008486285617189,-0.0132138727789526,0.5090000000000146,5.0,0.006457471103517,-0.0018078825934208,0.9797188538695556,-0.0465365987295749,-0.0640075925850194,-0.0364966189536642,0.9997995531797788,0.0108693000804832,0.0108416536747905,-0.0128518606773943,0.4650000000001455,6.0,0.0006397387177782,-0.0007601966643369,0.979869895871592,-0.0111872024021191,-0.0047463807316772,0.0035934212215569,0.9998545717978204,0.0017574045453127,0.0049536304428601,0.0162236965484784,0.4650000000001455,7.0,0.0014927277205132,-0.0016618528565328,0.979657598352116,-0.0322222177958452,-0.0107456026469245,0.007449864119487,0.9997909116516612,-0.009230771995967,-0.0009512179936819,0.0182214437251004,0.4650000000001455,8.0,0.0014029386434647,-0.000172204142135,0.9799530611763488,0.0006233781031918,-0.0053039365110842,-0.0389332581518619,0.9991575587805928,0.0046703383146692,0.0031828897132493,-0.0406476307391463
8,8,0.6320000000000618,0.0,0.0041735951850825,-0.0035232954620564,0.9802306705527626,0.0124117250623427,0.0187983231246959,-0.0120770297321366,0.9999484541823928,-0.0029804570753396,-0.0025221023954533,-0.0093725585286089,0.6320000000000618,1.0,0.0002718326615115,-0.0009157643811783,0.980180640230464,0.0143721807423736,0.0111266399592485,-0.0318625929947583,0.999966949414864,0.0010403760902044,-0.0001940386399183,-0.0080610200674635,0.6320000000000618,2.0,-4.7665071121440256e-17,-4.9423855564372914e-17,0.980134684622476,0.0126680731901549,0.0107747159639249,0.0002809950104671,0.9999822101843926,0.0011977750078365,-0.0004014228194496,-0.0058295376735997,0.6320000000000618,3.0,0.0005978914220752,-0.0019084868019565,0.9802724112225,0.0159603643485343,0.004987334835019,-0.0017016040125809,0.9999061053618672,-0.000632414137494,0.0002446432343102,-0.013686513877146,0.6330000000002656,4.0,0.0010769058705458,-0.0019273829998202,0.9799842475614176,0.0156227597158084,0.0007399650057016,0.0048167900233375,0.9999155347344888,0.0001272577654357,-0.0007907636006172,-0.0129723511758756,0.5700000000001637,5.0,0.0102676132917311,-0.0048440434003672,0.980233192337837,-0.0387814667709252,-0.0440563024363483,-0.023679066650607,0.9998480136725958,0.0075489986696403,0.0070687550992327,-0.0140354862900241,0.5090000000000146,6.0,0.0006397387177782,-0.0007601966643369,0.979869895871592,-0.018156922518031,-0.0143244811074984,-0.0028327674135037,0.9998635916653876,0.000646605788874,0.0036942395912996,0.0160851657369951,0.5100000000002183,7.0,0.0029854554410263,-0.0033237057130655,0.9797576435201426,-0.0286133746614676,-0.0225266429338888,-0.0030890245441391,0.999785433521594,-0.0098842448685997,-0.0021652025177191,0.0180748587677321,0.5100000000002183,8.0,0.0014029386434647,-0.000172204142135,0.9799530611763488,-0.0066923991060435,-0.00861595227931,-0.0178849081338085,0.9991265650926416,0.0038369584754221,0.0023800697051738,-0.0415417855181451
9,9,0.6770000000001346,0.0,0.0024788765877184,-0.0027807600046981,0.9794713485062536,0.0123163334798759,0.0152338874544645,-0.0153497622877199,0.9999448136333676,-0.0022006836267314,-0.0016409041489064,-0.0101407155999429,0.6770000000001346,1.0,6.087649677550352e-17,-4.466323740760772e-17,0.9804764148106776,0.009973473951724,0.010651985854727,-0.0090618677705196,0.9999626612065872,0.0014393749861367,0.0003545769470075,-0.0085134404019878,0.6770000000001346,2.0,-4.7665071121440256e-17,-4.9423855564372914e-17,0.980134684622476,0.0116060813351379,0.008914580451713,-0.0188416236106012,0.9999756943627552,0.0016612642077655,8.261974130293291e-05,-0.0067708240957709,0.6770000000001346,3.0,0.0002989457110375,-0.0009542434009782,0.9802652702462704,0.0122173393677554,0.0071151549982854,-0.0006055409905606,0.9999057622444486,-2.3783356549404384e-06,0.0005529618104992,-0.0137171738316617,0.6770000000001346,4.0,0.000748940131992,-0.001022864370422,0.98025679943429,0.0151192023740501,0.005580467146562,-0.0003267492566504,0.9999151998270144,0.0008213961121688,-0.0004800017851018,-0.0129879968284161,0.6480000000001382,5.0,0.0137254010921584,-0.007895658384355,0.979378002583036,-0.0528340126042059,-0.0616936434672442,-0.0277658715030124,0.9998707787562012,0.0036869537457089,0.0026250639868981,-0.0154253428036097,0.5700000000001637,6.0,0.0012794774355565,-0.0015203933286738,0.979983189315826,-0.0096350132264538,-0.0054296739576014,-0.0005130405075393,0.9998665771175496,2.801997746227841e-05,0.0029791054303496,0.0160608875517713,0.5700000000001637,7.0,0.0035580798135256,-0.004603385504398,0.9799434416893348,-0.0205566413070591,-0.0162091243003835,0.0043196810894682,0.9997768123896804,-0.0101408543644946,-0.002961107967727,0.0182953633549947,0.5700000000001637,8.0,0.0020164911277217,-0.0009567349023893,0.980042865604285,-0.0021808591874598,-0.0042124655876297,0.0014215094689577,0.9991326247188542,0.0032827004271027,0.0018351637511239,-0.0414711257904336
