Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.2715,0.7881,-0.8181,-0.2228,-0.2185,-0.487,2033
1,0.2671,0.7817,-0.8503,-0.4172,-0.2598,-0.8107,2012
1,0.363,0.7942,-0.8784,-0.5693,-0.3155,-1.1182,2006
1,0.5195,0.7881,-0.8159,-0.8465,-0.3954,-1.2234,2042
1,0.5984,0.8364,-0.8843,-0.9883,-0.4717,-1.3732,2003
1,0.6887,0.8574,-0.8716,-1.125,-0.7201,-1.4747,2036
1,0.6038,0.8633,-0.8975,-1.4137,-0.6783,-1.4852,2024
1,0.7058,0.7959,-0.9287,-1.2675,-0.8124,-1.8029,2014
1,0.626,0.7209,-1.0046,-1.4651,-0.7192,-1.8799,2034
1,0.7964,0.6282,-1.0498,-1.3804,-0.8082,-2.3667,2046
1,0.9397,0.6558,-1.103,-1.7178,-0.6588,-2.2433,1968
1,1.0251,0.8413,-1.1929,-1.6139,-0.7458,-2.6607,1985
1,1.0557,0.9817,-1.3352,-1.8275,-0.6442,-2.6394,1978
1,1.1643,1.1523,-1.3489,-1.8173,-0.6007,-2.9779,1972
1,1.0798,1.1616,-1.415,-1.6623,-0.5979,-3.3612,2005
1,1.0442,1.0618,-1.4612,-1.4543,-0.9092,-3.5279,2066
1,1.1533,1.0039,-1.4285,-1.3802,-1.0211,-3.643,2048
1,1.2695,1.0605,-1.377,-1.0606,-1.3414,-3.8909,2057
1,1.2517,0.8257,-1.2632,-0.799,-1.6747,-4.1967,2100
1,1.4001,0.571,-1.0417,-0.6849,-1.8552,-4.2772,2204
1,1.5669,0.425,-0.9192,-0.6838,-1.6273,-4.3567,1927
1,1.5435,0.2146,-0.6794,-0.8874,-1.2938,-4.3181,2122
1,1.6467,0.176,-0.5759,-1.19,-0.6915,-4.2403,2171
1,1.7197,0.0693,-0.5266,-1.443,-0.0294,-3.9731,1973
1,1.7444,-0.1296,-0.6367,-1.4985,0.4549,-3.6099,2160
1,1.7751,-0.2769,-0.6516,-1.4528,0.8994,-3.2678,2327
1,1.7283,-0.5266,-0.5977,-1.3556,1.3396,-2.7681,2002
1,1.4407,-0.7861,-0.3794,-1.1452,1.7644,-2.3906,2165
1,1.2097,-1.2485,-0.1858,-1.0535,2.2735,-2.2626,2470
1,0.7913,-1.3997,-0.1138,-0.7935,2.8287,-2.1683,1373
1,0.3081,-1.3254,-0.05,-0.3159,3.0809,-2.2842,2055
1,-0.2837,-1.0115,-0.1785,0.0867,3.278,-2.5962,2004
1,1.2842,-1.7749,0.5933,-1.6016,3.2501,-1.4527,2463
1,-2.0,0.7898,-2.0,1.848,4.3634,-2.1885,2099
1,-2.0,1.9999,1.0742,1.1031,4.3634,-4.3635,2344
1,1.9999,1.9999,-2.0,4.3634,-1.7335,-4.3635,3073
1,-1.9529,1.3726,-1.5352,4.3634,-0.445,-4.3635,1583
1,0.4487,-2.0,-2.0,4.2431,-4.3635,-4.3635,2246
1,0.4958,-2.0,-0.2102,0.1863,-4.3635,-2.1843,1766
1,-2.0,0.2324,-0.5461,-2.2929,-4.1859,0.6689,2101
1,-1.9412,0.7192,-0.8845,-2.7879,-1.4199,1.9972,2208
1,-0.9241,0.3877,-1.2256,-2.7554,-0.239,3.0352,2321
1,-0.1433,0.1252,-1.1775,-2.8662,-0.6711,3.9471,1539
1,-0.1177,-0.3008,-0.6697,-3.364,-0.8376,4.3634,1744
1,-0.1165,-0.5244,-0.5698,-3.8744,-0.397,4.3634,1952
1,0.0688,-0.4819,-0.5576,-4.111,0.2986,4.3634,2010
1,0.2031,-0.4294,-0.4534,-4.0258,0.7771,4.3634,2191
1,0.4634,-0.3716,-0.2966,-3.872,1.1302,4.3634,2150
1,0.604,-0.356,-0.228,-3.5039,1.4007,4.3634,2075
1,0.7007,-0.2764,-0.2659,-2.8588,1.2893,4.3634,2099
1,0.6819,-0.1855,-0.1924,-2.1768,1.211,4.3634,2077
1,0.5823,-0.0479,-0.2112,-1.4898,1.1413,4.3634,2067
1,0.4441,0.1428,-0.2722,-0.7901,0.9457,3.8075,2038
1,0.2732,0.406,-0.3538,-0.0001,0.6192,3.0413,2051
1,0.2449,0.5032,-0.4399,0.6743,0.2685,2.2204,2105
1,0.1902,0.4932,-0.4946,1.2533,-0.1116,1.5378,2066
2,0.1636,0.3569,-0.4641,1.6676,-0.5184,0.9926,2164
2,0.1885,0.1152,-0.2014,1.4805,-0.4524,0.6304,2032
2,0.1223,-0.0725,-0.1487,0.993,0.1506,0.3808,2037
2,0.0576,-0.155,-0.3201,0.7108,0.4095,0.3079,2076
2,0.0444,-0.186,-0.5447,0.6713,0.33,0.3887,1955
2,0.1804,-0.1431,-0.6245,0.5075,0.2807,0.8008,2035
2,0.2568,0.0232,-0.7151,0.3061,-0.0132,1.2993,2055
2,0.4216,0.1914,-0.8015,0.175,-0.4176,1.6499,2067
2,0.5564,0.2659,-0.8433,0.0597,-0.8027,1.914,2053
2,0.6609,0.2056,-0.8872,-0.0438,-1.2071,2.0953,2019
2,0.8418,0.2288,-0.9602,0.0028,-1.6427,2.2952,2038
2,1.0242,0.3254,-0.9971,-0.0314,-1.9861,2.8393,2030
2,1.0867,0.3914,-1.165,-0.0647,-2.0122,2.7729,2050
2,1.0762,0.4058,-1.2258,-0.2799,-2.1716,2.8683,2017
2,1.0249,0.5806,-1.3557,-0.3156,-2.5658,3.5531,2053
2,1.3076,0.8667,-1.2185,0.0667,-2.544,3.2443,2113
2,1.3618,0.9646,-1.198,0.4701,-2.7607,3.3714,2001
2,1.354,0.8906,-1.0989,0.8982,-2.7657,3.3633,1973
2,1.2886,0.6921,-0.9717,1.3852,-2.4743,3.163,1995
2,1.1487,0.4868,-0.8877,1.7427,-2.1382,2.9696,2053
2,1.0112,0.4729,-0.8975,2.0571,-1.7897,2.5195,2006
2,0.9026,0.4468,-0.8284,2.2941,-1.3018,2.1032,2103
2,0.739,0.4219,-0.76,2.3446,-0.8273,1.8395,2097
2,0.5608,0.4102,-0.7649,2.392,-0.4494,1.6306,2060
2,0.5178,0.3926,-0.793,2.3912,-0.1956,1.5243,2055
2,0.5522,0.45,-0.8804,2.3977,-0.1791,1.3724,2043
2,0.5251,0.5159,-0.9109,2.393,-0.1334,1.1975,2044
2,0.4529,0.5107,-0.9661,2.3681,-0.2844,1.0457,2067
2,0.3833,0.4673,-1.0623,2.2993,-0.509,0.9138,2121
2,0.2102,0.4478,-1.217,2.2812,-0.6613,0.9472,2062
2,0.2356,0.4167,-1.1543,2.1345,-0.6734,1.0436,2059
2,0.2295,0.3999,-1.0828,1.7265,-0.6817,1.1577,1981
2,0.2041,0.4905,-1.1172,1.3744,-0.7493,1.1914,2051
2,0.2881,0.5552,-1.0444,1.1909,-0.8317,1.184,2074
2,0.3101,0.5674,-0.989,0.9126,-0.8889,1.1178,1996
2,0.2539,0.6187,-0.9448,0.7142,-1.0312,0.9961,2064
2,0.1704,0.6643,-0.9131,0.5127,-1.05,0.9235,2052
2,0.2446,0.6907,-0.8372,0.2855,-0.9995,0.738,2020
2,0.4167,0.5911,-0.7581,0.1031,-0.8865,0.5044,2076
2,0.5208,0.4609,-0.6729,-0.0635,-0.734,0.3549,2026
2,0.5713,0.4363,-0.7019,-0.3125,-0.6287,0.1748,2017
2,0.5583,0.4807,-0.7437,-0.4678,-0.4488,-0.081,2029
2,0.4834,0.5066,-0.7324,-0.6135,-0.2468,-0.3818,2057
2,0.3899,0.5784,-0.9592,-0.539,-0.31,-0.6269,2027
2,0.3518,0.5869,-0.9644,-0.6256,-0.1623,-0.8256,2090
2,0.407,0.5901,-1.0149,-0.8586,0.0053,-0.9906,2070
2,0.4744,0.6677,-1.0588,-1.1263,0.0558,-1.2172,1990
2,0.6089,0.7698,-1.1035,-1.4496,-0.0607,-1.411,2040
2,0.7417,0.9148,-1.2068,-1.6815,-0.2606,-1.4683,2015
2,0.7263,1.0054,-1.2405,-1.8242,-0.51,-1.5962,2055
2,0.8081,1.0503,-1.4158,-1.9607,-0.6328,-1.7928,2027
2,0.9124,1.0881,-1.5151,-2.1643,-0.7072,-1.9837,2008
2,1.0151,1.0815,-1.6401,-2.5183,-0.6685,-2.0975,1955
2,1.0222,1.1514,-1.7056,-2.8926,-0.7496,-2.1338,2046
2,1.0757,1.2886,-1.8044,-3.1416,-1.0533,-2.2908,1992
2,1.1624,1.3254,-1.8027,-3.2046,-1.2188,-2.4816,2086
2,1.2073,1.1604,-1.7561,-3.3854,-1.2007,-2.7237,2111
2,1.1409,1.1013,-1.6707,-3.558,-0.7717,-3.0104,1998
2,1.0325,1.1633,-1.6279,-3.5852,-0.5777,-3.2138,2076
2,1.0906,1.1592,-1.5562,-3.3986,-0.4915,-3.3911,2070
2,1.3625,0.8955,-1.3494,-3.1083,-0.4267,-3.481,1972
2,1.4607,0.4915,-1.1875,-2.6494,-0.3212,-3.4524,2044
2,1.4329,0.2551,-1.2764,-2.1403,-0.3775,-3.405,2029
2,1.3596,-0.0681,-1.1899,-1.4376,-0.1874,-3.4603,2028
2,1.1309,-0.3259,-0.9543,-0.7919,0.053,-3.522,2107
2,0.9878,-0.5662,-0.668,-0.1976,0.2675,-3.5789,2056
2,0.6804,-0.7476,-0.3384,0.3785,0.475,-3.5338,2213
2,0.4792,-0.6577,-0.1379,0.7228,0.7516,-3.3986,2049
2,0.2769,-0.2942,-0.0552,1.0049,0.7859,-3.3003,1987
2,0.095,0.0823,0.0342,1.2932,0.7357,-3.1573,2247
2,-0.1345,0.2256,0.0625,1.233,0.6375,-3.1693,1919
2,-0.2097,0.4207,1.1042,0.3436,0.549,-2.7108,2008
2,-0.3594,0.7036,0.4778,0.326,0.6205,-1.4717,1911
2,-2.0,1.3486,-1.7996,2.3027,1.1047,-4.3635,2096
2,-2.0,0.1765,1.9999,-4.3635,4.3634,-4.3635,4064
2,1.9999,1.9999,-2.0,1.4786,-2.7108,0.2036,3722
2,-2.0,1.9999,-1.2886,0.7239,-0.8894,-4.3635,521
2,-0.7278,-0.4172,-1.324,-0.7716,-1.498,-4.3635,2088
2,1.4749,-2.0,-0.0378,-1.5978,-2.3222,-1.7018,2171
2,-0.2124,-1.3208,-0.803,-2.5514,-2.7686,1.5229,1995
2,-1.4441,0.1309,-0.6018,-3.2469,-1.5496,2.7607,1967
2,-0.9612,-0.2239,-0.7068,-3.2408,-0.0438,3.1532,2264
2,-0.2754,-0.8218,-0.575,-3.329,0.4219,3.3989,2159
2,0.0647,-0.7769,-0.3032,-3.4311,0.3814,3.5718,2043
2,-0.0745,-0.5945,-0.134,-3.4242,0.6944,3.543,1984
2,-0.2061,-0.4749,-0.011,-3.3527,1.2015,3.4951,2000
2,-0.1318,-0.3396,0.0076,-3.2565,1.5567,3.3901,2086
2,-0.0002,-0.2439,0.0359,-3.1845,1.9684,3.3708,2191
2,0.1606,-0.2664,-0.0359,-2.9865,1.8351,3.3083,1952
2,0.3372,-0.3523,-0.1448,-2.3405,1.4496,3.5356,2006
2,0.5723,-0.3623,-0.1528,-1.7716,0.9491,3.741,1973
2,0.6665,-0.3645,-0.167,-1.4031,0.4416,4.0446,1984
2,0.6035,-0.3005,-0.2581,-1.0979,0.19,4.2025,2018
2,0.553,-0.0837,-0.3044,-0.7489,0.0699,4.005,2017
2,0.5339,0.2908,-0.4114,-0.2698,-0.1004,3.6475,2061
2,0.5752,0.5486,-0.5518,0.3123,-0.3799,3.3112,2041
2,0.6357,0.5981,-0.5923,0.759,-0.6208,2.9742,2018
2,0.7083,0.6008,-0.6685,1.1704,-0.904,2.6875,2042
2,0.7305,0.4924,-0.7148,1.4677,-1.1311,2.5512,2061
2,0.8635,0.3467,-0.8232,1.8195,-1.3948,2.4257,2065
2,0.8738,0.2605,-0.8523,1.9022,-1.6913,2.5103,2037
2,0.926,0.2673,-0.8625,1.8009,-2.0606,2.6144,2038
2,0.925,0.3853,-0.8394,1.7696,-2.3346,2.4948,1966
2,0.8647,0.4932,-0.8401,1.941,-2.8645,2.4534,2031
2,0.7737,0.5283,-0.8467,2.1838,-3.4394,2.3342,2187
2,0.6565,0.5347,-0.9133,2.2284,-3.3889,2.2708,2040
2,0.4902,0.6003,-0.9573,2.5199,-2.9642,2.0028,2060
2,0.2192,0.6418,-1.1301,2.7518,-2.224,1.8202,2058
2,0.1392,0.7881,-1.2793,2.8681,-1.4528,1.4681,2052
2,0.4336,0.8491,-1.1089,3.0122,-0.9291,0.8638,2041
2,0.7964,0.7661,-0.9541,2.9879,-0.8859,0.5859,1991
2,0.9314,0.7012,-0.9041,3.169,-1.2509,0.4939,2039
2,0.9553,0.7288,-0.9238,3.4834,-1.9278,0.5529,1998
3,0.8215,0.7324,-0.7815,3.4058,-2.061,0.3798,2047
3,0.686,0.6382,-0.6875,3.1496,-1.4816,0.2982,2057
3,0.3501,0.5146,-0.793,3.1465,-0.7031,0.4004,2140
3,0.0715,0.4817,-1.0566,3.1449,-0.4405,0.357,2111
3,0.1494,0.4973,-1.1096,2.8343,-0.0744,0.4135,2051
3,0.3892,0.6062,-1.0493,2.7711,0.4295,0.4276,2019
3,0.5168,0.7048,-0.9836,2.6141,0.6227,0.4061,2008
3,0.458,0.7183,-0.8298,2.3625,0.4312,0.4195,2025
3,0.437,0.6833,-0.7637,2.011,0.2043,0.5468,2054
3,0.4758,0.6682,-0.8123,1.6347,-0.1328,0.7544,2063
3,0.4614,0.6836,-0.8711,1.2259,-0.3298,0.8664,2066
3,0.3235,0.6692,-0.9709,0.9625,-0.4334,0.7723,2053
3,0.1802,0.6814,-1.1018,0.8079,-0.4757,0.7051,2066
3,0.2214,0.6697,-1.1255,0.6654,-0.4611,0.606,2059
3,0.2173,0.6116,-1.02,0.435,-0.4318,0.5007,2030
3,0.1895,0.5999,-0.96,0.2554,-0.4733,0.4354,2060
3,0.2095,0.6025,-0.9407,0.0398,-0.5082,0.3698,2069
3,0.2976,0.6438,-0.9924,-0.1217,-0.5651,0.2876,2025
3,0.2996,0.7285,-0.9993,-0.3384,-0.528,0.0786,2020
3,0.238,0.7986,-1.0859,-0.4392,-0.6051,-0.1555,2070
3,0.1938,0.8076,-1.0862,-0.5434,-0.4958,-0.4409,2088
3,0.2488,0.8333,-1.1006,-0.7556,-0.3991,-0.8032,2037
3,0.3354,0.9053,-1.0837,-0.9658,-0.2388,-1.1238,1981
3,0.4204,0.9702,-1.0652,-1.1467,-0.198,-1.3335,2029
3,0.4792,1.0901,-1.126,-1.2806,-0.2758,-1.4543,2099
3,0.533,1.2656,-1.1731,-1.3798,-0.1739,-1.6394,2064
3,0.5181,1.4038,-1.3142,-1.444,-0.1475,-1.9283,1970
3,0.6807,1.4517,-1.4104,-1.6351,-0.067,-2.2655,2038
3,1.0408,1.5894,-1.5386,-1.715,0.1495,-2.6302,2022
3,1.2571,1.7434,-1.6101,-2.0445,0.2665,-2.7541,2000
3,1.2756,1.8198,-1.699,-2.2487,-0.0498,-2.7204,1929
3,1.4263,1.8669,-1.7117,-2.2792,-0.2964,-2.8143,2055
3,1.5691,1.8176,-1.822,-2.1683,-0.5432,-2.9895,2104
3,1.5691,1.5369,-1.9751,-2.0427,-0.6412,-3.1674,2056
3,1.4634,1.1677,-1.8347,-2.1981,-0.5647,-3.285,2108
3,1.5498,0.8367,-1.5959,-2.3377,-0.4124,-3.2392,2142
3,1.4119,0.9421,-1.6182,-2.421,-0.2709,-3.1978,1942
3,1.4133,0.5073,-1.4272,-2.2826,-0.0399,-3.2267,2096
3,1.271,0.2483,-1.3386,-2.0983,0.3338,-3.2708,2030
3,1.4236,-0.2688,-1.0164,-1.6941,0.5871,-2.9937,2209
3,1.2871,-0.5027,-0.5383,-1.542,0.81,-2.6778,1994
3,0.6082,-0.8162,-0.2861,-1.218,1.3447,-2.378,1959
3,0.5229,-1.1042,0.0469,-0.8853,1.839,-2.1296,2093
3,-0.1997,-1.0693,0.022,-0.4478,2.379,-2.0919,2005
3,-0.6189,-1.0007,-0.2056,0.2136,2.861,-2.3539,1976
3,-0.9404,-0.6548,-0.5166,1.0885,2.744,-2.8787,2114
3,-0.8784,-0.2893,-0.824,1.9619,2.1317,-3.2395,2103
3,-0.5337,-0.1028,-0.8591,2.6709,1.3183,-3.2808,1911
3,-0.5312,-0.4805,-0.8677,3.3054,0.4545,-3.2172,2051
3,-2.0,1.9999,1.9999,4.3634,-2.1477,-4.3635,1837
3,1.9999,1.9999,-2.0,4.3634,0.4216,-4.3635,1829
3,-0.293,1.9999,1.9999,0.6355,-1.4093,-0.6411,1703
3,-1.9424,1.363,0.3083,0.2583,-2.5087,-3.1648,1708
3,0.0596,-1.543,-0.9055,-1.5285,-2.2204,0.539,2490
3,-0.2949,-0.5073,-0.8337,-3.4653,-2.2897,4.1431,2145
3,-1.0959,0.4937,-0.8315,-4.3549,-1.3324,4.3634,1938
3,-0.3552,-0.4136,-0.8127,-4.3635,-0.2835,4.3634,2306
3,0.0967,-0.8313,-0.2991,-4.3635,0.1856,4.3634,2190
3,0.1768,-0.7905,0.0813,-4.3635,0.5332,4.3634,2080
3,-0.2708,-0.7656,0.4204,-4.3635,1.0367,4.3634,1831
3,-0.1709,-0.6924,0.5447,-4.3635,1.4138,3.9392,1923
3,0.126,-0.6562,0.5894,-4.1536,2.0475,3.1485,1990
3,0.2026,-0.6013,0.3696,-3.3318,1.7444,2.3097,2151
3,0.3154,-0.5955,0.1814,-2.113,1.3844,1.5819,2017
3,0.4309,-0.6526,0.0835,-0.9825,0.9361,0.977,1971
