Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6443,-0.8425,-0.126,0.4658,0.384,0.4626,2039
0,0.0913,-0.9836,-0.082,0.556,0.0268,0.55,2047
0,-0.2661,-1.0203,-0.0488,0.6508,-0.2729,0.5548,2056
0,-0.3491,-1.0603,0.0645,0.6931,-0.2783,0.5452,2130
0,-0.2344,-1.0479,0.0959,0.7484,-0.224,0.498,2057
0,-0.0464,-1.0305,0.155,0.7734,-0.0028,0.4333,2096
0,-0.0422,-0.9963,0.1531,0.7781,0.0072,0.3165,2062
0,-0.0125,-0.9941,0.1689,0.771,-0.0523,0.2803,2045
0,-0.0137,-0.9324,0.1086,0.8128,-0.131,0.2816,2121
0,-0.0498,-0.9089,0.116,0.7476,-0.1653,0.241,2071
0,-0.0757,-0.9875,0.2334,0.6694,-0.2153,0.2151,2038
0,-0.0159,-0.9802,0.2927,0.6586,-0.2748,0.2051,2033
0,-0.009,-0.9622,0.3154,0.6131,-0.2189,0.1683,2041
0,0.0142,-0.9551,0.3232,0.5679,-0.1669,0.1443,2050
0,0.0649,-0.9524,0.3069,0.5397,-0.2208,0.1775,2039
0,0.0776,-0.9492,0.3142,0.5217,-0.2783,0.2294,2050
0,0.1021,-0.9797,0.3054,0.499,-0.2914,0.2702,2044
0,0.167,-0.9592,0.2766,0.4843,-0.277,0.316,2108
0,0.146,-0.9673,0.3008,0.4934,-0.279,0.333,2055
0,0.1052,-0.9688,0.2529,0.4706,-0.2408,0.3461,2021
0,0.1118,-0.9773,0.2153,0.5197,-0.1701,0.4065,2047
0,0.0906,-0.9675,0.2371,0.5675,-0.2011,0.4739,2053
0,0.0825,-0.9236,0.2422,0.6006,-0.2546,0.5413,2054
0,0.0354,-0.8782,0.2542,0.6481,-0.306,0.5942,2056
0,0.0447,-0.8638,0.2747,0.6497,-0.3614,0.6098,2051
0,0.061,-0.8779,0.2825,0.673,-0.3842,0.6103,2050
0,0.0332,-0.8796,0.2998,0.732,-0.3729,0.6449,2052
0,-0.0054,-0.8718,0.2954,0.7789,-0.4111,0.6918,2079
0,-0.0125,-0.887,0.406,0.811,-0.5622,0.7419,2039
0,0.0405,-0.9758,0.3916,0.7935,-0.5721,0.7576,2051
0,0.0657,-1.0317,0.3628,0.7307,-0.4485,0.7859,2051
0,0.0154,-1.0889,0.25,0.622,-0.236,0.7885,2051
0,-0.0461,-0.9741,0.1301,0.6205,-0.1396,0.7889,2044
0,-0.1584,-0.9336,0.1045,0.7135,-0.088,0.8104,2058
0,-0.2891,-0.999,0.1055,0.7529,-0.0706,0.7094,2050
0,-0.2854,-0.9563,0.0481,0.7878,-0.1358,0.695,2042
0,-0.283,-0.8552,0.0603,0.9648,-0.226,0.6871,2037
0,-0.3386,-0.8733,0.1875,1.017,-0.2827,0.649,2100
0,-0.2993,-0.9626,0.2881,1.0525,-0.3602,0.5863,2032
0,-0.1997,-1.0896,0.2944,1.0793,-0.3786,0.5296,2073
0,-0.1985,-1.0425,0.1643,1.1635,-0.3706,0.4948,2032
0,-0.3477,-0.9565,0.1465,1.2601,-0.4436,0.4587,2034
0,-0.4041,-0.865,0.147,1.3011,-0.5869,0.4442,2051
0,-0.3503,-0.8533,0.1689,1.4219,-0.7018,0.3269,2046
0,-0.3574,-0.8621,0.1331,1.5709,-0.691,0.2205,2050
0,-0.374,-0.8933,0.1746,1.6599,-0.7705,0.1322,2011
0,-0.3193,-0.8901,0.0835,1.8122,-0.8503,0.1152,2073
0,-0.3469,-0.9067,0.1116,1.9346,-0.644,0.0119,2005
0,-0.4907,-0.9978,0.0886,2.0983,-0.8263,-0.232,2058
0,-0.5127,-1.3286,-0.0139,2.2188,-0.724,-0.3747,2104
0,-0.7161,-1.3777,-0.3398,2.2457,-0.4528,-0.646,2000
