Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.4601,1.7245,-1.1183,-1.7705,0.942,0.0469,189
0,-1.5163,1.7551,-0.8724,-2.0268,0.5494,0.1515,189
0,-1.5163,1.7551,-0.8724,-2.0268,0.5494,0.1515,189
0,-1.3653,1.2296,-0.7816,-2.7333,0.2027,0.4502,189
0,-1.3204,0.9836,-0.6173,-3.5194,0.1068,0.6814,189
0,-1.1755,0.951,-0.3765,-3.6502,0.0937,0.7741,189
0,-1.0143,0.9387,-0.3796,-3.1585,0.0326,0.7075,189
0,-0.751,0.7306,0.0092,-2.743,-0.049,0.4971,189
0,-0.6683,0.5632,0.0,-2.6155,-0.0698,0.4372,189
0,-0.6112,0.5,0.0612,-2.4748,-0.1123,0.5494,189
0,-0.6928,0.5418,0.1408,-2.2634,-0.1167,0.7327,189
0,-0.6796,0.5265,0.1622,-2.066,-0.1667,0.7676,189
0,-0.7092,0.601,0.2296,-2.066,-0.1667,0.7676,189
0,-0.7092,0.601,0.2296,-1.8382,-0.2409,0.7163,189
0,-0.6908,0.7183,0.2663,-1.5285,-0.3151,0.6955,189
0,-0.6949,0.8448,0.2928,-1.3584,-0.3924,0.6803,189
0,-0.5755,0.7265,0.3459,-1.3083,-0.4655,0.6345,189
0,-0.5989,0.6285,0.2285,-1.2167,-0.5059,0.5385,189
0,-0.551,0.603,0.3041,-0.9332,-0.5112,0.4916,189
0,-0.3857,0.5765,0.3173,-0.6781,-0.5919,0.4687,189
0,-0.3316,0.4888,0.299,-0.652,-0.6737,0.4317,189
0,-0.3622,0.4969,0.3224,-0.652,-0.6737,0.4317,189
0,-0.2663,0.7479,0.4622,-0.5908,-0.6737,0.4252,189
0,-0.2663,0.7479,0.4622,-0.3128,-0.6944,0.412,189
0,-0.2949,0.8275,0.4897,-0.0675,-0.738,0.3031,189
0,-0.1224,0.8357,0.3694,0.0959,-0.7468,0.0969,189
0,-0.1224,0.8357,0.3694,0.3891,-0.6934,0.0141,189
0,-0.1275,0.8806,0.3143,0.8056,-0.5833,-0.085,189
0,-0.1428,0.9255,0.204,1.1043,-0.4578,-0.194,189
0,-0.2683,1.0224,-0.0214,1.256,-0.3838,-0.3019,189
0,-0.3316,1.0755,-0.152,1.3334,-0.3619,-0.4273,189
0,-0.3775,1.153,-0.199,1.4326,-0.3903,-0.5822,189
0,-0.4102,1.1847,-0.3173,1.4773,-0.4589,-0.7457,189
0,-0.4877,1.3694,-0.3632,1.4773,-0.4589,-0.7457,189
0,-0.4877,1.3694,-0.3632,1.498,-0.5211,-0.8809,189
0,-0.4469,1.3214,-0.4163,1.3149,-0.6323,-0.8907,189
0,-0.5775,1.3071,-0.5081,0.9834,-0.7108,-0.8525,189
0,-0.551,1.2224,-0.5826,0.7163,-0.7729,-0.8155,189
0,-0.5081,1.2979,-0.4326,0.5145,-0.846,-0.8144,189
0,-0.5388,1.3163,-0.4663,0.4143,-0.8493,-0.8252,189
0,-0.5428,1.3071,-0.4928,0.1711,-0.8187,-0.8405,189
0,-0.4796,1.3418,-0.4816,-0.0937,-0.8296,-0.8787,189
0,-0.501,1.3683,-0.4092,-0.2976,-0.8558,-0.9256,189
0,-0.4908,1.3102,-0.4092,-0.2976,-0.8558,-0.9256,189
0,-0.4398,1.1744,-0.4244,-0.5374,-0.8569,-1.0074,189
0,-0.4398,1.1744,-0.4244,-0.8427,-0.9397,-1.1033,189
0,-0.4235,1.0,-0.3143,-1.0345,-0.9921,-1.2102,189
0,-0.4561,1.0031,-0.2194,-1.0706,-1.0509,-1.2668,189
0,-0.4438,0.9479,-0.1387,-1.135,-1.099,-1.329,189
0,-0.4244,0.7245,0.0132,-1.2832,-1.1753,-1.3868,189
0,-0.4357,0.5786,0.0704,-1.3727,-1.1927,-1.3693,189
0,-0.4734,0.5183,0.1102,-1.3878,-1.1688,-1.3094,189
0,-0.5204,0.451,0.1735,-1.2722,-1.1001,-1.2505,189
0,-0.5745,0.3867,0.1806,-1.2722,-1.1001,-1.2505,189
0,-0.6489,0.4357,0.2101,-1.0869,-1.0194,-1.2712,189
0,-0.6489,0.4357,0.2101,-0.8373,-0.9431,-1.3366,189
0,-0.549,0.4785,0.2336,-0.6486,-0.895,-1.3977,189
1,-0.6694,0.4092,0.1,-0.52,-0.7718,-1.3649,189
1,-0.6877,0.5255,0.1387,-0.4229,-0.5505,-1.317,189
1,-0.6183,0.6173,0.102,-0.3205,-0.5538,-1.2243,189
1,-0.6602,0.6194,0.0765,-0.424,-0.5331,-1.136,189
1,-0.7,0.5928,0.0306,-0.5952,-0.4284,-1.0728,189
1,-0.6847,0.6806,0.0591,-0.6181,-0.4393,-1.0019,189
1,-0.7265,0.7408,0.1091,-0.6181,-0.4393,-1.0019,189
1,-0.7214,0.7122,0.0724,-0.6028,-0.4187,-0.9517,189
1,-0.7214,0.7122,0.0724,-0.7293,-0.3794,-0.9376,189
1,-0.7092,0.6255,0.102,-0.8471,-0.3815,-0.9256,189
1,-0.7204,0.6194,0.1357,-0.8252,-0.3771,-0.9168,189
1,-0.699,0.5989,0.1735,-0.7817,-0.3619,-0.9202,189
1,-0.7183,0.4785,0.1673,-0.8046,-0.3412,-0.9256,189
1,-0.7397,0.4183,0.1357,-0.7893,-0.3346,-0.9059,189
1,-0.7357,0.4173,0.1928,-0.714,-0.3227,-0.8765,189
1,-0.7806,0.4316,0.2133,-0.6236,-0.2998,-0.8329,189
1,-0.7806,0.4316,0.2133,-0.6236,-0.2998,-0.8329,189
1,-0.8224,0.4285,0.2347,-0.5604,-0.2899,-0.7762,189
1,-0.8398,0.4102,0.2531,-0.5647,-0.2844,-0.7098,189
1,-0.85,0.3979,0.2765,-0.5473,-0.2802,-0.6323,189
1,-0.855,0.3387,0.2969,-0.5276,-0.2659,-0.5418,189
1,-0.8643,0.3224,0.2938,-0.5145,-0.2442,-0.4524,189
1,-0.8714,0.299,0.2938,-0.4753,-0.2213,-0.3597,189
1,-0.8683,0.2581,0.3122,-0.4328,-0.2005,-0.2659,189
1,-0.8683,0.2285,0.302,-0.3935,-0.1852,-0.1657,189
1,-0.8469,0.2224,0.3469,-0.3935,-0.1852,-0.1657,189
1,-0.7673,0.1918,0.3683,-0.3073,-0.1798,-0.0589,189
1,-0.7673,0.1918,0.3683,-0.2027,-0.193,0.0425,189
1,-0.6949,0.101,0.3398,-0.1635,-0.1831,0.1711,189
1,-0.7081,0.1428,0.3367,-0.0534,-0.1449,0.3314,189
1,-0.6755,0.1663,0.3765,0.1842,-0.061,0.4687,189
1,-0.6306,0.2051,0.3204,0.2998,-0.0316,0.544,189
1,-0.3418,0.1387,0.201,0.3227,-0.037,0.6497,189
1,-0.5316,0.2101,0.2101,0.3073,0.0392,0.7403,189
1,-0.6683,0.4347,0.2969,0.3073,0.0392,0.7403,189
1,-0.4051,0.5969,0.3071,0.6039,0.3706,0.8319,189
1,-0.5622,0.3989,0.0745,0.7359,0.2899,0.9256,189
1,-0.5622,0.3989,0.0745,0.4055,0.2659,0.9921,189
1,-0.454,0.3959,0.1469,0.3281,0.4916,1.0357,189
1,-0.3102,0.4979,0.1245,0.5221,0.4273,1.124,189
1,-0.5081,0.5336,0.0847,0.6072,0.5604,1.1501,189
1,-0.3949,0.5286,0.0286,0.5635,0.6726,1.184,189
1,-0.3785,0.5673,0.0153,0.5865,0.6356,1.2483,189
1,-0.453,0.6224,0.0612,0.6682,0.7501,1.2854,189
1,-0.3643,0.5796,-0.0122,0.6682,0.7501,1.2854,189
1,-0.4326,0.5806,-0.0469,0.6661,0.797,1.3214,189
1,-0.4081,0.6,-0.0255,0.6159,0.8384,1.3727,189
1,-0.4081,0.6,-0.0255,0.652,0.9278,1.4315,189
1,-0.451,0.603,-0.0979,0.6901,0.9702,1.4849,189
1,-0.499,0.6214,-0.1357,0.702,1.0826,1.511,189
1,-0.4826,0.6765,-0.1428,0.7554,1.1688,1.5372,189
1,-0.5051,0.7061,-0.153,0.7926,1.2483,1.5242,189
1,-0.4755,0.6785,-0.2245,0.7447,1.3443,1.486,189
1,-0.4377,0.603,-0.2663,0.689,1.4021,1.4828,189
1,-0.3979,0.5122,-0.2724,0.6562,1.4761,1.4816,189
1,-0.3979,0.5122,-0.2724,0.6562,1.4761,1.4816,189
1,-0.2786,0.5183,-0.2653,0.7205,1.5514,1.4914,189
1,-0.2336,0.6663,-0.1459,1.0128,1.643,1.5339,189
1,-0.201,0.4908,-0.3152,1.1077,1.7695,1.5133,189
1,-0.1357,0.4836,-0.5112,1.0074,1.8382,1.4914,189
1,-0.2714,0.9214,-0.4765,1.3889,1.9973,1.4532,189
1,-0.3214,1.303,-0.4796,1.9101,2.1108,1.3258,189
1,-0.3561,1.5408,-0.552,2.1816,2.1216,0.9736,189
1,-0.2938,1.6479,-0.7693,2.1631,2.1053,0.4208,189
1,-0.3112,1.6877,-0.6418,2.21,2.0692,0.0534,189
1,-0.4214,1.7051,-0.5632,2.21,2.0692,0.0534,189
1,-0.4214,1.7051,-0.5632,2.1848,2.1205,-0.0654,189
1,-0.3704,1.4571,-0.6143,1.607,2.1031,-0.1667,189
1,-0.3989,1.1541,-1.0173,0.8613,2.0126,-0.3706,189
1,-0.6796,1.3928,-1.0714,0.7217,1.8937,-0.3979,189
1,-1.1969,1.551,-1.1489,0.9124,1.8207,-0.338,189
1,-1.3245,1.4673,-0.8816,0.8351,1.7052,-0.388,189
1,-0.7704,0.7602,-0.7775,0.0599,1.3137,-0.1701,190
1,-0.7826,0.3877,-0.949,-0.8765,0.9965,0.1253,190
1,-0.6969,0.2275,-0.9142,-0.8765,0.9965,0.1253,190
1,-0.6653,0.2469,-1.2388,-1.2647,1.0433,0.5233,190
1,-0.6653,0.2469,-1.2388,-1.4849,0.9517,0.8897,190
1,-0.5469,0.9745,-0.8479,-1.1295,0.7544,0.942,190
1,0.6082,1.8326,-0.0693,1.0553,0.4372,-0.9845,190
1,0.6082,1.8326,-0.0693,1.6026,-0.5713,-1.8502,190
1,-0.1255,1.6857,-0.2101,1.3246,-0.7359,-1.0226,190
1,-0.151,0.949,-0.2724,-0.0675,-0.0097,-0.4916,190
1,-0.4775,0.5826,-0.749,-1.5143,-0.1842,0.0228,190
1,-0.3806,0.2194,-0.2683,-1.5753,-0.3575,0.4263,190
1,-0.3653,0.2061,-0.7101,-1.3006,-0.9234,0.2049,190
1,-0.4633,0.1837,-0.5622,-0.5505,-1.0509,-0.4,190
1,-0.4888,0.8357,-0.1898,-0.5505,-1.0509,-0.4,190
1,-0.4888,0.8357,-0.1898,0.3958,-1.04,-1.0816,190
1,-0.6112,0.7602,-0.3632,0.9594,-1.3519,-1.5285,190
1,-0.5143,0.5724,-0.2775,0.6988,-1.3552,-1.7705,190
1,-0.5612,0.702,-0.3969,0.7882,-1.3529,-1.644,190
1,-0.6469,0.6653,-0.3663,0.9071,-1.3628,-1.3214,190
1,-0.6234,0.6735,-0.2755,0.8689,-1.2985,-1.2974,190
1,-0.5745,0.6122,-0.454,0.8199,-1.33,-1.2571,190
1,-0.6082,0.7296,-0.451,0.8973,-1.2712,-1.1993,190
1,-0.6398,0.8,-0.4959,1.0259,-1.2352,-1.123,190
1,-0.6979,0.7918,-0.5428,1.0259,-1.2352,-1.123,190
1,-0.6703,0.7602,-0.5786,0.966,-1.1927,-1.0782,190
1,-0.6703,0.7602,-0.5786,0.7729,-1.2243,-1.0467,190
1,-0.6439,0.799,-0.605,0.6562,-1.3017,-0.9648,190
1,-0.6826,0.8448,-0.6091,0.5778,-1.2701,-0.9223,190
1,-0.6938,0.8837,-0.6449,0.4372,-1.2691,-0.9147,190
1,-0.6806,0.954,-0.6632,0.2791,-1.3094,-0.9267,190
1,-0.6857,0.9704,-0.6622,0.1428,-1.3214,-0.9408,190
1,-0.6918,0.9153,-0.6489,-0.0196,-1.2886,-0.9321,190
1,-0.7316,0.8214,-0.652,-0.0196,-1.2886,-0.9321,190
1,-0.7336,0.7224,-0.6439,-0.2802,-1.2396,-0.8907,190
1,-0.7622,0.7877,-0.5663,-0.496,-1.1884,-0.8176,190
1,-0.7622,0.7877,-0.5663,-0.581,-1.0858,-0.7566,190
1,-0.7765,0.8448,-0.5163,-0.6911,-0.9845,-0.6508,190
2,-0.7959,0.7571,-0.5255,-1.0575,-0.9288,-0.5179,190
2,-0.8091,0.7112,-0.4918,-1.4893,-0.9278,-0.3794,190
2,-0.7888,0.7214,-0.451,-1.7444,-0.9048,-0.2627,190
2,-0.7673,0.7122,-0.402,-1.9363,-0.9267,-0.1623,190
2,-0.65,0.6082,-0.3163,-2.2067,-0.9899,-0.0872,190
2,-0.6153,0.6234,-0.2551,-2.4193,-1.0455,-0.0196,190
2,-0.6153,0.6234,-0.2551,-2.4193,-1.0455,-0.0196,190
2,-0.5245,0.6296,-0.0724,-2.4759,-1.0804,0.0435,190
2,-0.5245,0.6296,-0.0724,-2.5512,-1.124,0.0261,190
2,-0.3939,0.5898,0.0071,-2.6623,-1.1753,0.0032,190
2,-0.3653,0.5622,0.151,-2.6308,-1.1873,-0.0032,190
2,-0.4153,0.4949,0.151,-2.6275,-1.184,-0.0162,190
2,-0.2775,0.3306,0.202,-2.6777,-1.185,-0.0141,190
2,-0.4387,0.2969,0.1581,-2.5185,-1.2548,0.0392,190
2,-0.4224,0.1122,0.3122,-2.3069,-1.197,0.0686,190
2,-0.2438,0.3326,0.3632,-2.3069,-1.197,0.0686,190
2,-0.2438,0.3326,0.3632,-2.0246,-1.3607,0.157,190
2,-0.3704,-0.1,0.4551,-1.668,-1.0782,0.0948,190
2,-0.3796,-0.1306,0.2755,-1.668,-1.0782,0.0948,190
2,-0.3785,0.1469,0.3887,-1.0444,-0.9365,0.1732,190
2,-0.502,0.6551,0.6306,-0.4458,-0.87,0.0969,190
2,-0.2836,0.3418,0.5745,-0.3783,-0.809,0.0457,190
2,-0.5571,0.2561,0.4928,-0.7424,-0.797,0.1417,190
2,-0.5734,0.3582,0.704,-0.7424,-0.797,0.1417,190
2,-0.3663,0.3724,0.8204,-0.6225,-0.954,0.2049,190
2,-0.4285,0.0989,0.7183,-0.6225,-0.954,0.2049,190
2,-0.3602,-0.0806,0.7133,-0.9005,-0.8897,0.2398,190
2,-0.3602,-0.0806,0.7133,-1.0467,-0.7817,0.2932,190
2,-0.2724,0.051,0.8908,-0.7239,-0.7533,0.4197,190
2,-0.25,0.0255,0.8561,-0.412,-0.6497,0.5167,190
2,-0.2857,0.0183,0.8857,-0.1864,-0.4971,0.5843,190
2,-0.2795,0.0877,0.9275,0.1123,-0.3575,0.6955,190
2,-0.2296,0.3132,0.8745,0.4164,-0.2529,0.797,190
2,-0.2459,0.4449,0.8673,0.7031,-0.0925,0.8775,190
2,-0.2836,0.4888,0.7714,0.895,0.0763,0.9376,190
2,-0.2867,0.5214,0.7326,0.895,0.0763,0.9376,190
2,-0.3102,0.5367,0.6398,0.9899,0.2115,0.9834,190
2,-0.3102,0.5367,0.6398,1.1066,0.3107,1.0238,190
2,-0.3632,0.5826,0.6194,1.2647,0.471,1.0553,190
2,-0.4122,0.651,0.5918,1.4522,0.6203,1.1121,190
2,-0.4714,0.6102,0.5081,1.5404,0.7217,1.1545,190
2,-0.5377,0.5724,0.4041,1.5285,0.8471,1.1753,190
2,-0.6571,0.6143,0.3643,1.6081,1.0139,1.2483,190
2,-0.7255,0.6703,0.3398,1.7552,1.1567,1.341,190
2,-0.8979,0.8265,0.1071,1.8817,1.4118,1.3912,190
2,-1.1612,1.0204,-0.0867,1.8817,1.4118,1.3912,190
2,-0.8939,0.9244,0.1255,1.8817,1.4118,1.3912,190
2,-0.8939,0.9244,0.1255,1.957,1.4881,1.3878,190
2,-0.85,0.7459,-0.1796,1.7171,1.4053,1.354,190
2,-0.7867,0.7326,-0.25,1.3878,1.4326,1.4456,190
2,-0.7326,0.8377,-0.2265,1.9232,1.5165,1.4675,190
2,-0.6592,0.9255,-0.2551,1.9232,1.5165,1.4675,190
2,-0.4959,0.7847,-0.4102,2.1041,1.4914,1.3998,190
2,-0.4153,0.8061,-0.3887,2.0987,1.5633,1.3191,190
2,-0.4622,0.9377,-0.3939,2.3408,1.5732,1.2298,190
2,-0.4714,1.0102,-0.4571,2.3408,1.5732,1.2298,190
2,-0.4714,1.0102,-0.4571,2.4988,1.5427,0.9822,190
2,-0.4337,0.9469,-0.6275,2.4988,1.5427,0.9822,190
2,-0.4622,0.8745,-0.5989,2.3429,1.4456,0.87,190
2,-0.5214,0.8255,-0.6122,2.2481,1.4282,0.7806,190
2,-0.4092,0.5571,-0.6683,2.1379,1.354,0.7501,190
2,-0.3755,0.5,-0.8,1.9646,1.1905,0.7653,190
2,-0.2979,0.4745,-0.6887,1.9646,1.1905,0.7653,190
2,-0.3173,0.4714,-0.8479,1.9712,1.1459,0.8285,190
2,-0.1806,0.5622,-0.8275,2.0126,1.124,0.8775,190
2,-0.1642,0.5612,-0.8,2.0126,1.124,0.8775,190
2,-0.1642,0.5612,-0.8,1.9809,1.1001,0.966,190
2,-0.2571,0.6489,-0.8734,1.7313,1.0575,1.1131,190
2,-0.1571,0.3826,-0.8193,1.7313,1.0575,1.1131,190
2,-0.4224,1.8765,0.0132,1.4347,1.0238,1.185,190
2,-0.8643,1.8347,0.7031,1.6648,1.0902,0.8384,190
2,-0.7194,1.4683,0.5531,2.9011,0.6978,-0.4349,190
2,-0.2183,1.9999,-1.1418,4.3634,-0.9507,-0.6552,190
2,-0.1071,1.8459,-1.452,4.3634,-0.9507,-0.6552,191
2,0.0061,1.6683,-1.2357,4.3634,-0.9507,-0.6552,191
2,0.2296,0.6785,-1.3755,4.3622,-0.9234,-1.1186,191
2,0.2296,0.6785,-1.3755,1.8905,-0.8634,-0.726,191
2,-0.1163,0.749,-1.7418,-0.858,-0.7664,-0.1396,191
2,-0.0786,0.4561,-1.5541,-3.8748,-1.2701,0.1537,191
2,-0.0786,0.4561,-1.5541,-3.3601,-1.7422,-0.5461,191
2,0.1489,0.8857,-0.9459,-2.0606,-1.8021,-1.3813,191
2,0.2336,1.4183,-0.5234,0.6268,-1.6037,-1.957,191
2,0.3765,1.0071,-0.4357,0.4065,-0.5211,-2.5414,191
2,0.3439,0.8571,-0.5071,0.4065,-0.5211,-2.5414,191
2,0.0071,0.4928,-0.4183,-0.6039,0.1177,-1.7978,191
2,-1.1214,-0.204,-0.3939,-0.954,0.677,-1.2113,191
2,-0.3184,0.6224,-0.5204,-0.954,0.677,-1.2113,191
2,-0.3184,0.6224,-0.5204,0.3281,-0.0479,-0.9943,191
2,-0.6285,0.3602,-0.3591,0.012,-0.9702,-1.5645,191
2,-0.7745,0.6479,-0.8469,0.012,-0.9702,-1.5645,191
2,-0.9581,0.7081,-0.6969,0.363,-0.785,-1.6888,191
2,-0.8408,0.8408,-0.7101,-0.0501,-0.8166,-1.4238,191
2,-1.0643,0.7622,-0.5765,-0.0501,-0.8166,-1.4238,191
2,-1.0143,0.7531,-0.6387,-1.0858,-1.0171,-0.8285,191
2,-1.0153,0.6857,-0.5734,-1.0858,-1.0171,-0.8285,191
2,-0.9847,0.801,-0.4479,-1.3137,-1.0717,-0.653,191
2,-1.0551,0.8469,-0.353,-1.3137,-1.0717,-0.653,191
2,-0.9601,0.6837,-0.3612,-1.4326,-1.0662,-0.5276,191
2,-0.9601,0.6837,-0.3612,-2.1816,-1.1218,-0.2911,191
2,-0.7418,0.45,-0.3173,-2.1991,-1.1022,-0.0937,191
2,-0.702,0.4377,-0.2061,-2.1991,-1.1022,-0.0937,191
2,-0.6898,0.4041,-0.2234,-2.1871,-1.0935,0.0162,191
2,-0.5745,0.2857,-0.103,-2.0038,-1.1251,-0.0294,191
2,-0.5286,0.3989,0.0265,-1.7455,-1.0923,0.0457,191
2,-0.551,0.5551,0.0449,-1.6255,-1.0618,0.1406,191
2,-0.4938,0.6377,0.0336,-1.6255,-1.0618,0.1406,191
2,-0.3418,0.2786,-0.0295,-1.6255,-1.0618,0.1406,191
2,-0.303,0.3286,0.1806,-1.7281,-1.0935,0.1766,191
2,-0.303,0.3286,0.1806,-1.3191,-0.8525,0.2998,191
2,-0.3857,0.3571,0.1683,-1.3191,-0.8525,0.2998,191
3,-0.3091,0.5551,0.2183,-1.413,-0.858,0.4055,191
3,-0.2786,0.5684,0.2959,-1.413,-0.858,0.4055,191
3,-0.3377,0.605,0.1847,-1.3497,-0.6236,0.4219,191
3,-0.3041,0.5918,0.2183,-1.2527,-0.5833,0.3848,191
3,-0.2826,0.602,0.2551,-1.2472,-0.5244,0.351,191
3,-0.2734,0.5449,0.2438,-1.2472,-0.5244,0.351,191
3,-0.2734,0.5449,0.2438,-1.2832,-0.4786,0.3325,191
3,-0.2643,0.6061,0.2224,-1.2832,-0.4786,0.3325,191
3,-0.2643,0.6061,0.2224,-1.1905,-0.4448,0.3237,191
3,-0.2959,0.5704,0.3122,-1.1654,-0.338,0.3096,191
3,-0.2704,0.4469,0.3091,-1.1654,-0.338,0.3096,191
3,-0.2857,0.3949,0.3275,-1.099,-0.3521,0.375,191
3,-0.303,0.4296,0.4806,-1.099,-0.3521,0.375,191
3,-0.3796,0.401,0.4694,-0.9223,-0.2791,0.4906,191
3,-0.403,0.3734,0.4826,-0.8024,-0.2583,0.5331,191
3,-0.4132,0.4173,0.5581,-0.8024,-0.2583,0.5331,191
3,-0.4132,0.4173,0.5581,-0.6388,-0.2464,0.5767,191
3,-0.4367,0.4357,0.605,-0.4906,-0.1972,0.6192,191
3,-0.4316,0.3479,0.6112,-0.4906,-0.1972,0.6192,191
3,-0.4081,0.2388,0.6153,-0.2966,-0.1079,0.6694,191
3,-0.3061,0.151,0.652,0.0162,-0.0545,0.7435,191
3,-0.3653,0.3785,0.605,0.5833,0.1896,0.9954,191
3,-0.2653,0.4398,0.6663,0.7501,0.2093,1.0106,191
3,-0.1918,0.5591,0.6082,0.9191,0.4055,1.0869,191
3,-0.2408,0.6806,0.5836,1.0324,0.5059,1.1447,191
3,-0.1571,0.5652,0.4581,1.0324,0.5059,1.1447,191
3,-0.1082,0.5438,0.4765,1.0684,0.5702,1.209,191
3,-0.1082,0.5438,0.4765,1.3094,0.7741,1.2527,191
3,-0.1877,0.7326,0.3816,1.6354,1.0009,1.2592,191
3,-0.2183,0.855,0.3163,1.7891,1.1404,1.2298,191
3,-0.2234,0.9081,0.1826,1.8817,1.2298,1.1491,191
3,-0.2142,0.9653,0.1785,2.0921,1.4151,1.0597,191
3,-0.3816,1.1887,0.151,2.2449,1.655,0.8351,191
3,-0.4785,0.9428,-0.2806,2.367,1.9221,0.6803,191
3,-0.5438,0.8826,-0.301,2.6613,2.0387,0.9212,191
3,-0.7275,0.9673,-0.3041,2.6613,2.0387,0.9212,191
3,-0.8326,0.9,-0.7734,2.8336,2.0824,0.7413,191
3,-0.8326,0.9,-0.7734,3.226,2.0715,0.6072,191
3,-1.0316,1.1703,-0.7847,3.5434,2.1871,0.4546,191
3,-1.0377,1.2581,-0.9796,3.3973,2.077,0.3041,191
3,-1.2418,1.3091,-1.4469,3.4059,1.9025,0.2737,191
3,-0.9775,1.4194,-1.4979,3.3132,1.5351,0.3193,191
3,-0.8816,1.5234,-1.553,3.1476,1.3454,0.2627,191
3,-0.7224,1.5061,-1.4867,2.8031,1.0881,0.1461,191
3,-0.4918,1.4398,-1.4244,2.4007,0.7697,-0.0174,191
3,-0.1275,1.204,-1.1387,2.4007,0.7697,-0.0174,191
3,-0.1622,0.7908,-1.2683,1.5448,0.5669,-0.1003,191
3,-0.1622,0.7908,-1.2683,0.6966,0.4578,0.2039,191
3,-0.0652,0.352,-1.2296,0.1613,0.2649,0.726,191
3,-0.0652,0.3765,-0.9918,-0.4263,0.0425,0.9048,191
3,-0.0561,0.4836,-1.0632,-0.6562,-0.036,0.6345,191
3,-0.6622,1.4316,-0.9,0.9899,0.2081,-0.4916,191
