Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2729,1.8718,-0.5793,-0.0684,0.6067,-0.0497,2009
0,0.199,1.7593,-0.7334,0.1615,0.4195,0.1416,2025
0,0.2747,1.6414,-0.5469,0.4771,0.6213,0.1625,2034
0,0.4365,1.6489,-0.3867,0.6336,0.9736,0.3839,2077
0,0.6372,1.5745,-0.3445,0.5849,1.1296,0.7357,2074
0,0.6089,1.3723,-0.2661,0.4597,1.0104,1.0891,2059
0,0.6287,1.2991,-0.2439,0.3904,0.8729,1.1374,2044
0,0.5059,0.8694,-0.1624,0.0724,0.8706,1.2298,2055
0,0.3208,0.9995,-0.2285,0.1137,0.5159,1.2179,2035
0,0.3376,0.9446,-0.4011,0.2521,0.2518,1.223,2050
0,-0.0198,1.021,-0.4402,0.3882,0.2968,1.1103,2058
0,-0.1177,0.9226,-0.4895,0.3956,-0.0684,1.046,2066
0,-0.2661,0.7515,-0.4807,0.3836,-0.0562,1.0066,2058
0,-0.23,0.7478,-0.4248,0.2557,0.1237,1.1508,2045
0,-0.0989,0.7495,-0.3831,0.1352,0.2747,1.2694,2054
0,-0.0542,0.7329,-0.3772,0.0138,0.4516,1.3322,2046
0,-0.0435,0.7131,-0.3455,-0.1244,0.5546,1.3171,2048
0,0.075,0.771,-0.3137,-0.2372,0.6167,1.2724,2046
0,0.0994,0.7644,-0.3584,-0.2884,0.5622,1.2063,2053
0,0.1479,0.7393,-0.4009,-0.3156,0.4695,1.1318,2048
0,0.2268,0.717,-0.4241,-0.3032,0.4492,1.1331,2053
0,0.3259,0.7256,-0.4341,-0.285,0.5148,1.1821,2062
0,0.311,0.6328,-0.4751,-0.2505,0.333,1.2724,2057
0,0.2935,0.6882,-0.4888,-0.1728,0.1956,1.3093,2057
0,0.2761,0.7144,-0.4417,-0.0664,-0.0867,1.2641,2056
0,0.2668,0.6147,-0.4102,-0.1072,-0.3906,1.2286,2048
0,0.2131,0.6267,-0.3494,-0.2238,-0.3755,1.1881,2062
0,0.1521,0.647,-0.3608,-0.3342,-0.0711,1.0817,2067
0,0.0984,0.7314,-0.3647,-0.3931,0.1509,1.0327,2044
0,0.0989,0.7766,-0.3164,-0.4603,0.3037,0.9953,2046
0,0.1458,0.8882,-0.3743,-0.4729,0.5384,0.93,2052
0,0.04,0.9048,-0.5037,-0.5161,0.817,0.8903,2046
0,0.1235,0.877,-0.4656,-0.5223,0.7915,0.8618,2044
0,0.0835,0.8562,-0.5457,-0.5188,0.704,0.8003,2052
0,0.0298,0.7642,-0.5413,-0.5388,0.7616,0.7388,2052
0,0.1145,0.7605,-0.5217,-0.6064,0.6652,0.7087,2056
0,0.0562,0.7673,-0.5303,-0.6962,0.6526,0.7241,2051
0,0.1101,0.8979,-0.4641,-0.7335,0.808,0.7084,2052
0,0.0659,0.8474,-0.4109,-0.7686,1.0797,0.6014,2060
0,0.0728,0.8301,-0.384,-0.8223,1.2637,0.541,2046
0,0.2131,0.803,-0.3345,-0.8858,1.4375,0.5343,2043
0,0.2915,0.8506,-0.3567,-0.9279,1.5009,0.5548,2061
0,0.1445,0.8025,-0.3147,-1.0073,1.6797,0.5502,2070
0,0.208,0.8442,-0.312,-1.1013,1.9443,0.5164,2041
0,0.3584,0.8352,-0.2966,-1.1246,2.1791,0.4734,2061
0,0.2195,0.8757,-0.2769,-1.1628,2.3185,0.3846,2040
0,0.2944,0.8672,-0.3096,-1.1834,2.3782,0.281,2110
0,0.2268,0.9194,-0.3687,-1.0997,2.5045,0.1601,2032
0,0.1426,0.9419,-0.3704,-1.0155,2.8149,0.0169,2038
0,0.1704,0.946,-0.364,-0.8649,3.2612,-0.0886,2055
0,-0.1633,1.283,0.3928,-1.0152,3.7926,-0.3896,2056
0,-1.2065,1.9999,-1.0964,-0.0214,3.2373,-1.2501,2014
0,1.9999,1.2607,1.1755,-0.5871,4.3634,1.4125,2042
0,-0.8625,1.9999,-0.0276,1.0452,4.3113,-1.0977,2096
0,-0.0891,0.4895,0.2476,0.7998,3.0809,-1.6652,2052
0,0.2007,0.312,-0.3486,0.5167,2.9942,-1.7588,2008
0,0.2817,0.6897,-0.4028,0.4124,2.9537,-2.1541,2080
0,0.2544,0.7678,-0.4651,0.1149,3.3448,-1.9125,2086
0,0.0376,0.9014,-0.5303,0.0659,2.8878,-2.0042,2050
0,0.1331,1.1541,-0.5662,0.2155,1.3735,-2.2317,2049
0,0.178,1.376,-0.7009,0.5404,0.3954,-2.3894,2105
0,0.4263,1.5635,-0.6179,0.5055,-0.2863,-2.0929,2061
0,0.416,1.3557,-0.509,0.5127,-0.5488,-1.3921,2059
0,0.364,1.4817,-0.3582,0.4745,-0.6484,-1.1166,2114
0,0.2031,1.384,-0.2405,0.5239,-0.8797,-1.2652,1997
0,0.3047,1.2046,-0.1799,0.3971,-1.0997,-1.3123,2044
0,0.1555,0.8682,-0.1018,0.0882,-1.2659,-0.8697,2030
0,-0.0151,1.2441,-0.1648,0.1851,-1.248,-0.9991,2002
0,-0.3845,1.1855,-0.3323,0.5137,-1.2949,-1.0094,1977
0,-0.5542,1.0525,-0.3577,0.8991,-1.6665,-1.3318,2028
0,-0.6069,0.8081,-0.2441,0.9119,-1.9012,-1.1101,2048
0,-0.4607,1.0161,-0.2146,0.7795,-1.6884,-0.9282,2065
0,-0.6079,1.0967,-0.2219,0.5927,-1.6432,-0.7399,2110
0,-0.3374,1.3108,-0.145,0.6721,-1.1821,-0.4193,2041
0,-0.0498,1.5415,-0.1614,0.7558,-0.9415,-0.4344,2109
0,-0.3921,1.2566,-0.2163,0.9355,-1.1497,-0.1557,2057
0,0.0305,1.3142,-0.2275,0.9562,-0.9276,-0.088,1920
0,-0.3245,1.3254,-0.3025,0.9649,-1.0477,-0.0779,1814
0,-0.1172,1.3708,-0.2629,0.9303,-1.0617,0.0033,2195
0,-0.2097,1.5247,-0.4248,1.0961,-0.8837,-0.3665,2115
0,-0.3176,1.3801,-0.5049,1.1881,-1.0477,-0.5948,2264
0,-0.1128,1.2109,-0.4194,1.1196,-1.2018,-0.838,2212
0,0.1162,1.105,-0.2871,0.9777,-1.0118,-0.9532,2035
0,-0.2695,1.3997,-0.3547,0.9586,-1.133,-1.0279,2378
0,-0.2949,1.4102,-0.238,0.9994,-1.2937,-1.2139,1985
0,-0.2515,1.1506,-0.1042,0.9718,-1.1824,-1.2291,2008
0,-0.447,1.2549,-0.2368,0.904,-0.9815,-1.2898,1850
0,-0.4851,1.2632,-0.4048,0.7942,-0.8131,-1.3451,2154
0,-0.5276,1.2981,-0.498,0.8104,-0.6068,-1.5416,1981
0,-0.501,1.2217,-0.4604,0.8682,-0.583,-1.7323,2032
0,-0.5762,1.1807,-0.4795,0.763,-0.6426,-1.9345,1983
0,-0.6401,1.4385,-0.4832,0.7857,-0.7698,-2.2462,2041
0,-0.3765,1.2402,-0.3318,0.7259,-0.8833,-2.1875,2064
0,-0.7993,1.2822,-0.592,0.8415,-1.2632,-2.2176,2032
0,-0.6426,0.9539,-0.677,0.973,-1.0477,-2.3594,1973
0,-0.7085,0.5823,-0.7803,0.7027,-0.8661,-2.4823,2177
0,-0.5847,0.8503,-0.7515,0.991,-1.0212,-2.6787,2193
0,-0.4211,0.7844,-0.6128,1.115,-1.2769,-2.7627,2005
0,-0.4102,0.8655,-0.5896,0.8907,-1.2685,-2.5964,2155
0,-0.2654,1.2065,-0.5269,0.8588,-1.2567,-2.4401,2172
0,-0.439,0.9636,-0.5435,1.1093,-1.3242,-2.6027,2079
0,-0.4709,1.0508,-0.4844,0.9131,-1.271,-2.9345,2077
0,-0.7036,1.3088,-0.4539,0.9866,-1.113,-3.1116,2034
0,-0.7383,0.8599,-0.397,0.7931,-1.209,-3.0078,2099
0,-0.687,1.3303,-0.4231,0.9717,-1.3049,-3.2973,2096
1,-0.8784,0.9277,-0.4836,1.1308,-1.4992,-3.2809,2070
1,-0.7517,0.8484,-0.4275,1.2051,-1.4953,-3.3729,2056
1,-1.0435,1.6133,-0.3687,1.8571,-1.0877,-4.243,2068
1,-0.4927,0.332,-0.2903,0.8437,-1.8397,-3.1641,1965
1,-0.6321,0.8606,-0.335,0.889,-1.8172,-3.7065,2057
1,-0.7507,0.7673,-0.4045,0.8272,-1.8413,-3.7157,2070
1,-0.7136,0.6233,-0.3635,0.7303,-1.8479,-3.7579,2129
1,-0.6909,0.4502,-0.332,0.5738,-1.8804,-3.7973,2159
1,-0.7373,0.3857,-0.3623,0.4229,-1.9427,-3.9,2043
1,-0.6951,0.3835,-0.3872,0.2258,-1.9228,-4.1349,2003
1,-1.4482,-0.1104,-0.3997,-0.6324,-0.6976,-4.3635,1950
