Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.1116,-0.4961,0.5486,-1.6107,1.91,2.6974,2011
0,0.2004,-0.6426,0.6287,-2.2724,1.8518,2.7709,2045
0,0.0061,-0.5989,0.1597,-1.9548,0.503,2.5292,2016
0,0.4673,-0.3984,-0.0916,-1.7072,-0.5834,2.855,2050
0,0.6267,-0.252,0.0476,-1.1995,-1.0745,3.2489,2004
0,0.5344,-0.3367,0.3103,-0.9485,-1.4748,3.5511,2078
0,0.301,-0.4932,0.3918,-0.9208,-1.8982,3.7705,2039
0,0.1682,-0.5115,0.3633,-0.8997,-2.3751,3.8438,2099
0,0.2158,-0.5637,0.301,-0.9242,-2.6695,3.9604,2036
0,0.238,-0.6125,0.2063,-0.926,-2.7898,4.1797,2040
0,0.249,-0.5872,0.0745,-0.7636,-2.7251,4.3421,2063
0,0.1052,-0.4707,-0.0146,-0.4377,-2.4075,4.3634,2137
0,-0.0857,-0.4795,-0.0251,-0.2489,-2.0142,4.3634,2191
0,-0.2466,-0.6614,-0.0552,-0.1342,-1.5106,4.3634,2242
0,-0.2708,-0.6941,-0.0928,0.0105,-0.8122,4.3634,2196
0,-0.2004,-0.7468,-0.0488,0.1988,-0.0515,4.3634,2232
0,-0.168,-0.7129,-0.0085,0.4031,0.5858,4.3634,2202
0,0.0603,-0.7207,0.1375,0.6034,0.9353,4.3634,2201
0,0.2725,-0.8306,0.2473,0.6807,0.9656,4.3634,2313
0,0.4238,-0.9229,0.4541,0.8019,0.9244,4.3634,2209
0,0.4578,-0.9646,0.5825,0.8661,0.9308,4.3634,2204
0,0.4829,-1.0793,0.7288,0.7083,0.9176,4.3634,2242
0,0.5769,-1.0913,0.658,0.2493,0.4372,4.3634,2206
0,0.4341,-1.0801,0.592,-0.1404,-0.3002,4.3214,2247
0,0.374,-1.0212,0.6609,-0.1928,-1.1993,4.0289,2026
0,0.0942,-0.9099,0.783,-0.0073,-1.9186,3.9314,2056
0,0.1646,-0.8169,0.8386,0.1669,-2.6264,3.7221,2083
0,0.1672,-0.8474,0.7947,0.1859,-3.0348,3.488,2118
0,0.3938,-0.823,0.5408,0.5602,-3.6314,3.2083,2063
0,0.4568,-0.7974,0.4482,0.9573,-4.3635,2.8444,2080
0,0.3569,-0.7556,0.4746,1.1669,-4.3635,2.4618,2039
0,0.3079,-0.6362,0.4502,1.527,-4.3635,2.1293,2022
0,0.2703,-0.5498,0.3892,1.798,-4.3635,1.8532,2078
0,0.3821,-0.5623,0.1597,2.1218,-4.3635,1.5426,2083
0,0.4585,-0.7039,0.0691,2.3758,-4.3635,1.2463,2002
0,0.3655,-0.8584,0.0378,2.4445,-4.3635,0.9234,2040
0,0.2107,-1.0149,-0.1067,2.496,-4.3635,0.7349,2035
0,0.1326,-1.0723,-0.2329,2.4362,-4.3635,0.5853,2023
0,0.2048,-1.0544,-0.2053,2.0659,-4.3635,0.3711,1982
0,0.3577,-1.0737,-0.209,1.8133,-4.3635,0.038,2027
0,0.2456,-1.1018,-0.2847,1.4965,-4.3635,-0.3955,1994
0,0.1711,-1.0835,-0.3899,1.1424,-4.3635,-0.6453,2030
0,0.3491,-1.0662,-0.4111,0.3353,-4.3635,-1.1995,1993
0,0.6702,-0.2754,-0.9963,-0.9393,-3.3276,-1.8446,2047
0,-2.0,-2.0,1.9999,-3.2017,0.6331,-4.3635,1985
0,-2.0,0.9961,0.657,-4.3635,3.6876,-1.9442,2037
0,-2.0,-2.0,0.6741,2.3101,4.3634,4.3634,2286
0,-2.0,-2.0,1.9999,-2.6513,1.6178,-1.7471,1817
0,1.9999,-0.0073,1.488,-1.1493,-4.3635,-2.7713,2199
0,1.9999,1.9999,-2.0,-3.768,1.3608,-0.3464,1876
0,-2.0,0.2817,-2.0,-3.5135,4.3634,-1.3728,2609
0,-2.0,-1.8154,-0.988,0.9901,0.818,-3.2552,2225
0,0.9268,-0.6577,1.2063,-0.9617,0.428,-3.379,2029
0,1.9999,-1.2729,-0.0068,-1.9358,0.7702,-1.4127,1943
0,1.5215,-0.3638,-0.4919,-0.6855,-0.7576,-0.9814,2026
0,0.7812,-0.0093,0.1001,-0.396,-0.8838,-0.7747,2069
0,1.105,-0.6572,0.6243,-0.9309,-0.3432,-0.4473,2172
0,0.4751,-1.137,0.033,-0.9513,-0.479,0.4324,2086
0,0.196,-1.2585,-0.0354,-0.6508,-0.7882,0.3205,2144
0,0.5354,-1.0525,0.3008,-0.4381,-0.437,-0.0083,2018
0,0.5415,-0.8799,0.4043,-0.7874,-0.0221,0.0723,2082
0,0.2786,-0.7224,0.6238,-0.9276,0.0477,0.1718,2035
0,0.0574,-0.9272,0.3401,-0.887,-0.3878,0.2276,1940
0,0.1719,-0.9822,0.3389,-0.8436,-0.643,0.2872,2060
0,0.085,-0.9478,0.1917,-0.9929,-0.3332,0.2484,2116
0,0.033,-0.9414,0.0195,-1.07,-0.1811,0.1932,2056
0,0.0918,-0.9988,-0.0098,-1.0412,-0.071,0.1718,2148
0,0.1118,-1.0129,0.031,-0.9973,-0.0499,0.2119,1995
0,0.0278,-1.0386,0.1899,-0.9373,-0.0125,0.2112,2011
0,-0.0923,-1.0845,0.1729,-0.8721,-0.1657,0.2092,2016
