,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0290000000004511,0.0,0.0,0.0,1.0,0.016024856350211,0.0188896196500929,0.0167962427736901,0.9999988809773304,0.0008012419209016,0.0009438070329178,0.0008398117380661,0.0290000000004511,1.0,6.37269551318586e-17,1.95077195967428e-17,0.9999999999999998,0.0051455453787996,0.0024936369251334,0.0014359614333218,0.999999956556246,0.0002572772577628,0.000124663368829,7.179807329934078e-05,0.0,2.0,-1.0326821321030111e-16,-4.931530961258377e-17,1.0,-0.0100582646585839,0.0022320992022914,-0.0230438126658083,0.9999992036047964,-0.0005029128324115,0.000111025419778,-0.0011521900071051,0.0,3.0,2.257799186535821e-17,-5.845789776031052e-17,1.0,0.003914246250799,0.0105468985646115,0.0032667651537586,0.999999828479216,0.0001957122789712,0.0005273128704773,0.0001633382359284,0.0,4.0,-2.1079970266172265e-17,-1.1248092494023374e-16,1.0,0.0138108523654252,0.0067657355715737,0.0010128391114308,0.9999997030861304,0.0006905424132395,0.0003382517077184,5.064196468380517e-05,0.0540000000000873,5.0,-2.4806183735388866e-17,1.6482169971296862e-16,1.0,-0.0280422307627559,-0.0321845660027482,-0.0104927187009893,0.9999975834365268,-0.0014021081498462,-0.0016099600076553,-0.0005246356986215,0.0540000000000873,6.0,1.1044445414581552e-17,-1.8960556731835106e-17,1.0,0.0089971027764105,0.0080614275932551,0.0087497480078926,0.9999997219636804,0.0004498550137444,0.0004028744616937,0.0004374873672913,0.0540000000000873,7.0,8.145775870235647e-17,-2.2148912872225625e-17,1.0,-0.0031607158716865,0.0042279387776745,0.047388895797779,0.9999971579664514,-0.0001580353444412,0.00021177079411,0.0023694381150248,0.055000000000291,8.0,-2.6354638381380505e-17,2.08349632030439e-17,1.0,0.0002355546791841,-0.0160305794145889,0.0121861482260686,0.9999994930731698,1.17777279887567e-05,-0.0008015357406698,0.0006093071025136
1,1,0.1030000000000654,0.0,-0.0018903471448187,0.0011943945305812,0.9796739253493364,0.0197887412781226,0.0332371014783048,0.0499107393801418,0.9999894749120022,0.0017723778749897,0.0026041964943598,0.003335701201436,0.1030000000000654,1.0,5.954843623154814e-17,3.9081513511880804e-17,0.9790393250528806,-0.0013020121022635,0.012353426995105,0.0209094168188402,0.9999990955792112,0.0001665348054475,0.0007296889619583,0.0011174349810973,0.0290000000004511,2.0,-0.0004385829401897,0.0008792916308711,0.980165309777505,0.0037735963352437,0.0044097337394808,0.0049493581629116,0.9999995080256764,-0.0002187803168685,0.0003425673958388,-0.0009048376414349,0.0290000000004511,3.0,0.0003349308162517,-2.441847527731079e-06,0.9805232724496576,0.0191219765495854,0.0075820404893171,0.0567570824538012,0.999994507868442,0.0011335466412026,0.0008335396646938,0.0030007526708957,0.0300000000006548,4.0,-3.3727952425875616e-17,-1.7996947990437395e-16,0.9798142681141156,0.0086531940231922,7.915418903103775e-05,0.0566384761215267,0.9999952425874584,0.0010551010475909,0.000305416964569,0.00288240953146,0.1290000000008149,5.0,0.0023764803830287,-0.0018076993608303,0.979767872796414,-0.0212945356039139,-0.0308191258304353,0.0139562775267792,0.9999922220310244,-0.00242086010215,-0.0031088865399384,0.0001736038651902,0.1290000000008149,6.0,2.675423520398875e-17,-3.207255475268055e-18,0.979766298665146,0.0042416657050909,0.0055294459502352,0.0145728782784656,0.9999989256320246,0.0006171250826282,0.0006387020582837,0.0011661694172697,0.1300000000001091,7.0,-0.0009705757316697,-0.0001371192288871,0.9802826322959446,-0.0028009252731974,0.0179968788871869,0.0481102955778588,0.9999879080654084,-0.0002910097783475,0.0011402821737472,0.0047748081471182,0.1300000000001091,8.0,0.00140638599586,5.830989664518324e-05,0.980335156300327,-0.0082606586099746,-0.0305964975521443,0.0296449265385574,0.9999950363724592,-0.0003996692214248,-0.0023225848456395,0.0020911945371733
2,2,0.167000000000371,0.0,-0.0032638069539865,0.0032074987040377,0.9794269036105916,0.0111291079340979,0.0203956786984457,0.0548775130231346,0.9999726118395832,0.0023185021616434,0.0035261799438002,0.0060799813694269,0.167000000000371,1.0,-0.0006351956430207,0.000656075999751,0.9794468674158786,0.0188993525895785,0.0016538102149127,0.0589134598033046,0.9999908133377514,0.0011303522456356,0.0007695965550128,0.0040624210817652,0.1030000000000654,2.0,0.0004223274811926,0.0013496565700033,0.9799714281889252,0.0078403315202465,0.0043854057768824,0.0616569988689228,0.99999746591149,0.0002652110595574,0.0005047963300058,0.0021778462657814,0.1040000000002692,3.0,0.0014036904963692,0.0008431857384591,0.980145559950562,0.0103521903066058,0.0042414106665521,0.0993201727628419,0.9999666205249657,0.0015845033118646,0.0008844511799708,0.0079664880119562,0.1040000000002692,4.0,6.0133092758623416e-05,0.0009336404665176,0.980167396264276,0.0172201850003033,-0.0074126507335837,0.1214466414809473,0.9999581761970476,0.0018611045512474,-0.0001074959975789,0.0089538031659031,0.1960000000008221,5.0,0.0036071201552684,-0.0029979773108983,0.9800301019949484,-0.0192490080004114,-0.0210643025907955,0.0366541722103044,0.9999844263925032,-0.0032996394202196,-0.0040293662672823,0.0020058812619254,0.1960000000008221,6.0,2.675423520398875e-17,-3.207255475268055e-18,0.979766298665146,0.0039587643103175,0.0069744513404046,0.0342679165434728,0.9999951440317438,0.0007540368532411,0.0009224909141586,0.0028796443997633,0.1960000000008221,7.0,-0.0019411514633394,-0.0002742384577742,0.9804805743737428,-0.0031088397968336,-0.0035489760362141,0.0484281673644404,0.99997356466584,-0.0004281950566152,0.0009480230686613,0.0071963790025187,0.1970000000001164,8.0,0.0035504144820315,-0.0005584207026983,0.9801842085665962,-0.0130718142855158,-0.0191345118945896,0.0092901178791419,0.9999909822821031,-0.001040471612387,-0.0032290931944492,0.0025545509272428
3,3,0.2540000000008149,0.0,-0.0043377740312968,0.0040183679663686,0.9798617435308618,0.010734265170306,0.0242702669636647,0.0667458198687491,0.9999410432658768,0.0028314047554013,0.0046033861095977,0.009418172635249,0.2540000000008149,1.0,8.036132724725921e-05,0.001354569891525,0.9794376747309989,-0.0155723654894,0.0222154112132287,0.0012065284892268,0.9999898340417192,0.0003034062348059,0.0017963929357262,0.0041246491113629,0.167000000000371,2.0,-1.6255458996989636e-05,0.0022289482008745,0.9801571463421964,0.0131606985865095,0.0067767028759971,0.0694780177378002,0.9999832049447293,0.0010114278664507,0.0007921400215029,0.0056514915133414,0.167000000000371,3.0,0.0014036904963692,0.0008431857384591,0.980145559950562,0.0044217551986689,-0.0116423421840244,0.0700828473504427,0.9999327725384232,0.001698439220223,0.0001384767965109,0.0114693736539597,0.167000000000371,4.0,0.0010001181731549,0.0009997130350158,0.9798326389427368,0.0037800634459643,-0.0186124344957832,0.0945310566382766,0.9999040108829518,0.0019232589135871,-0.0010852497733933,0.0136781697703531,0.2700000000004365,5.0,0.0058207617793971,-0.0040064403369757,0.9803178398703828,-0.0277234248692312,-0.0282396406787663,0.0312092490215272,0.999969022268896,-0.0045629968527569,-0.0053313037916109,0.0035652155883332,0.2700000000004365,6.0,-0.0013944952693007,-0.0002299603250937,0.9798163105915276,0.0012615073181279,0.0109910896946127,0.0403454268815418,0.99998669156526,0.0007300455675551,0.0014496230627018,0.0048971745742588,0.2700000000004365,7.0,-0.0011275770123067,-0.0004000365506474,0.9793306737465336,-0.0159988906441095,-0.0214928079445135,0.0830110150296361,0.999934884683186,-0.0011944342614203,-0.00016473606037,0.0113478007758634,0.2700000000004365,8.0,0.004288056972343,-0.0012334611986869,0.980169929726919,-0.0019040046444635,-0.0216990882600737,0.0107375100206909,0.9999857610541414,-0.0010929464010239,-0.0042096768388967,0.0030922124840289
4,4,0.3000000000001819,0.0,-0.0051541540988053,0.004401893234619,0.9794299658635512,0.0121729024283561,0.0218835278483598,0.0619057141858757,0.999900864834143,0.0033830050944834,0.005497581397565,0.0125136876755389,0.3000000000001819,1.0,-0.0012703912860415,0.0013121519995021,0.9798544097788764,0.0135450466361081,0.0183350304574469,0.0742485652554729,0.9999654035434756,0.0010198674180514,0.0025975712551607,0.0078360838534228,0.2540000000008149,2.0,-0.0004548383991866,0.0031082398317457,0.9803428644954676,0.0012962038184963,0.011829232612922,0.0344538731215514,0.9999712854845944,0.0011315070013769,0.0013268806267664,0.0073747736233577,0.2550000000001091,3.0,0.0014036904963692,0.0008431857384591,0.980145559950562,0.0022916741177955,-0.0003039680136118,0.068646610977143,0.99988754409472,0.001687643583619,3.3849106132992606e-05,0.0149013381144746,0.2550000000001091,4.0,0.0009399850803963,6.607256849805562e-05,0.9794795107925764,-0.0019598653716856,-0.004646001698879,0.065007669370114,0.9998545809217972,0.0016366326226379,-0.0012635820086467,0.0169275457129256,0.3350000000000364,5.0,0.0073770790694369,-0.0067951909565499,0.9794229954847228,-0.058652639053642,-0.0404845185019123,-0.016994393294581,0.9999431074028798,-0.0073729302090784,-0.0072167998354563,0.0027091802706987,0.3340000000007421,6.0,-0.0013944952693007,-0.0002299603250937,0.9798163105915276,0.0042574015107432,-0.0001493383936608,-0.0076102036859233,0.999988496034056,0.0008573103346031,0.001369665190193,0.0045162856202573,0.3350000000000364,7.0,0.0002081471657352,-0.0021729673724006,0.9796000382235376,-0.0163034479315098,-0.0217646318772765,0.0866197947243575,0.9998743138002916,-0.0019891966153073,-0.0012488729579075,0.0156792861941071,0.3350000000000364,8.0,0.0050256994626544,-0.0019085016946756,0.9801556508872418,-0.0054145624693345,-0.0109946319968829,0.0200448947843157,0.9999801482782316,-0.0013534557509649,-0.0045945791557335,0.0040940260572978
5,5,0.3580000000001746,0.0,-0.0067869142338223,0.0051689437711198,0.9785664105289298,0.0069091460689676,0.0326773001828604,0.0689148528004696,0.9998419632428568,0.0036483264038309,0.0069232035934449,0.0159626910364401,0.3590000000003783,1.0,-0.0012703912860415,0.0013121519995021,0.9798544097788764,-0.0098888075308644,0.019669075873222,0.0223009891277801,0.9999540795181228,0.0004850988786347,0.0033821559698975,0.0089534660962578,0.3000000000001819,2.0,-0.0002903446840713,0.0045327499381722,0.979371415693741,0.0163336075552428,0.0098909115787773,0.0857209599175005,0.9999284292060804,0.002068295778818,0.0017023824133527,0.0116602106392221,0.3000000000001819,3.0,0.0015401396129329,0.0018327671338654,0.9800996219439152,0.0078601768080531,0.0129039869656014,0.0885588229661759,0.9998109960936088,0.0019969977762024,0.0005953927508105,0.0193295007090219,0.3000000000001819,4.0,0.0010001181731549,0.0009997130350158,0.9798326389427368,0.0177027336338182,0.0035157092608465,0.0895053368546132,0.9997675381944516,0.0024011338834838,-0.0010074000464823,0.0214030202033681,0.3990000000003419,5.0,0.0088553567620274,-0.0093575617806761,0.9799219452048912,-0.004682214399509,-0.005015750694899,0.0451313343896067,0.9999347740954424,-0.0073615361802137,-0.0071830072204307,0.0049658581368114,0.3990000000003419,6.0,-0.0013944952693007,-0.0002299603250937,0.9798163105915276,-0.0021728875561424,0.0111693533130148,0.0326486484667648,0.999979150527451,0.0006505945848862,0.0018607079590452,0.0061492278356682,0.4000000000005457,7.0,0.002514447075447,-0.0038087789652668,0.9796714606227428,-0.0139487984087511,-0.0142871536531322,0.0645488079696539,0.9998157379572288,-0.0026727605377934,-0.0019718755337849,0.0189065647601225,0.4000000000005457,8.0,0.0057633419529658,-0.0025835421906643,0.9801413720475646,-0.0075111119873406,-0.0178420214368906,0.0032112844955779,0.9999753016423626,-0.0017213286430187,-0.0053229997768521,0.0042542691903947
6,6,0.412,0.0,-0.0084179610527919,0.0076093919386567,0.9791860063777656,0.005242172926444,0.0389376563889137,0.0747978758371246,0.9997610757811092,0.0039219456552321,0.0086027566835638,0.0197079241098563,0.413,1.0,-0.0005548343157735,0.002010645891276,0.9798452170939967,-0.0030957359515771,0.0136899938105263,0.0587877797523435,0.9999221402946836,0.0003879655530125,0.0037550889029295,0.0118937857118554,0.3590000000003783,2.0,-0.0015898380456434,0.0049416766299111,0.979751015435592,0.0045446690193285,0.0023042767133718,0.0815830186595987,0.999871898550564,0.0023454760673477,0.0017244855604238,0.0157388494007652,0.3590000000003783,3.0,0.0002728982331275,0.0019791627908125,0.9794891568778096,0.0103277356666572,0.0167613515844037,0.061203517751167,0.9997454942452126,0.0024004532640501,0.0013643699230715,0.0223902446443902,0.3590000000003783,4.0,0.0010001181731549,0.0009997130350158,0.9798326389427368,0.0116128322700407,0.0068348461283198,0.0694106516346845,0.9996865383269432,0.0027827658653599,-0.0006121851871684,0.0248738121591424,0.46,5.0,0.0091029946823781,-0.0107296546547343,0.9801586657265255,-0.0487576748979162,-0.0036385117897512,0.02328094222302,0.9999097676427392,-0.009615475817958,-0.007114557308438,0.0061141043287164,0.46,6.0,-0.0013944952693007,-0.0002299603250937,0.9798163105915276,0.0197883262971848,-0.0121128576579353,0.0179605153537964,0.9999732994511398,0.0015681479332082,0.0011447729390559,0.0070449124748635,0.461,7.0,0.003850171253489,-0.00558170978702,0.9799408250997468,-0.0218557281437829,-9.516521657107504e-05,0.014447940498008,0.9997982328364668,-0.0037804104751869,-0.001999168380246,0.0196266512554916,0.461,8.0,0.0072386269335886,-0.0039336231826417,0.98011281436821,-0.038941930707012,-0.0320013418665198,0.0389686881410732,0.9999511051713684,-0.0036988449794389,-0.0067618591000238,0.0061954074836266
7,7,0.4660000000003492,0.0,-0.0086772613786411,0.006363338301701,0.9785694727818892,-0.0002774696309157,0.0197298064192604,0.0556419746502403,0.9996975807041678,0.0038366820779721,0.0091673971253666,0.022494128896495,0.467000000000553,1.0,-0.0012703912860415,0.0013121519995021,0.9798544097788764,0.0067353335515225,0.00800824074425,0.069552944628074,0.9998741843985544,0.0007603667221966,0.0038469152314606,0.0153700507147962,0.467000000000553,2.0,-0.000728927624261,0.0054120415690434,0.9795571338470122,0.0072950341696932,-0.0034095742049592,0.0916363245099059,0.9997887326611252,0.0027617856474965,0.0014162244347864,0.0203188801918032,0.467000000000553,3.0,-0.0006594123304262,0.0021231166002319,0.9798209313702584,0.0008642938545242,0.0147556878547725,0.0354807933435698,0.9997033352889542,0.0022970742771996,0.0019984599624256,0.0241654923327592,0.467000000000553,4.0,-0.0001554757874665,0.0031529865852397,0.9800000176035064,0.0042403295914803,0.0149806334324886,0.0179916991929233,0.9996636579612558,0.0028578723921585,0.0002124455477544,0.0257751505097566,0.5200000000004366,5.0,0.0091029946823781,-0.0107296546547343,0.9801586657265255,-0.0271414101765467,-0.0020879119366908,-0.0065650725545141,0.9999032258840836,-0.0105523616966256,-0.0069869203419261,0.0057766316623453,0.5200000000004366,6.0,-0.0013944952693007,-0.0002299603250937,0.9798163105915276,0.0023475600429431,-0.0001210362782061,0.0020842064353667,0.9999726958924644,0.001516634651261,0.0010959896880028,0.0071488527397741,0.5210000000006403,7.0,0.0026970212986331,-0.0047638039905869,0.9799051139001438,-0.0120978275403115,-0.0176810905951252,0.0492302371273333,0.9997430298496596,-0.0042349946835347,-0.0028268817121983,0.0220895411187778,0.5210000000006403,8.0,0.0065009844432772,-0.003258582686653,0.9801270932078874,-0.0176563358971385,-0.0117058401699924,0.020195846516702,0.9999399485752772,-0.0043791020997373,-0.0070046408286213,0.0072012300986611
8,8,0.5230000000001382,0.0,-0.0091941487142919,0.0055446286588258,0.978819556773594,-0.0022231432298445,0.0100996574575324,0.0459161556926645,0.9996435188713482,0.0036241633323199,0.0092205408449539,0.0247927861519416,0.5230000000001382,1.0,-0.0019859482563096,0.0006136581077281,0.979863602463756,-0.0132367572068092,0.007651872883165,0.0257221605575604,0.9998534821507084,5.1409020775692177e-05,0.0039363343115336,0.0166588373064774,0.5230000000001382,2.0,0.0003898165631988,0.0058075529717524,0.9803265376248502,-0.0069754542212976,0.0056487648217752,0.038543015382093,0.9997483724731082,0.0024304508960695,0.0015313451535883,0.0222472386563671,0.5230000000001382,3.0,-0.0017281720105437,0.001277489014245,0.980198643869354,0.0043156670954088,-0.0004783132134787,0.0481068807513205,0.999642468888724,0.0023514778200682,0.0018639695070425,0.0265693538460211,0.5230000000001382,4.0,-0.0002156088802251,0.0022193461187219,0.979646889453346,-0.0052296428044835,-0.0064297501778447,0.0455681410710158,0.9996035056360368,0.0024324316221339,-0.0001285208565508,0.028051707237511,0.6070000000008804,5.0,0.0092658334412782,-0.0115288909894876,0.9795801289344284,-0.0008750654536389,-0.0034905512194607,0.0175480569476933,0.9999025127404304,-0.0101316857000229,-0.0069304052432846,0.0066545806338862,0.6070000000008804,6.0,-0.0013944952693007,-0.0002299603250937,0.9798163105915276,-0.0051947675286296,0.0082091607048887,0.0045740315077702,0.9999711110043306,0.0010903138957237,0.0014658059777797,0.0073783321427602,0.6070000000008804,7.0,0.0048207469851587,-0.0054445905581329,0.9797428830219486,-0.0127784678355496,-0.0232581079223051,0.0314486496574436,0.999701042328578,-0.0047013341791784,-0.0039655612225801,0.0236642715560824,0.6080000000001746,8.0,0.0072386269335886,-0.0039336231826417,0.98011281436821,-0.0054227923049428,-0.0104931151476041,-0.004089759494784,0.9999398800826944,-0.0044051132068524,-0.0072023630679139,0.0069969396224026
9,9,0.6060000000006767,0.0,-0.0105257028014038,0.0067828419152372,0.9801210142814456,-0.0083121583947595,0.0068959430926441,0.044477735003489,0.9995876770999552,0.0031908375480805,0.0091710927501243,0.0270219429987263,0.6080000000001746,1.0,-0.0019859482563096,0.0006136581077281,0.979863602463756,-0.0144828292500371,-0.0002813874731261,0.0284143876917661,0.9998297453375788,-0.0006423031288276,0.0036193334194887,0.0180822623164607,0.6080000000001746,2.0,0.0003898165631988,0.0058075529717524,0.9803265376248502,-0.0137346353788862,-0.0099215320774412,0.0436718968637601,0.999699529590719,0.0018118217152724,0.0008497682707073,0.0244304263584069,0.6080000000001746,3.0,-0.0017281720105437,0.001277489014245,0.980198643869354,-0.0040760275702929,0.0056791698151716,0.041844170352923,0.9995851420941616,0.0019717734541799,0.0020417287674025,0.0286615972632429,0.6080000000001746,4.0,-0.0001554757874665,0.0031529865852397,0.9800000176035064,0.0183769901308519,0.0003343769541397,0.0454113879197567,0.9995348627007034,0.0032674286217011,-6.816105865356574e-05,0.0303212385986813,0.6270000000004075,5.0,0.0092658334412782,-0.0115288909894876,0.9795801289344284,-0.0158078657497317,-0.0065746141652888,0.0197173000993693,0.9998909517035924,-0.0104987389795265,-0.0070377883435787,0.0076374548348922,0.6260000000002037,6.0,-0.0013944952693007,-0.0002299603250937,0.9798163105915276,0.0031360913578421,0.0020021743976781,0.0128948248920421,0.99996607121384,0.0011260292824374,0.0014908344571123,0.008022835647946,0.6270000000004075,7.0,0.0059738969400146,-0.0062624963545659,0.9797785942215512,-0.0187044469356442,-0.0193190045930126,0.0051203179157326,0.999687114658563,-0.0054565620614801,-0.0048677140897949,0.0239207875214562,0.6270000000004075,8.0,0.0079762694239001,-0.0046086636786303,0.9800985355285328,-0.0136476285327651,-0.0180964463576296,0.0038076150421515,0.9999318830288728,-0.0048742340258838,-0.0077992746603551,0.0071862688348288
