,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0670000000000072,0.0,2.2735349305802813e-18,8.323568248481826e-17,1.0,-0.0076742342278111,-0.0114273621097945,0.0240125773970625,0.9999990426613466,-0.0003837113440484,-0.0005709068635795,0.0012006278972187,0.0670000000000072,1.0,7.415232843379691e-17,2.577611316481735e-17,0.9999999999999998,-0.0057942532727879,-0.0040518503037715,0.0176932806180315,0.9999995462483332,-0.0002897125321817,-0.0002023361250053,0.0008846637037366,0.0670000000000072,2.0,6.087356956173048e-19,7.850226278835556e-17,1.0,0.0034481444097981,-0.0153324906568938,0.0404311426273104,0.9999976476755956,0.0001724068149321,-0.0007669712597213,0.0020215524360964,0.0670000000000072,3.0,-3.392069095557075e-17,7.286490262031724e-18,1.0,0.0141515044859208,0.0120760796799006,0.0303964575019257,0.9999984130996064,0.0007075741014446,0.000602727638513,0.0015198212242061,0.0670000000000072,4.0,0.0,0.0,1.0,0.0228227127930866,0.000208790876845,0.0399993563780344,0.9999973489411504,0.0011411326144365,8.15728766043254e-06,0.0019999651212016,0.0,5.0,9.302697344416448e-18,6.136220099452641e-17,1.0,-0.0161172185799984,-0.0022518902048239,0.0247596687747087,0.9999989027664644,-0.0008058600447822,-0.0001115967453093,0.0012379828843387,0.0,6.0,-7.64198350485358e-18,1.3361881879611685e-18,1.0,-0.0016682700849076,0.0116181958110387,0.0126538443103108,0.9999996276128276,-8.341347318326096e-05,0.0005809623492837,0.0006326919843112,0.0,7.0,1.153073778109505e-16,5.54491943102352e-17,1.0,-0.0084620895224299,-0.0081839102923814,0.0101643173058135,0.99999969771719,-0.0004231043482242,-0.0004089803625838,0.0005082158026452,0.0,8.0,-2.0543954968930346e-17,4.18248619731553e-17,1.0,-0.0092991869875486,-0.01009065528239,-0.0049752608716933,0.9999997336299504,-0.0004649592255261,-0.0005046482943991,-0.000248763031101
1,1,0.1399999999994179,0.0,0.0008657624478152,-0.0002910692573836,0.9804994470850412,-0.0104519136820502,-0.016160245786244,0.0291081024865335,0.9999951512022482,-0.0008825835470815,-0.0013653335063863,0.002656027614962,0.1399999999994179,1.0,8.866519301449077e-17,5.575464564440162e-17,0.9794620972758464,-0.0053903027670562,0.0070300091827844,0.0255007906165113,0.9999975128749776,-0.0005308244913784,0.0001698356052476,0.0021595427954602,0.1409999999996216,2.0,0.0016168763261849,0.0010996034285751,0.9800230490061168,0.0027315397890194,-0.0220769086505368,0.0823262748856445,0.999979341455221,0.0003470798465962,-0.0018776203290595,0.0061376494085608,0.1409999999996216,3.0,-0.0001718025992119,0.0009803402635928,0.9788769122912412,-0.0095182251735267,0.0117408098961909,0.0005696093287192,0.9999981311014612,0.0002100924523433,0.0011376164819846,0.0015490266253503,0.1409999999996216,4.0,0.0,0.0,0.9796254386243756,-0.0033895514862588,0.0097245538372821,0.0070039405725058,0.9999967487132528,0.0008565727147644,0.0004929287511847,0.0023507163491062,0.0949999999993451,5.0,4.3221478043887775e-18,9.475897708678678e-17,0.9797025058659388,-0.0069313887024438,0.0103572242691941,0.0051958908606315,0.9999982168139476,-0.0010725128930108,0.0004172728136287,0.001497320412556,0.0949999999993451,6.0,7.276280864993285e-18,-8.832834935175943e-18,0.9797356786399072,-0.0047257058493064,0.0027155331717712,0.0008148254853497,0.9999995078528304,-0.0003114195390783,0.0006585059075792,0.0006735591567245,0.0949999999993451,7.0,-1.5477375039381652e-05,-0.0004387660924271,0.9796595363924996,-0.0088549641843067,0.0149032408622341,0.0146312415174709,0.9999988021657156,-0.0008466134338401,0.0003782519508075,0.0012392894292281,0.0959999999995488,8.0,0.0007317628473943,-0.0006814096289575,0.9800836700017264,-0.0006538690522403,-0.0115348159574272,0.0086426859698268,0.9999992945595358,-0.0004862902701981,-0.0010680284482281,0.0001836230849778
2,2,0.2289999999993597,0.0,0.0011414793173298,-0.0006925355662411,0.9796260599940458,-0.0122282344484872,-0.0057529030826518,0.0111738628919074,0.9999925552384574,-0.0014409231236461,-0.0015756165143123,0.0032141314242466,0.2289999999993597,1.0,-0.0013180450831621,8.572506516926741e-05,0.9799674767094936,0.0046903043362151,0.0115680082050608,0.0123423341899966,0.9999957977812732,-0.0002401433771338,0.0007991631507107,0.002776344577269,0.2289999999993597,2.0,0.0027117002306084,0.0030338836115114,0.9797782617674732,0.0253412562380161,-0.0058617941949606,0.0356489663812232,0.9999648794120748,0.0017335096762434,-0.002115676211888,0.007922045238714,0.2299999999995634,3.0,-0.0001718025992119,0.0009803402635928,0.9788769122912412,-0.0205909974448003,0.0100403505607023,0.0605483128132402,0.9999880329680044,-0.0007877282731196,0.0015355048405066,0.0045777319530135,0.2299999999995634,4.0,-0.0004515186028856,-0.0014452052204025,0.9804665764383924,-0.0336040583790285,0.0014472443170881,0.0168175103378387,0.999994277804007,-0.0009827882294043,0.0005357257675733,0.0031924104436224,0.1939999999995052,5.0,-0.0019078231776944,-0.0005523550033724,0.9794677407218028,-0.0074619903496423,0.0169828538981726,-0.0060809346031954,0.9999974803889424,-0.0013681006319251,0.001321059578475,0.0011926097509288,0.1939999999995052,6.0,0.000404893816538,-0.0013426395095804,0.9799183809788165,-0.0117486324591694,-0.0105660238015115,-0.0277286502178894,0.9999993066222344,-0.0009367592512862,4.195354835921652e-05,-0.0007123742382643,0.1939999999995052,7.0,-0.0033504990357951,0.0012187307720087,0.980020555320916,0.0290193742333517,0.083339261831789,0.009696550457382,0.9999872919981208,0.0007459907608674,0.0046797835139096,0.0017201646179726,0.1949999999997089,8.0,0.002195288542183,-0.0020442288868726,0.980112239407546,-0.0200279409205648,-0.0574719202351698,0.0316416476369988,0.9999894680522982,-0.0015444707985027,-0.0039445357457298,0.0017660781934365
3,3,0.2739999999994325,0.0,0.0012834173194711,0.0005773220658447,0.9802321253352272,-0.028132697367297,-0.0037470405005418,-0.0071587372823351,0.9999909506252436,-0.0026726281267968,-0.0016762525733401,0.0028541029813195,0.2749999999996362,1.0,-0.0013180450831621,8.572506516926741e-05,0.9799674767094936,0.0007438984479418,0.0226142943664517,-0.0574972371037196,0.999998141818152,-0.000180182558736,0.0019168021555696,-9.881287852475432e-05,0.2749999999996362,2.0,0.000572771482662,0.0027689569372976,0.9803739107148394,-0.0197592728784836,0.0680026977946575,-0.1157198000430022,0.9999963953448224,0.0006989085352864,0.0014641935996298,0.0021393833980527,0.2749999999996362,3.0,0.0003436051984238,-0.0019606805271855,0.9791680334178288,-0.0497680311871563,-0.0118048552792217,-0.0095640882780829,0.9999858609620944,-0.0032953896043847,0.0007607437168018,0.0041036023505617,0.2749999999996362,4.0,0.0002325995180578,-0.004527715196468,0.9802930407243357,-0.0595157979164733,-0.0210537916206594,0.0005597878835677,0.9999862760812438,-0.0040877723432074,-0.0005925110732604,0.0032228399067362,0.2539999999999054,5.0,-0.0016104856656635,-0.0013693783890394,0.9789737132010992,-0.0384920117744926,0.0039000839328751,0.016663513797946,0.9999916676432812,-0.0032250420453038,0.0014665157467159,0.0020280728242028,0.2539999999999054,6.0,0.0030436358740385,-0.0027646235144137,0.9800408629937272,-0.0045660126310812,-0.0293654504225755,-0.0031607889345343,0.9999976286093324,-0.0012135909250777,-0.0015857189683222,-0.0008691766974918,0.2550000000001091,7.0,-0.0241921172904358,0.0083477815314093,0.9791241269647633,0.1283362478052179,0.3707864044614919,0.1092657435619694,0.9996593289234976,0.0075034454922646,0.0239493456035629,0.0071661179956823,0.2550000000001091,8.0,0.0115483573653575,-0.0066794048923618,0.979924497597874,-0.1276877687806936,-0.2215721196738277,0.247979481846696,0.9997522560272584,-0.0081416208336488,-0.0151253928398007,0.0141549662680691
4,4,0.3499999999994543,0.0,-4.196726006595077e-17,8.999727994678228e-17,0.9800923425881872,-0.0313367058274395,0.0358619169326158,0.0309754288333635,0.9999823793799704,-0.0039798811364147,0.0002861325135045,0.0043954071367548,0.3499999999994543,1.0,-0.0036072542381198,-0.0018312659077951,0.980258452747048,-0.0354546654700847,0.0089991717958138,0.0610689301405683,0.9999907831018766,-0.0020223704759315,0.0023654171554984,0.0029577915129148,0.3499999999994543,2.0,-0.0013159301649862,0.0017014905698115,0.9798323189493402,-0.0228349959178741,0.0295617800125875,0.0152442548702233,0.9999915978082136,-0.0004280885539913,0.0028610686555251,0.0029043655614037,0.3499999999994543,3.0,0.0006872103968477,-0.0039213610543711,0.9793621141688869,-0.0438902412899566,0.0103336847177612,0.0705885909245028,0.999955816964618,-0.0053597306883636,0.0011753332448095,0.0076325616496116,0.350999999999658,4.0,0.0004440305734369,-0.0063876041189167,0.979588689884928,-0.004029902835634,0.0082826016840934,0.0884261750312182,0.9999619260676,-0.0042103537370389,-0.0001248894935245,0.0076422339141695,0.2879999999995561,5.0,-0.0072720561459924,-0.0002991957404698,0.97986888290287,0.0521071942218997,0.1558614584459287,0.0915548178964667,0.9999332826285576,-0.0003223385284303,0.0094901206867429,0.0065775374495997,0.2869999999993524,6.0,0.0039232165598719,-0.0032386181826915,0.9800816903320309,-0.0051163414233883,0.0112229505060888,0.0823501043097109,0.9999930120140018,-0.0015194718801737,-0.0010595125338135,0.0032472390673898,0.2879999999995561,7.0,-0.0768893048552019,0.0265202411900632,0.9767224332460605,0.3204894351918015,0.8511599782327911,0.0656217438529164,0.997350997008483,0.0238251973979298,0.0679417477796885,0.010357009403104,0.2879999999995561,8.0,0.0304143432046586,-0.0201729060742993,0.97992245692603,-0.1556046001922987,-0.1717702526880151,-0.0027054249825601,0.9994895133659504,-0.0159861738118325,-0.0238736744902757,0.0139714918561239
5,5,0.394999999999527,0.0,0.0001114852976379,0.0032977095359266,0.9797566599328864,-0.0589313821820434,-0.0485287671350472,0.1172091863646801,0.999924847181532,-0.0063475405134831,-0.0021494413364666,0.010265895984318,0.394999999999527,1.0,-0.003815348591596,-0.0031949849549406,0.979947057338437,-0.0814067182577426,-0.03296488511498,0.132069070020844,0.9999357224965012,-0.0060332437387425,0.0007026530013741,0.009573772722832,0.394999999999527,2.0,-0.0002718253214633,3.213706108905904e-05,0.9794814572406176,-0.0567391576535016,-0.0237807283657776,0.0616954852093479,0.9999758851252172,-0.0032082867918718,0.0014014706872223,0.0059976615286678,0.394999999999527,3.0,0.0021217668713888,-0.0067383100892813,0.979279374480278,-0.1000345573817269,-0.0450756576557664,0.0364794216007996,0.9999027472881076,-0.0101487813563133,-0.0013263933634067,0.0094730609267371,0.3959999999997308,4.0,-0.000480175095013,-0.0066101882857024,0.9798990125735946,-0.0519174341566653,0.0168914496289739,0.2123842713098343,0.999810384091683,-0.0067296995174525,0.0008055638683138,0.0182553573972173,0.36200000000008,5.0,-0.0143086738327082,-0.0041426625252941,0.9779417672849188,-0.1364991780953684,0.0623934694222393,0.0153259718456172,0.9998693333554154,-0.0073439776600751,0.0123509309219636,0.0074051814890848,0.36200000000008,6.0,0.0052076910622435,-0.0050552523605497,0.9803052200092436,-0.0455408904924339,-0.0537909330738389,0.0103632832935581,0.9999776631567996,-0.0038932935313908,-0.0039148610235318,0.0037668708646898,0.36200000000008,7.0,-0.1087758289154063,0.036686117904462,0.9734202318612792,0.0799398724583067,0.350760156900621,-0.0234817889951746,0.9960349851692412,0.0269775374672315,0.0842595055187051,0.0093196845900006,0.3629999999993742,8.0,0.0419931213036073,-0.0312561189980567,0.9781633977962784,-0.1920910692543137,-0.1861326687774634,0.2038175861301898,0.9988418906883846,-0.0256578951649565,-0.0328180897310087,0.0240732799627423
6,6,0.4699999999993451,0.0,0.0050727638688781,0.0063649920710599,0.9787679775833832,-0.0798505846456332,-0.0791237045851701,0.1934118077986352,0.9997386582160944,-0.0093565419795903,-0.0060958253932408,0.0199477142360316,0.4699999999993451,1.0,-0.0023741472779081,-0.0049022289641272,0.9800379235396384,-0.0674129267817851,-0.0599562438899354,0.2442858775420729,0.9997192628945274,-0.0090131688891852,-0.0021681032857563,0.0218049882444409,0.4699999999993451,2.0,0.0020882096870458,-0.0033387070174449,0.9797415436816764,-0.0520409813347543,-0.0515518865445729,0.2147721208602321,0.999842992476735,-0.005628150457309,-0.001378679235445,0.016745553474381,0.4699999999993451,3.0,0.0051626824196828,-0.0133525484226944,0.979210935478589,-0.0691663719267921,-0.0226382949291003,0.1959108441908282,0.9997230831039052,-0.0132722838879163,-0.0024980481404003,0.0192707899451231,0.4699999999993451,4.0,-0.0042343107530678,-0.017830491083445,0.9800051755986648,-0.3274498574265104,0.0695138146153224,-0.0434731769234841,0.9995889095591156,-0.023400033808563,0.0040487990932952,0.0160641691375235,0.464999999999236,5.0,-0.0380113013756086,-0.0023591962722464,0.9789441123785778,0.2124927903149759,0.6960425035226074,-0.0011683004959206,0.9988220564720572,0.0036136406626819,0.0478856494267782,0.0069574194258518,0.464999999999236,6.0,0.0052076910622435,-0.0050552523605497,0.9803052200092436,0.1407282946627967,0.1797045282135009,0.0419866710685532,0.9999640162734283,0.0032335695366945,0.0052149328584545,0.0058578717678006,0.464999999999236,7.0,-0.1241491650799036,0.0407610743628682,0.970582051980536,0.0188712135636812,0.1764002050170256,0.0021108246025679,0.9954346338238226,0.0271725938439408,0.0909928661723685,0.0095832266780078,0.464999999999236,8.0,0.0509226926665953,-0.0451542295370445,0.9778389309730408,-0.2084925761397965,-0.1280725972275999,0.1481515794425552,0.9981232310303834,-0.0358253304098306,-0.0385648906394343,0.0312939385258993
7,7,0.5609999999996944,0.0,0.0088115305296539,0.0047992487326673,0.9795230084798044,-0.0984059250668344,-0.0882828878228467,0.2854867031806452,0.9992762485086611,-0.0130823265553687,-0.0102528483225354,0.034215654306622,0.5609999999996944,1.0,0.0028824026273759,-0.003414488018373,0.979643829678249,-0.0471883676997188,-0.1134542018259802,0.2974729913582603,0.999240912164536,-0.0105483142654814,-0.0076648833190027,0.0367094277597572,0.5609999999996944,2.0,0.006637892504402,-0.0028409907301064,0.9795120556454482,-0.0523109271255283,-0.0879263340613843,0.3054533190608654,0.9994394206960676,-0.0077656425520106,-0.0059008073947064,0.0320268578938678,0.5609999999996944,3.0,0.007344584971917,-0.0150650854381436,0.9786572945992544,-0.0092619613403144,-0.0627369180944186,0.5282870689947554,0.9988542759335388,-0.0131712239661653,-0.0054314324310273,0.0456853789550521,0.5609999999996944,4.0,-0.0052035713839139,-0.0526407443772737,0.9779298926182076,-0.7499200118431157,-0.0081942692882638,-0.5840818225325384,0.9980361967414167,-0.0612591292910158,0.0010622547852773,-0.0130361300701379,0.5399999999999636,5.0,-0.108050437654515,0.0286261963713769,0.9725860598445646,0.7152191227171406,1.4081822855749728,-0.0658953190203712,0.992141010675807,0.0394911758810865,0.1187089716512801,0.0022004572735795,0.5399999999999636,6.0,-0.0159720384505173,0.0041093353272333,0.9796499412294696,0.1248549276768944,0.4895742371125588,0.2708509128733098,0.9993214829867034,0.0092796687375846,0.0298804115677331,0.0194325086882592,0.5399999999999636,7.0,-0.1211824945177555,0.0358434137706877,0.9707064709332668,-0.1099717267116088,-0.1922130182886529,0.0048496101797424,0.996647389057604,0.0208625126041914,0.078470443185133,0.0100561920640865,0.5399999999999636,8.0,0.0555568214084887,-0.0592773609034642,0.97680839169169,-0.1393962158558032,0.0042803302640601,0.0996594366304769,0.9977530257317032,-0.0423309809022793,-0.0374314933005313,0.0359982084050624
8,8,0.6049999999995634,0.0,0.0168404975902345,0.0008648294381671,0.979286296090656,-0.1324226201605282,-0.1730810804187349,0.3936607439360259,0.9982076913085856,-0.0182142375205568,-0.0185897358932228,0.0538894078956937,0.6049999999995634,1.0,0.0125857127042493,-0.008669998044196,0.9801185800553114,-0.1168648268093437,-0.2031182585203029,0.4631908881063194,0.997931133760934,-0.0155452157622887,-0.0175431460663113,0.059866823563779,0.6049999999995634,2.0,0.0164296977605381,-0.0099196393541971,0.979627309636976,-0.1228496118853657,-0.1799020368266035,0.3540716955293777,0.9985585205765486,-0.0134168678191323,-0.0151047733687983,0.0497263960425033,0.6049999999995634,3.0,0.0193993772187587,-0.0139135124243451,0.9792538375393492,0.0300734092030246,-0.2239367106201083,0.8427312076920872,0.9959476127063944,-0.0107278964514497,-0.0165340791519345,0.0877490125799603,0.6059999999997672,4.0,0.0130316707824638,-0.0854932188157077,0.976449735057134,-0.2507989621488452,-0.4855402259996458,1.3862211581242576,0.9955647374391908,-0.0720708452642678,-0.0186633380510917,0.057518054933382,0.5709999999999127,5.0,-0.2177394952264661,0.0795269047161067,0.95193591362276,0.9701979560164506,1.7392233410218605,-1.2812983844929318,0.973109238228718,0.0787808316039322,0.2069771891417176,-0.0633437780741778,0.5709999999999127,6.0,-0.0732298531251367,0.0073328990394682,0.9769757505705796,0.1101920332690154,0.7280637607451484,-1.616164842902576,0.9957690231031572,0.0109965448867179,0.0677620457772061,-0.061085462925526,0.5709999999999127,7.0,-0.101079500302984,0.0285310291386352,0.9739311654294618,-0.0908471497439023,-0.3430571248241691,-0.1063585761588374,0.9981454200793156,0.0153990357464037,0.0587025939277778,0.0047534765086362,0.5709999999999127,8.0,0.0544434128331955,-0.0707646480188629,0.97591253675206,-0.1747515417616742,0.0308481955581025,0.0380796758077146,0.9973982000929202,-0.0504499643562608,-0.0352769605808886,0.0375122326718866
9,9,0.6979999999994106,0.0,0.0287724628834675,-0.0083345090395095,0.9792669101622348,-0.1107180364974164,-0.2026909196269898,0.551409574605703,0.9960412722509884,-0.0222149377077326,-0.0279933374482474,0.0813919748733422,0.6979999999994106,1.0,0.0248019567169217,-0.01247543925634,0.9789863259302314,-0.0343137823432605,-0.2346122183633691,0.4445009761195442,0.9960861461716138,-0.015944768992826,-0.0285194811347842,0.0821266883695578,0.6979999999994106,2.0,0.0261707839557736,-0.0206019216699468,0.9796364891584254,-0.1366490353993249,-0.1638015465858561,0.3846403117063467,0.9971607530814522,-0.0197522776029639,-0.0231033503238594,0.0688949580690745,0.6979999999994106,3.0,0.0302813512248164,-0.0211596546161618,0.9795296365013793,-0.1361664184177,-0.1918670599015635,0.8764945109445179,0.9908858804695594,-0.0172140926725653,-0.0258463020972239,0.1310756101165494,0.6989999999996144,4.0,0.02479128086591,-0.1015703374689835,0.9741611052282186,-0.1896456831971041,-0.2506651123176553,0.8616847673734227,0.9913300730457666,-0.0793950065226242,-0.0278920590036687,0.1009116061654138,0.6499999999996362,5.0,-0.3304519938261001,0.0925119595318625,0.9172764126041452,0.4921259984449598,1.5194156161321963,-1.989455766839339,0.9432535136994744,0.0838639794934044,0.280176714184754,-0.1572916102840837,0.6499999999996362,6.0,-0.1006378530341693,0.0068397052942554,0.9738841003775348,-0.0275411764978815,0.5351144387005323,0.3165794749168895,0.9946219196407702,0.0118936919746482,0.092582249815892,-0.0448809991015071,0.6509999999998399,7.0,-0.0731201789103727,0.0172039852574061,0.9767550677254652,-0.3081103377174792,-0.3685833462785643,0.1415973680609537,0.9991980489958916,-0.0001756638435274,0.0380627187623869,0.012428091785673,0.6509999999998399,8.0,0.0505095183302929,-0.0823417293990707,0.9752085049657906,-0.1753986530937829,0.0232524482138132,0.3198050247222896,0.996317628009542,-0.0588500745680539,-0.0327111476552261,0.0530832709980515
