Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0815,-1.1216,0.0806,0.2426,-0.5078,0.038,2054
0,0.1084,-1.1335,0.0945,0.3073,-0.7356,0.0134,2053
0,0.26,-1.1152,0.156,0.3418,-1.1018,0.0003,2057
0,0.7375,-0.9175,0.4424,0.6608,-2.0108,-0.0072,2046
0,0.7434,-1.179,0.6631,0.7568,-3.0015,0.0975,2057
0,0.8162,-1.0864,0.5967,1.0148,-4.2052,0.1989,2053
0,0.4727,-1.0303,0.5215,1.123,-4.3635,0.2055,2051
0,0.2676,-1.0657,0.3337,1.4326,-4.3635,0.235,2059
0,-0.0137,-1.1924,0.4543,1.6695,-4.3635,0.0655,2064
0,-0.7869,-0.9792,0.3716,0.9219,-4.3635,-0.4135,2051
0,-0.3555,-1.0278,-0.4014,0.5892,-4.3635,-0.0611,2082
0,-0.4551,-1.0649,-0.1431,0.8666,-3.6844,-0.3803,2065
0,-0.4229,-1.0601,-0.3154,0.8424,-2.9665,-0.5797,2049
0,0.0029,-0.9084,-0.3662,0.7907,-2.4574,-0.7159,2073
0,-0.0254,-0.9343,-0.1731,0.5235,-1.7777,-0.9978,2047
0,0.1492,-1.1174,-0.155,0.3253,-1.3753,-1.0669,2056
0,0.2297,-1.0852,-0.2915,-0.2388,-1.4338,-0.9769,2053
0,0.1768,-0.9373,-0.1133,-0.1708,-1.1957,-1.1367,2050
0,0.3218,-0.8687,-0.3293,-0.271,-1.1091,-1.0997,2060
0,0.1445,-0.7551,0.1946,-0.1156,-0.7568,-1.3186,2059
0,-0.0837,-0.6372,-0.0168,-0.6995,-0.4544,-0.9312,2047
0,-0.2292,-0.8542,0.1624,-0.942,-0.8388,-0.647,2050
0,-0.2485,-0.6445,-0.1016,-0.6755,-0.7669,-0.3449,2023
0,-0.9695,-0.5813,0.3567,-0.7462,-0.5629,0.0133,2051
0,-0.7473,-0.8093,0.1838,-0.434,-0.1972,0.465,2057
0,-1.2319,-1.6528,0.207,-0.9535,0.0473,0.7609,2064
0,-0.0085,-1.1157,0.0063,-0.0718,1.0308,0.8495,2074
0,1.095,-1.3186,0.7739,0.2374,0.1846,0.1818,2079
0,0.2485,-0.7141,0.3181,-0.4241,-0.6842,0.2453,2039
0,-0.3716,-1.3162,-0.0383,-0.5759,-0.3079,0.3113,2037
0,-0.1206,-1.1819,-0.0459,-0.3839,0.0136,0.247,2042
0,-0.1287,-0.9497,-0.0154,-0.3848,-0.0539,0.2794,2062
0,0.1321,-0.9214,-0.052,-0.408,0.0702,0.3168,2039
0,0.2673,-0.877,-0.0364,-0.3714,0.1482,0.2237,2060
0,0.2781,-0.845,-0.0298,-0.4107,0.2124,0.2121,2015
0,0.3347,-0.7507,0.0002,-0.4244,0.2016,0.2643,2045
0,0.3198,-0.8237,-0.0051,-0.405,0.1679,0.3215,2046
0,0.2598,-0.9172,-0.0017,-0.3842,0.0368,0.3513,2070
0,0.1589,-1.0364,0.0242,-0.4321,-0.0534,0.4574,2065
0,0.0422,-1.1619,-0.0022,-0.5034,-0.0766,0.5734,2090
0,-0.0405,-1.2021,-0.0266,-0.5067,-0.0742,0.5385,2054
0,-0.1021,-1.2017,-0.0208,-0.5449,-0.0826,0.516,2054
0,-0.0686,-1.0894,0.0349,-0.4879,0.0095,0.4416,2023
0,0.0583,-1.0667,0.104,-0.4281,0.0535,0.3916,2049
0,0.0649,-0.9966,0.1719,-0.3061,0.0794,0.3278,2074
0,0.1628,-1.0139,0.1609,-0.2843,-0.0206,0.3203,2100
0,0.1553,-1.1138,0.1082,-0.3305,-0.135,0.3729,2054
0,0.063,-1.0789,0.0154,-0.4076,-0.1501,0.3938,2056
0,0.0476,-1.0452,-0.0466,-0.4611,-0.0332,0.3745,2062
0,0.03,-1.0425,-0.0708,-0.4827,0.0715,0.3964,2026
0,0.0708,-1.0032,-0.0554,-0.4583,0.1643,0.4381,2042
0,0.0925,-0.9995,-0.0469,-0.4296,0.1981,0.443,2059
0,0.1062,-1.0002,-0.0254,-0.3806,0.1702,0.4738,2031
0,0.1338,-0.9912,-0.0193,-0.3574,0.1579,0.5497,2062
0,0.0459,-0.9949,-0.0796,-0.3654,0.1093,0.6032,2067
0,0.0073,-0.9998,-0.1177,-0.3474,0.0653,0.6845,2064
0,-0.0181,-1.0366,-0.1389,-0.2832,0.0871,0.7055,2072
0,-0.0134,-0.9961,-0.1238,-0.1555,0.0506,0.7051,2034
0,-0.022,-1.0085,-0.0989,-0.1284,0.0322,0.6982,2061
0,0.0112,-1.0125,-0.0886,-0.1045,0.0539,0.7059,2063
0,0.0229,-0.9956,-0.1052,-0.1004,0.0519,0.7385,2071
0,0.0745,-0.989,-0.0889,-0.0828,0.0278,0.7958,2073
0,0.0513,-0.9915,-0.0981,-0.0735,0.0087,0.8437,2065
0,0.0103,-1.0159,-0.1089,-0.0241,-0.0465,0.9168,2056
0,-0.0513,-1.0359,-0.1067,0.0245,-0.0578,0.9624,2009
0,-0.0823,-1.0605,-0.0813,0.0308,0.0036,0.9749,2069
0,-0.1301,-1.0173,-0.1218,0.0991,0.0884,0.9463,2121
0,-0.0818,-1.0486,-0.0847,0.1214,0.1605,0.9361,2049
0,-0.0537,-1.0334,-0.0439,0.0823,0.2192,0.9521,2019
0,-0.0671,-1.0017,-0.1064,0.0308,0.2344,0.9817,2058
0,-0.0435,-1.0117,-0.1204,0.0228,0.2103,1.0042,2047
0,-0.0676,-1.0115,-0.1392,0.0093,0.1969,1.0423,2059
0,-0.0938,-0.9998,-0.1221,0.0109,0.2223,1.0625,2041
