Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2986,-0.9487,-0.614,-0.3213,-0.4091,-0.4328,2036
0,0.2517,-0.7754,-0.5825,-0.395,-0.491,-0.4288,2012
0,-0.032,-0.6716,-0.5823,-0.2549,0.0814,-0.1788,2035
0,0.0657,-0.7493,-0.6106,-0.0911,0.3216,-0.0948,2047
0,0.1765,-0.7871,-0.5583,0.0197,0.4159,-0.0329,2046
0,0.1958,-0.865,-0.491,0.0213,0.2127,-0.0603,2056
0,0.1414,-0.8936,-0.4563,-0.0417,0.041,-0.1758,1980
0,0.043,-0.9006,-0.4304,-0.1206,0.0515,-0.2824,2048
0,0.095,-0.8079,-0.3901,-0.1317,-0.0063,-0.3454,1960
0,0.1128,-0.7854,-0.387,-0.1284,-0.1025,-0.3761,2018
0,0.0857,-0.8064,-0.3806,-0.1401,-0.1366,-0.4157,2063
0,0.0796,-0.8208,-0.3667,-0.1234,-0.1988,-0.4476,2089
0,0.0398,-0.8477,-0.3623,-0.1237,-0.2453,-0.4333,2050
0,-0.0164,-0.8889,-0.3892,-0.1097,-0.1394,-0.4699,2054
0,0.0037,-0.8604,-0.3906,-0.129,-0.0752,-0.4725,2032
0,0.012,-0.8308,-0.4131,-0.1116,-0.038,-0.4576,2106
0,-0.0173,-0.8396,-0.4919,-0.1105,0.041,-0.4819,2063
0,0.0732,-0.7654,-0.5186,-0.0421,0.0342,-0.4305,2066
0,0.0608,-0.8079,-0.5698,-0.0165,0.0666,-0.3534,2057
0,0.0347,-0.8503,-0.5864,-0.041,0.1163,-0.3781,2052
0,0.0684,-0.8098,-0.5784,0.0125,0.0409,-0.2943,2043
0,0.0413,-0.9102,-0.5742,-0.0907,0.0674,-0.2906,2038
0,0.0488,-0.8867,-0.5659,-0.1438,0.0738,-0.3104,2065
0,0.0957,-0.8608,-0.5518,-0.1563,0.0925,-0.2834,2048
0,0.085,-0.8552,-0.5222,-0.1731,0.1184,-0.2654,2009
0,0.1482,-0.7913,-0.5183,-0.0489,0.0531,-0.2722,2051
0,0.158,-0.8462,-0.5107,-0.0138,0.1004,-0.3645,2029
0,0.1621,-0.8337,-0.5386,-0.0153,0.0309,-0.3931,2041
0,0.147,-0.801,-0.5762,0.0384,0.016,-0.3956,2027
0,0.166,-0.8196,-0.6089,0.0389,-0.0364,-0.3819,2170
0,0.1687,-0.8582,-0.6401,0.0818,0.0545,-0.4109,2084
0,0.2808,-0.8882,-0.6394,0.0778,0.0016,-0.4332,2058
0,0.2324,-0.9431,-0.6045,0.1248,-0.0746,-0.4271,1993
0,0.2517,-0.9712,-0.627,0.0706,-0.1451,-0.4962,2068
0,0.3,-0.9294,-0.6033,0.0471,-0.1441,-0.5112,2036
0,0.324,-0.8735,-0.5964,0.1483,-0.2297,-0.4902,2069
0,0.2959,-0.9294,-0.5803,0.0124,-0.1798,-0.5424,2034
0,0.323,-0.8308,-0.5776,0.0264,-0.1521,-0.5355,2079
0,0.3193,-0.8633,-0.5562,0.0483,-0.1056,-0.5456,2106
0,0.2913,-0.8381,-0.5618,-0.0004,-0.1412,-0.5404,2043
0,0.2905,-0.8826,-0.5525,0.0073,-0.1611,-0.5813,2032
0,0.2605,-0.8645,-0.5437,-0.006,-0.1718,-0.6104,2044
0,0.1985,-0.9089,-0.5247,-0.0265,-0.2096,-0.6164,2036
0,0.1899,-0.8992,-0.5596,0.0044,-0.1392,-0.6229,2049
0,0.2161,-0.8872,-0.5493,0.0244,-0.0977,-0.6091,2051
0,0.2295,-0.8679,-0.5339,0.0515,-0.0457,-0.5327,2048
0,0.261,-0.8484,-0.5422,0.0494,0.01,-0.503,2065
0,0.2771,-0.8833,-0.5173,0.0265,0.0425,-0.4968,2078
0,0.3091,-0.8623,-0.5283,-0.0121,-0.0184,-0.496,2048
0,0.3396,-0.8542,-0.5146,-0.1474,-0.0732,-0.5569,2044
0,0.3657,-0.7727,-0.5215,-0.1527,-0.0872,-0.5469,2032
0,0.303,-0.8057,-0.5076,-0.1848,-0.0136,-0.5912,2061
0,0.322,-0.7607,-0.4851,-0.1617,0.026,-0.5915,2053
0,0.302,-0.7939,-0.4265,-0.1816,0.0912,-0.5627,2022
0,0.3198,-0.718,-0.4385,-0.1189,0.1017,-0.4834,2054
0,0.2844,-0.7539,-0.3862,-0.077,0.1226,-0.4614,1973
0,0.2451,-0.8088,-0.3867,-0.1228,0.1559,-0.4464,2066
0,0.2004,-0.8208,-0.3564,-0.1286,0.1236,-0.4729,2131
0,0.2102,-0.8394,-0.376,-0.1557,0.1459,-0.4481,2017
0,0.238,-0.8438,-0.4001,-0.1847,0.2128,-0.4368,2031
0,0.2791,-0.7954,-0.4031,-0.2597,0.2573,-0.4354,2054
0,0.2693,-0.8083,-0.3972,-0.2346,0.2982,-0.4176,2024
0,0.2603,-0.8035,-0.3745,-0.2538,0.2954,-0.401,2054
0,0.2715,-0.7847,-0.366,-0.2321,0.2787,-0.3793,2098
0,0.312,-0.7546,-0.365,-0.2245,0.2983,-0.3711,2079
0,0.3213,-0.7651,-0.364,-0.2651,0.2745,-0.3549,2060
0,0.3333,-0.7485,-0.3967,-0.2611,0.2081,-0.3364,2038
0,0.3589,-0.7383,-0.4016,-0.2595,0.2221,-0.2874,2025
0,0.302,-0.8,-0.405,-0.3069,0.3179,-0.2583,2061
0,0.2905,-0.8235,-0.405,-0.3502,0.4026,-0.2254,2056
0,0.2771,-0.7976,-0.4312,-0.3998,0.4655,-0.1689,2000
0,0.2627,-0.8689,-0.4241,-0.4249,0.5347,-0.1156,2051
0,0.3416,-0.7502,-0.408,-0.4405,0.4678,-0.0997,2041
0,0.4194,-0.627,-0.3794,-0.3617,0.3906,-0.0915,2050
0,0.3567,-0.7021,-0.3616,-0.3834,0.416,-0.1119,2049
0,0.3945,-0.6111,-0.3916,-0.3978,0.3908,-0.094,2053
0,0.3201,-0.6389,-0.3801,-0.3718,0.4974,-0.0539,2013
0,0.3062,-0.709,-0.3987,-0.3059,0.5663,-0.0186,2061
0,0.3323,-0.7549,-0.3638,-0.3072,0.644,0.0071,2055
0,0.2412,-0.8103,-0.3982,-0.3916,0.5786,0.0346,2042
0,0.2065,-0.835,-0.4021,-0.3891,0.5287,0.0739,2049
0,0.1814,-0.8318,-0.4148,-0.4421,0.5394,0.087,2067
0,0.1396,-0.8491,-0.467,-0.4715,0.5308,0.1437,2056
0,0.1914,-0.7825,-0.4761,-0.4532,0.4826,0.1214,2071
0,0.3064,-0.7507,-0.4695,-0.4215,0.4525,0.081,2062
0,0.301,-0.8538,-0.4824,-0.4564,0.3922,0.0587,2039
0,0.3462,-0.8955,-0.5244,-0.4373,0.2349,0.0615,2074
0,0.3608,-0.9146,-0.51,-0.4002,0.0629,0.0639,2105
0,0.2869,-0.8899,-0.574,-0.4737,0.0413,0.1188,2039
0,0.5044,-0.8601,-0.6199,-0.4128,0.0985,0.1936,2056
0,0.6221,-0.8281,-0.6943,-0.3867,0.1085,0.269,2032
0,0.6912,-0.7698,-0.728,-0.3052,0.1589,0.2939,2045
0,0.7019,-0.8184,-0.6763,-0.2561,0.3195,0.2855,2044
