Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0063,-0.979,0.0183,-0.0812,-0.0166,-0.3859,2069
0,-0.0149,-1.0151,0.0271,-0.0599,-0.0115,-0.4285,2008
0,0.0747,-0.9939,0.0237,0.0196,-0.0168,-0.4024,2040
0,0.0432,-1.0127,0.0225,0.0273,-0.0438,-0.4155,2079
0,0.0613,-1.0078,0.0378,0.0517,-0.0024,-0.4144,2021
0,0.0881,-1.0034,0.0576,0.0529,0.0158,-0.4125,2052
0,0.0388,-1.0254,0.0435,0.0659,-0.0053,-0.4281,2056
0,0.0457,-0.9832,0.0374,0.0961,0.0069,-0.4181,2047
0,0.0493,-0.9939,0.0481,0.0824,0.0372,-0.4227,2048
0,0.0881,-1.0171,0.032,0.0555,0.0823,-0.4261,2059
0,0.1252,-1.0254,0.0596,0.027,0.036,-0.4104,2043
0,0.1499,-1.0022,0.092,-0.008,0.0686,-0.3662,2058
0,0.1418,-0.99,0.0837,-0.0012,0.0328,-0.3378,2049
0,0.1487,-1.0022,0.064,-0.0063,0.029,-0.322,2053
0,0.1587,-0.9768,0.0496,-0.0056,0.0531,-0.2772,2058
0,0.1597,-0.9897,0.0034,0.0033,0.0336,-0.2671,2060
0,0.1333,-0.9893,0.0059,0.0138,-0.0148,-0.2432,2081
0,0.1045,-0.9888,0.0125,0.0103,0.0189,-0.2386,2082
0,0.1042,-0.9895,-0.0269,0.0241,0.0146,-0.2517,2045
0,0.1135,-0.9822,0.0049,0.0364,-0.0246,-0.2489,2060
0,0.0718,-0.9734,0.0129,0.0855,0.0076,-0.2477,2102
0,0.0825,-0.9978,0.0056,0.1047,0.0156,-0.2579,2023
0,0.0874,-1.0139,0.0288,0.1485,0.0445,-0.2892,2080
0,0.113,-0.9949,0.022,0.1586,0.0614,-0.2851,2066
0,0.0981,-1.0259,0.0532,0.1895,0.0695,-0.302,2032
0,0.1277,-1.0081,0.092,0.2093,0.0475,-0.3132,2079
0,0.1128,-0.9712,0.0894,0.1776,0.0192,-0.3003,2050
0,0.1104,-1.0042,0.1184,0.1835,-0.0027,-0.3169,1951
0,0.1655,-1.012,0.1377,0.1573,-0.024,-0.3127,2077
0,0.146,-1.0056,0.0991,0.153,-0.0411,-0.3127,2064
0,0.1235,-0.9851,0.0652,0.1689,-0.0446,-0.3212,2049
0,0.1155,-0.9824,0.0225,0.1715,-0.0522,-0.3271,2067
0,0.127,-0.9912,-0.0088,0.2033,-0.0336,-0.3504,2063
0,0.1179,-0.9683,-0.0164,0.2607,-0.0282,-0.3494,2040
0,0.1035,-0.9734,-0.019,0.3069,-0.0168,-0.3726,2055
0,0.0867,-0.9922,-0.0078,0.3569,0.0031,-0.3793,2044
0,0.1162,-1.0032,0.0066,0.4125,0.0072,-0.4121,2053
0,0.1348,-1.0112,0.0496,0.4457,-0.0185,-0.4348,2042
0,0.0959,-1.0261,0.085,0.4951,-0.0501,-0.4657,2065
0,0.0964,-0.9824,0.1348,0.5287,-0.0513,-0.4847,2042
0,0.1042,-1.0237,0.1826,0.5074,-0.1044,-0.5032,2052
0,0.1396,-1.0081,0.2078,0.4963,-0.1859,-0.5167,2048
0,0.1587,-1.0273,0.2483,0.4542,-0.2619,-0.5189,2048
0,0.1577,-1.022,0.2556,0.4173,-0.3453,-0.528,2046
0,0.1941,-0.967,0.2432,0.3646,-0.4169,-0.5272,2045
0,0.1902,-1.0056,0.2144,0.3127,-0.4761,-0.532,2051
0,0.2124,-1.0068,0.1936,0.271,-0.5368,-0.5374,2057
0,0.188,-1.0051,0.1606,0.2264,-0.5775,-0.5239,2059
0,0.1338,-1.0208,0.1865,0.2272,-0.6706,-0.5103,2066
0,0.0806,-1.0449,0.2004,0.2654,-0.7518,-0.5007,2043
0,0.0989,-1.0337,0.187,0.3597,-0.8128,-0.4823,2060
0,0.2009,-1.0874,0.1748,0.4657,-0.9404,-0.422,2067
0,0.168,-1.1479,0.2021,0.5275,-1.0461,-0.3208,2051
0,0.3484,-1.1619,0.2314,0.6004,-1.1022,-0.1455,2059
0,0.5701,-1.1519,0.2107,0.5703,-1.169,0.0702,2080
0,0.5156,-1.2292,0.158,0.552,-1.536,0.2966,2051
0,0.2703,-1.301,0.3228,0.5713,-1.8923,0.4249,2048
0,0.4062,-1.1807,0.4197,0.4393,-2.3762,0.5695,2048
0,0.2896,-1.2185,0.4021,0.3698,-2.4562,0.6388,2055
0,0.3831,-1.0354,0.3745,0.3595,-2.6437,0.75,2055
0,0.1582,-1.1309,0.4744,0.2212,-2.3743,0.9011,2045
0,-0.0339,-0.8708,0.3315,0.1768,-1.8871,1.3268,2042
0,-0.7534,-1.0671,0.4885,0.1478,-1.9377,1.7508,2083
0,-1.3962,-1.2632,0.4485,0.1969,-1.1587,2.3306,2068
0,-1.624,-1.4019,0.219,-0.0602,0.443,2.3637,2077
0,-1.479,-0.8809,0.0769,0.4112,1.8066,2.2035,2032
0,-1.0054,-1.0579,0.3213,0.6589,2.3599,2.3681,2053
0,-1.137,-1.1047,0.3215,0.4863,2.8557,2.6854,1973
0,-1.0762,-0.8245,0.1819,0.5307,3.232,2.6695,1986
0,-0.7769,-0.8047,0.136,0.704,3.2922,2.8056,2130
0,-0.4006,-0.7603,0.2126,0.5169,3.2206,2.907,2074
0,-0.1868,-0.5439,0.1052,0.4774,3.1114,2.899,2057
0,-0.6414,-0.3181,-0.6628,0.5279,2.2651,2.1696,2061
0,1.2915,-0.5249,0.5154,2.3176,1.1721,3.3127,2078
0,1.4341,-1.3025,0.4441,0.6809,-0.1479,2.7159,2075
0,-2.0,-0.3923,0.5186,-1.7953,0.7252,-0.6612,1937
0,1.9011,-0.6514,-0.843,0.3609,0.9769,1.6207,2364
0,1.9999,-0.4336,-0.708,-2.8554,4.0526,0.9043,2098
0,1.7822,-0.7146,0.5208,-0.6368,1.5183,-0.1517,2148
0,1.9999,-2.0,-0.385,-1.2933,1.0985,-1.5929,2065
0,1.429,-2.0,-0.6143,-0.9437,-1.1339,-1.2583,2016
0,-1.9858,-0.9778,0.6826,-0.6323,-0.9345,-2.6726,1934
0,-0.5144,-1.4839,0.583,0.4746,-0.8126,0.2545,2038
0,0.042,-0.6821,0.7981,0.7632,-0.8293,0.9726,2073
0,-0.0415,-0.6418,0.3484,-0.2048,0.3946,-0.225,2071
0,-0.5249,-0.6294,0.6599,-0.1416,0.1001,-0.5488,2005
0,-0.7292,-0.3237,0.3518,-0.3991,0.5192,-0.7333,2107
0,-0.8735,-0.4238,0.165,-0.5437,1.099,-0.7806,2084
0,-0.5122,-0.6194,0.074,-0.5731,1.3701,-0.8357,2073
0,-0.0322,-1.0654,-0.1758,-0.6506,1.2232,-0.9038,2059
0,0.4019,-1.2695,-0.2847,-0.6699,0.8108,-0.8222,2102
0,0.3982,-1.2461,-0.2388,-0.6075,0.247,-0.7461,2066
0,0.1848,-1.187,-0.0391,-0.5441,0.0162,-0.7552,2063
0,0.1084,-1.2158,0.2214,-0.5153,-0.0266,-0.5963,2067
0,0.0706,-1.0776,0.2651,-0.4474,0.036,-0.5245,1957
0,-0.0996,-0.8943,0.2397,-0.3626,0.2073,-0.4501,2008
0,-0.3154,-0.8059,0.1353,-0.2743,0.5436,-0.3986,2052
0,-0.2927,-0.8948,-0.0374,-0.2517,0.6733,-0.4545,2014
0,-0.114,-0.8989,-0.1084,-0.2966,0.6421,-0.5257,2043
1,-0.1318,-0.8589,-0.0811,-0.3563,0.4983,-0.6116,2009
1,-0.1958,-0.8447,-0.0417,-0.3532,0.4691,-0.72,2064
1,-0.3323,-1.0188,0.0769,-0.4726,0.7036,-0.8007,2066
1,-0.0396,-0.9792,0.0425,-0.3567,1.044,-0.5706,2077
1,0.0959,-1.4133,0.0498,-0.1294,0.8545,-0.7455,2022
1,0.1489,-1.4539,0.0876,0.1811,0.7355,-0.5737,2078
1,0.1936,-1.2476,0.0457,0.5793,0.2678,-0.93,2036
1,0.0159,-0.9578,0.0911,0.6564,0.0421,-1.0388,2076
1,-0.0696,-0.9844,0.1125,0.6558,0.0269,-1.2726,2079
1,0.1392,-0.9678,0.0762,0.4067,-0.0186,-0.9951,2078
1,0.1262,-0.9058,0.0081,0.3412,-0.1569,-0.981,2022
1,0.1575,-0.9573,0.104,0.3119,-0.4237,-0.9395,2036
1,0.0168,-0.8813,0.1943,0.2199,-0.2641,-0.9517,2057
1,-0.0564,-0.9336,0.1445,0.2151,-0.0477,-1.0015,2070
1,-0.1194,-1.022,0.1042,0.384,0.1471,-1.0634,2043
1,0.0862,-0.9683,0.0332,0.4301,0.1461,-1.0511,2123
1,0.0144,-0.9805,-0.0632,0.5034,0.1591,-1.0604,2017
1,0.0508,-0.9663,-0.0762,0.5861,0.0756,-1.0123,2032
1,0.0535,-0.9783,-0.0164,0.6167,0.1927,-0.9601,2020
1,0.0261,-1.0286,0.0298,0.6921,0.3151,-0.938,2052
1,0.146,-1.0012,0.0608,0.7256,0.3049,-0.916,1996
1,0.1387,-1.0156,0.0662,0.7427,0.3128,-0.964,2048
1,0.1965,-1.032,0.1182,0.751,0.3263,-0.9886,2038
1,0.2153,-1.0142,0.1643,0.7311,0.2205,-1.034,2062
1,0.2144,-1.0054,0.1882,0.6999,0.1425,-1.0576,2122
1,0.2192,-0.9907,0.2437,0.5576,0.0108,-1.0689,2050
1,0.1387,-0.9414,0.196,0.5196,-0.1167,-1.0866,2063
1,0.0759,-0.9585,0.1331,0.518,-0.2308,-1.1312,2067
1,0.0725,-0.9446,0.1667,0.5394,-0.2685,-1.2258,2059
1,0.366,-0.8911,0.2722,0.4449,-0.3349,-1.2808,2071
1,0.5112,-0.9631,0.2832,0.3482,-0.5179,-1.2643,2062
1,0.5168,-0.9512,0.3457,0.2571,-0.7474,-1.1592,2050
1,0.4075,-0.9385,0.219,0.182,-0.7158,-1.1069,2101
1,0.4202,-0.9824,0.2791,0.0711,-0.75,-1.0625,2084
1,0.385,-1.0039,0.1392,0.0324,-0.8064,-1.0335,2206
1,0.4148,-0.9695,0.1384,0.0465,-0.9999,-0.9601,2003
1,0.1733,-1.0137,-0.0308,0.1302,-0.9351,-1.0492,2006
1,0.2827,-1.0496,0.021,0.1832,-0.9993,-1.0388,2063
1,0.2725,-1.103,0.0188,0.328,-0.9654,-0.9999,2076
1,0.301,-1.1018,0.1082,0.6018,-0.7777,-0.9028,2080
1,0.5176,-1.3171,0.1399,0.762,-0.9075,-0.7088,2077
1,0.3391,-1.6477,0.1753,0.6964,-0.8036,-0.4165,1986
1,0.1809,-1.6663,0.3843,0.7315,-0.8048,-0.2659,2001
1,0.3755,-1.5205,0.4006,0.6633,-0.9465,-0.0679,2010
1,0.5645,-1.2007,0.3538,0.865,-0.9963,0.145,2034
1,0.6243,-1.1692,0.364,0.7783,-1.2511,0.2677,2058
1,0.7534,-1.1318,0.3145,0.6516,-1.3624,0.2752,2054
1,0.8345,-1.0461,0.2271,0.3239,-1.4916,0.3425,2061
1,0.1987,-1.0686,0.1128,0.0605,-1.0428,0.7506,2048
1,-0.1931,-0.9551,0.105,-0.1123,-1.0788,1.3977,2043
1,-1.042,-1.0437,0.1826,0.037,-1.0632,2.0635,2082
1,-0.9236,-1.4573,0.1389,-0.1557,-0.9698,2.4181,2072
