Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6941,-0.8674,0.6865,-1.5416,-1.5422,-1.6439,2052
0,-1.0383,-0.7517,0.7615,-1.1199,-0.6445,-1.5556,2036
0,-0.824,-0.4468,1.0393,-1.7073,0.4372,-2.432,2052
0,0.1392,-0.4089,0.75,-2.0221,1.156,-2.3902,2059
0,-0.208,-0.5251,0.5181,-2.3333,1.4175,-2.4491,2064
0,-0.4812,-0.5259,0.3872,-2.347,1.6033,-2.6858,2054
0,-0.4556,-0.4377,0.4241,-2.284,1.4657,-3.1786,2053
0,-0.3044,-0.3972,0.3926,-2.2226,1.1368,-3.5199,2054
0,-0.2009,-0.4136,0.2656,-2.1943,0.8064,-3.6998,2057
0,-0.1804,-0.4675,0.1018,-2.1727,0.6578,-3.8494,2050
0,-0.1099,-0.4937,0.0757,-2.0085,0.5538,-4.0178,2052
0,-0.0134,-0.5205,0.1541,-1.8949,0.2132,-4.0122,2064
0,-0.0637,-0.6274,0.2407,-1.8848,-0.3369,-4.1563,2050
0,-0.1526,-0.6816,0.2324,-1.957,-0.7196,-4.326,2048
0,-0.2061,-0.6992,0.2231,-1.9387,-0.9337,-4.3635,2054
0,-0.2246,-0.7471,0.2258,-1.9097,-1.2561,-4.3635,2048
0,-0.2366,-0.8306,0.2083,-1.9293,-1.5881,-4.3635,2047
0,-0.2683,-0.9868,0.1211,-1.9469,-1.8084,-4.3635,2044
0,-0.4404,-1.27,0.166,-2.1172,-1.9267,-4.3635,2042
0,-0.6594,-1.4375,0.2139,-2.2591,-1.7134,-4.3635,2052
0,-0.5776,-1.2688,0.3838,-2.2768,-2.014,-4.3635,2047
0,-0.0994,-1.1426,0.8335,-2.4073,-4.1435,-4.3635,2041
0,-1.5884,-2.0,-0.3491,-3.2163,0.3043,-4.3635,2063
0,-2.0,-1.3135,-0.4839,-0.7578,-0.2514,-3.439,2019
0,1.9999,-0.2344,1.9999,-1.2501,-1.1166,1.1467,2021
0,-0.1062,-0.4707,0.7302,-0.3667,1.3242,-3.0387,1989
0,-2.0,-2.0,0.314,-2.2867,-4.3635,-2.3904,2185
0,-1.9927,1.3687,1.0613,1.2083,3.1633,-2.5449,2032
0,-0.2734,-1.8789,1.9999,-0.9885,0.0739,0.5934,2049
0,-0.208,-2.0,1.5715,-0.9645,0.3579,1.1954,2044
0,-1.0635,-0.8235,0.4768,0.128,1.0272,1.1007,2058
0,-1.0049,-0.1538,1.9028,0.5738,3.3192,1.6956,2079
0,-0.7661,-0.9658,1.6963,0.9698,3.8791,1.6044,2031
0,1.6201,-1.9624,0.4456,0.025,4.3634,0.6445,2022
0,1.9999,-1.175,-0.1682,-0.7415,4.3634,-0.0787,2198
0,1.9999,-0.9082,-0.9878,-1.0809,2.8572,0.4698,2020
0,1.0667,-0.2605,-0.4609,0.4478,0.611,0.7818,2015
0,-0.052,-1.7444,0.0583,0.4576,0.9441,1.2489,1998
0,-0.804,-1.793,-0.2749,0.4008,1.8002,0.4834,2063
0,-0.3674,-2.0,-0.4807,-0.7628,0.2237,1.8684,2039
0,-0.8179,-0.5947,0.5598,0.1325,-0.5197,1.4053,2105
