,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0559999999995852,0.0,-7.434176779510582e-17,-1.2966915175164254e-16,0.9999999999999998,8.448918380676539e-05,-0.0137402698923056,0.00060436954917,0.999999763540724,4.224458191419225e-06,-0.0006870134598212,3.021847031359998e-05,0.0559999999995852,1.0,-7.388954154457247e-17,-3.901066134708085e-17,1.0000000000000002,0.0102480073053699,-0.020103935245329,0.0107508354048993,0.9999992187610236,0.0005123999649613,-0.0010054714133517,0.00053754149143,0.0559999999995852,2.0,5.1797560518377357e-17,2.644668578811186e-17,1.0,0.0113842344688773,-0.0221732290382655,-0.0023316383298958,0.999999216712712,0.0005692112775875,-0.0011085942237712,-0.0001165818629503,0.056999999999789,3.0,2.045331055180568e-17,-7.29251295472566e-17,1.0,0.0075071928774229,-0.0140557998500812,0.0002579734362009,0.9999996825092428,0.0003753595246979,-0.000702794611014,1.289866953219193e-05,0.056999999999789,4.0,7.466877322027332e-17,3.125882995630737e-18,1.0000000000000002,-0.002041766534026,-0.0094398361174778,-0.0209612667492861,0.999999334132622,-0.000102088258724,-0.0004720984865511,-0.001048062650516,0.0289999999995416,5.0,4.148026284526278e-17,3.5671759469395684e-18,1.0,0.0188459468530573,0.0136514559341431,-0.012897208930239,0.999999114748406,0.0009422965084826,0.0006831798422057,-0.0006448604482349,0.0289999999995416,6.0,-1.3388843846354285e-17,2.035592070192838e-17,1.0,-0.001813011291863,0.018879354040644,0.0053430650682669,0.9999995146457878,-9.065052059551562e-05,0.000943991461455,0.0002671531259447,0.0,7.0,-2.246005482594256e-17,2.0331550022998654e-17,1.0,0.0208554163440775,0.0306875023114979,0.0149167470111031,0.9999980022227574,0.00104276873398,0.0015335943143654,0.0007458366715385,0.0,8.0,-5.430664170104311e-17,8.121686372930048e-17,1.0000000000000002,0.0033140378000818,0.0073203029546484,0.0107437773368476,0.9999997750346024,0.0001657018527269,0.0003659260522011,0.0005371887607431
1,1,0.105,0.0,0.015268400043103,-0.0481511210648165,0.9945372519419898,0.407474094326703,-0.1719479490737333,1.319732848904967,0.997604275031558,0.0178718735778431,-0.0111373362933098,0.0658958747864187,0.105,1.0,-0.0246399757932039,-0.0291268105529851,1.023799541170009,-0.8399057484544088,1.7432046001873298,1.0671077807271792,0.9936508887507194,-0.0427833966672015,0.0891621664759944,0.0536432691381657,0.105,2.0,-0.0022052042628813,-0.1075658309016356,0.9731550385712442,-0.1799886227158159,-0.9759677033730032,4.902987180231403,0.970191089782954,-0.0138324217895869,-0.0448103488127673,0.237760270130393,0.105,3.0,-0.0541255452481893,0.077862980361199,0.95915472247227,1.0820162749482598,0.5799029990179373,0.3727017289337216,0.9976707626242248,0.0583283799645519,0.030011769636261,0.018712113157222,0.106,4.0,0.0907544846151515,0.0699918578468972,0.9423851459766214,2.102915555007788,-0.2563441577766899,4.543042304322755,0.9685470530290048,0.1051983357577605,-0.0414614074093744,0.22165483960036,0.1049999999995634,5.0,-0.0007793024152812,0.0030638441139081,0.9800790812720122,0.0162036977391209,0.0143188688475458,-0.018723024343549,0.99999616378518,0.0018144005219199,0.0013716341852735,-0.001580817931039,0.1049999999995634,6.0,-0.0008102841844729,-0.0005848173306779,0.9790071508565348,-0.0049734950097604,0.0140162881383487,0.0051942108265746,0.9999985293744252,-0.0003600807768897,0.0015918075385749,0.0005270100387488,0.0289999999995416,7.0,-0.0038514293608105,0.0014716033162511,0.9800367344521111,0.0320567688348365,0.0538316400302493,0.0028997217337224,0.999987072459776,0.0026144516918654,0.0042691393602125,0.0008910694700152,0.0299999999997453,8.0,-5.205007742977008e-17,6.046476582072203e-17,0.9800785682790948,0.0025423224822303,0.0089727451478443,0.005069953105038,0.9999993466524082,0.0002760994564153,0.0007779686825652,0.000790713966015
2,2,0.1539999999995416,0.0,-0.0001686437832208,0.0003569331375428,0.980477865205538,0.0024254676809659,0.0025706384965494,0.0349693352589331,0.9975287551950222,0.0161961571025163,-0.0099064797226922,0.0676456111930718,0.1539999999995416,1.0,0.0009691973349588,0.0002006068078827,0.9797305856272096,0.0053932619033791,-0.0186766549512521,-0.0042969142998076,0.994676538310761,-0.0382290124043687,0.0793483033475093,0.0534880687684595,0.1539999999995416,2.0,0.0009921337667485,-1.2772113183964131e-05,0.9795672593076304,0.0068754678931987,-0.0098409544838591,0.0039296514578883,0.9703302943713392,-0.0119985361402582,-0.0407806883701953,0.2380169960565295,0.1539999999995416,3.0,2.238397864722852e-17,-7.03925921696982e-17,0.9789734419278184,-0.0038490669956351,-0.0219834571495488,0.0135650883301016,0.9981051551062368,0.052365376358933,0.0258852535352728,0.0193370204156954,0.1549999999997453,4.0,0.0003335046207743,-0.0001709732922414,0.9803090632768836,0.011398726223648,-0.0191755893607096,0.0558048752154933,0.9690188971036102,0.0954479029260866,-0.0384505731943412,0.2245297938006044,0.1649999999999636,5.0,-0.0023258127327326,0.0046181420936708,0.9796403745042028,0.0983790194163408,0.0322984810961478,0.0508876081909988,0.99997213240502,0.0067936760336585,0.0029425983198803,0.0009599450163316,0.1649999999999636,6.0,-0.0016205683689457,-0.0011696346613559,0.9789693589244356,-0.0083039706043172,0.0014701958762237,-0.0155837020910414,0.999998387160089,-0.0008003309963004,0.0015880309546548,-0.0002516052539167,0.1049999999995634,7.0,-0.0047288306066288,0.0025698353803632,0.979881642907556,0.0129830592753893,0.0237295445203507,0.0034304083864579,0.999980640837106,0.0031327355950166,0.0052701307977096,0.0010628452743027,0.1059999999997671,8.0,-5.205007742977008e-17,6.046476582072203e-17,0.9800785682790948,-0.0007035085178738,0.0081099811698885,0.0064520362117539,0.9999987462252932,0.0002132444750043,0.0011055737735499,0.0011134546541431
3,3,0.1839999999992869,0.0,0.0022038004288085,0.0001057504818196,0.9799225133042436,-0.0165696949357536,-0.0655192297083718,0.0201323479067856,0.9974703064281556,0.0139753135157835,-0.0123657462972419,0.0685913021072582,0.1839999999992869,1.0,0.0053278671810278,-0.0011695438217937,0.9793774788091416,-0.0422944832243151,-0.1005766659460398,0.0214175991985606,0.9956406458769396,-0.036227204929814,0.0661082530096982,0.0549271588991222,0.1839999999992869,2.0,0.0020691929380818,-0.0011912641649283,0.980238899110964,-0.038699682764648,-0.0489082975307891,0.0022290234400715,0.970350608331156,-0.012134628227932,-0.0396584761472618,0.2381168893186759,0.1839999999992869,3.0,0.0039748519396524,-0.0023311402803803,0.979848848719562,-0.0707991792364497,-0.1191171392263762,-0.0280290723515129,0.9987460183043696,0.0435689877394814,0.017142073325085,0.0177280441854863,0.1849999999994906,4.0,0.0034952526242201,-0.0001569784069312,0.9802529054110846,-0.0494853058702824,-0.1052083594263121,0.0407561673042559,0.9695563932307284,0.0847288438281067,-0.0406429516965769,0.2261184951443896,0.225,5.0,0.0080272339406353,-0.0243011397485512,0.9706132175703068,0.7165893971730317,0.2100957985829579,0.120707113222408,0.99907018214723,0.040664973290972,0.0125167438468972,0.0069614808062796,0.225,6.0,-0.0016205683689457,-0.0011696346613559,0.9789693589244356,-0.0521302499646741,0.0354411241834407,0.0474046387881473,0.9999866090596672,-0.00338227696057,0.0032927056817289,0.0021213187417298,0.1659999999992578,7.0,-0.0065975745574445,0.0037925245285217,0.9797683852664664,0.0400512317362102,0.0634742265319314,-0.0449438170036194,0.9999526267071556,0.0049998693681775,0.0082668920920469,-0.0011849653579126,0.1659999999992578,8.0,-5.205007742977008e-17,6.046476582072203e-17,0.9800785682790948,0.0014387800607918,0.0127139695345871,-0.0030106296871715,0.9999981719446944,0.0002629846613141,0.0016308334363455,0.0009629790445109
4,4,0.2590000000000145,0.0,0.0063262616700971,-0.0008952715298038,0.9799796818823182,-0.0148679613839748,-0.0414613253237528,-0.0293632375304293,0.9975826567832724,0.0119733148875313,-0.0135559084357598,0.0670948579424148,0.2590000000000145,1.0,0.0112011967946986,-0.0039088395263023,0.9803776079470216,-0.0399274373189268,-0.0867627737481255,-0.0261968565560651,0.996457912910158,-0.0346274315575131,0.0544718160756549,0.0539016700657917,0.2599999999993088,2.0,0.0100705000135003,-0.0065741832358299,0.9802960599452902,-0.0854478251690332,-0.1220272965991023,-0.0557801001620088,0.9708526539308696,-0.0137091781944083,-0.0432530809493467,0.2353430555104831,0.2599999999993088,3.0,0.0103754437456894,-0.0021540638200155,0.97981616141812,0.0310552142440521,-0.075607786829233,0.0649738278895999,0.9988901378197804,0.0407945745084551,0.0110196162701086,0.0208053674400062,0.2599999999993088,4.0,0.0123802491337913,-0.0082143801520105,0.9798853266531262,-0.1334726989033754,-0.1024927463435074,-0.1838029171608764,0.9726972792986712,0.0710725934685267,-0.0431381030147472,0.2166743948206836,0.2849999999998545,5.0,-0.0068682865695678,0.0188073394240054,0.9798209584528128,0.1892446061985991,0.0753536431890595,-0.0074827281015408,0.9987541453509092,0.0469788859111059,0.0154697165427777,0.0066203695525592,0.2849999999998545,6.0,-0.0016205683689457,-0.0011696346613559,0.9789693589244356,-0.005450509796636,0.0118490241369747,-0.011077964415863,0.9999864518361238,-0.003379568734041,0.0036360735787345,0.0015664061739029,0.2860000000000582,7.0,-0.014007304785159,0.0088737351114751,0.9802948802466668,0.0810026498291679,0.122053837206193,-0.0081016975099164,0.9998565666630538,0.0090065930055795,0.0142544942879615,-0.001592725901327,0.2860000000000582,8.0,-0.0005749924644055,0.0008137639479578,0.9799938811910526,0.0026079153617552,0.01489663777321,-0.0023406906783498,0.9999970454805815,0.0004076639207884,0.0022421296439855,0.0008459875264568
5,5,0.3199999999997089,0.0,0.0101635832950569,-0.0031088165166901,0.979367161402949,-0.0075456094863855,-0.0257706460108382,0.0287624314809596,0.9974972340673992,0.0103435008599088,-0.0140544507725217,0.0685182634874258,0.3199999999997089,1.0,0.0168079296956089,-0.0069286525745629,0.979175411901692,-0.0310651598859946,-0.0627445119869596,0.0285533553202193,0.9969054156793288,-0.0327872267986869,0.0450084243610004,0.0554872209127173,0.3199999999997089,2.0,0.0160730233959963,-0.0087996366162638,0.9801654066096872,-0.0241310790016985,-0.0820500266252542,-0.043684726325674,0.9713293179646728,-0.0126940073715907,-0.0441302507696361,0.2332610966409584,0.3199999999997089,3.0,0.0145981818852191,-0.0023760512041988,0.9794709017966388,-0.0181742533405641,-0.0379128453953574,0.010870540635049,0.9991070897086796,0.0357540440205058,0.0072406124026453,0.0213130279891633,0.3199999999997089,4.0,0.0101590000063985,-0.0062000297157406,0.9799772213426158,0.0618779134905664,-0.0063978011542734,0.1070210929615514,0.9719278011806858,0.0666664560521815,-0.0394257951520091,0.2221655680031255,0.3139999999993961,5.0,-0.0106193634780108,0.0253593023923783,0.9797862700107068,0.0649442481143715,0.0200717700951,-0.001477065099288,0.9987620365758983,0.0468116429728506,0.015501890349575,0.006538789837259,0.3139999999993961,6.0,-0.0016205683689457,-0.0011696346613559,0.9789693589244356,0.001590991574875,0.0060984553092021,-0.0130269745049916,0.999988316478256,-0.0030247801534351,0.003658218566917,0.0009138101131918,0.3149999999995998,7.0,-0.0177447926867905,0.011319113407792,0.9800683649644876,0.0237771023011731,0.0327882091557694,-0.0013662510066399,0.9998317075925316,0.0098750537839422,0.0153712021449374,-0.0016631145438365,0.3149999999995998,8.0,-0.0005749924644055,0.0008137639479578,0.9799938811910526,-0.0100381532704965,-0.0058012449097394,0.0124106112343943,0.9999973755686918,-9.187826624755248e-05,0.0017568591044505,0.0014676035568452
6,6,0.3939999999993233,0.0,0.0138322611367958,-0.0049654283660334,0.9796734216426336,0.0098889690834068,0.013580144519864,0.0772730656010131,0.997249908805276,0.0094974900209552,-0.0126965708832709,0.0723962302815318,0.3939999999993233,1.0,0.018885757225468,-0.0074525735720307,0.9785365539013726,0.0081129271096669,-0.0172073355521081,0.1066113527053595,0.9969684280423328,-0.0291541049556196,0.0388610029263233,0.0607767562691307,0.3939999999993233,2.0,0.0180924955520729,-0.007842080079862,0.980095997025148,0.0238130708685738,-0.0256709534667488,0.0872379773237608,0.9704177003680226,-0.0103388020787949,-0.0416379195144259,0.2375897296654979,0.394999999999527,3.0,0.0129199184654247,-0.0037205963090915,0.9800837886986764,-0.0078450418823975,0.0333198338165484,-0.0688437859957601,0.9993115661858148,0.031555250621451,0.0076201479442259,0.01796087945451,0.394999999999527,4.0,0.0057165017516129,-0.002171328843201,0.980161010721595,0.0684585397166426,0.0741440624143644,0.031404209298857,0.972029472233506,0.0624344801067659,-0.0315461045731423,0.2241996522956931,0.418999999999869,5.0,-0.0118656909431214,0.0260188266324848,0.9796781236912004,-0.0396005916608864,-0.0163323232164753,0.0049522191050391,0.999021730344938,0.0414884024559734,0.0137275737583595,0.0067711504905922,0.418999999999869,6.0,-0.0016205683689457,-0.0011696346613559,0.9789693589244356,0.0008837443215592,0.0066920015698598,0.0206615035525561,0.9999874767522712,-0.0027344578843042,0.0037125748385525,0.0019457303958228,0.418999999999869,7.0,-0.0186221939326088,0.0124173454719041,0.9799132734199324,-0.014898344231208,-0.0133532004891266,0.0246140661346137,0.9998617299341784,0.0087955865531755,0.014105885819866,-0.0004273820940202,0.418999999999869,8.0,-5.205007742977008e-17,6.046476582072203e-17,0.9800785682790948,-0.0094283810204876,-0.0167579688546541,0.0183978572247169,0.9999967197434876,-0.0005512620609967,0.0007430915709974,0.0023883942978728
7,7,0.4709999999995489,0.0,0.0129572526221662,-0.0045905086880834,0.9793671614029492,0.0139531435393479,0.0366738568167542,0.0511910985946152,0.997092450209104,0.0088926266996388,-0.0102476825608646,0.0749836777473488,0.4709999999995489,1.0,0.0177771270305678,-0.0067280457666801,0.9790325363105662,0.0208719284403008,0.0296371075405163,0.100130357691564,0.9968790613971164,-0.0253897755183357,0.0357287028400597,0.0656578711237237,0.4709999999995489,2.0,0.0151015780924019,-0.0046718422762103,0.9800327118157156,0.0675459305593487,0.0379879619232748,0.0703371624490236,0.9698157356742064,-0.0066775781530957,-0.0356163636109772,0.2411313406254722,0.4709999999995489,3.0,0.0096279672990992,-0.0033177354558679,0.980111368609268,-0.0007545694204901,0.0426116660354275,-0.0290436727837309,0.9994293734067928,0.0281558154355906,0.0085347501827276,0.0165932416417366,0.4709999999995489,4.0,0.0003323801616889,0.0008123713389566,0.980490810551652,0.0079534352862335,0.0843233933100225,0.0057240156090821,0.9725032724650178,0.0556925202461483,-0.0242369290875256,0.2248294898403458,0.4969999999993888,5.0,-0.0107862056754994,0.0220602087789204,0.9800831622652012,-0.0979385319667603,-0.0348791268725063,-0.0023059666107028,0.999351906385374,0.0335785783726014,0.0111405894151811,0.0066433083532631,0.4969999999993888,6.0,-0.0016205683689457,-0.0011696346613559,0.9789693589244356,0.0012075977788151,0.0042372497180342,0.023994768955147,0.9999854175182804,-0.0024564916088272,0.0036388959921567,0.0031446519241931,0.4969999999993888,7.0,-0.0167534499817931,0.0111946563237456,0.980026531061022,-0.022448191272499,-0.0292174987544394,0.0472669067301077,0.9998978856989668,0.0073978170908611,0.0120718738603798,0.001939159231618,0.4979999999995925,8.0,0.0005749924644054,-0.0008137639479577,0.9801632553671368,-0.0092935129791084,-0.0164294596389729,0.0206388227980854,0.9999936319848064,-0.0009995206911839,-0.0001821946270638,0.0034210748810212
8,8,0.523,0.0,0.0152971385497261,-0.0069277906971965,0.979616253064559,0.0316891261621627,2.750010211878258e-05,0.127191282102683,0.996593294806442,0.0092237642783187,-0.0099664695293297,0.0813473810549499,0.524,1.0,0.0163841947932929,-0.0086990112651608,0.980814399039892,-0.0603578675979819,0.1274169672269182,0.1628103749329388,0.9962203650321834,-0.0263786360556181,0.03766829090044,0.0736902416580934,0.524,2.0,0.0110771499396744,-0.0097188768131136,0.9806084030757156,0.0726679994219388,-0.0067188586118348,0.3217575382848092,0.9659256072508724,-0.0033401164062203,-0.0321260287562692,0.2567965793303676,0.524,3.0,0.0087617559991584,-0.0004066578618992,0.9792308544266743,0.0025577944321552,0.020148509297557,0.0173177371611959,0.999489154352866,0.0254479028824296,0.008221624412394,0.0174996989088648,0.524,4.0,0.0009360010397115,0.0059617238463722,0.980144673887908,0.2068653650800777,0.0274359779416571,0.5490589112017651,0.9657853558910394,0.0594754474790918,-0.0197975315423689,0.2516532837822885,0.5279999999993379,5.0,-0.009649029839019,0.016447771395821,0.9789843548490834,-0.0673645729586636,-0.0318128981471183,0.0077970162148915,0.9995518875563298,0.0277063877621147,0.0089018253370543,0.0070098263475025,0.5279999999993379,6.0,-0.0016205683689457,-0.0011696346613559,0.9789693589244356,-9.588155587569024e-05,0.004375828524944,0.0174699616495405,0.9999829434063144,-0.0022731457695867,0.0035783482351109,0.0040176023524383,0.5289999999995416,7.0,-0.014007304785159,0.0088737351114751,0.9802948802466668,-0.0281109377401898,-0.0482719589559467,0.0490325973884544,0.9999320428677444,0.005737971792272,0.00914960980443,0.0043897569952063,0.5289999999995416,8.0,0.0011499849288109,-0.0016275278959155,0.9802479424551788,-0.0047399207986292,-0.0096010733336389,0.0038132387017274,0.9999924872726456,-0.0012177700457722,-0.0007035451545452,0.0036121266033624
9,9,0.5760000000000218,0.0,0.0105848084101368,-0.0043393260323601,0.9799225133042436,0.0181445451997007,0.03727340705459,0.0433692167524681,0.9964358582853984,0.0088557349457184,-0.0076146148702008,0.0835414503225269,0.5769999999993161,1.0,0.0147301021657498,-0.0064047315770951,0.9798142699020116,0.010488479244668,0.0410052066181266,0.0603146125861996,0.9961588393765752,-0.0235329581056085,0.0352908277325507,0.0766049873876734,0.5769999999993161,2.0,0.0121106606327309,-0.0015016044725587,0.979969426606283,0.0492566985458683,0.0117212940174452,0.0408442891670662,0.9655005067800894,-0.0007603298983438,-0.0283330518373036,0.2588540737161022,0.5769999999993161,3.0,0.0072668031059779,-0.0027340011336039,0.9798212688089704,-0.0023148966241492,0.0149513924704856,0.0495278689638384,0.9995132058725926,0.0226637313640242,0.0077161349207767,0.020004195280895,0.5769999999993161,4.0,-0.0009427477942238,-6.165605918386761e-05,0.9797097056909904,0.0289528951023237,0.0144810093017763,0.1791914491684661,0.9637939335567346,0.0545796127431914,-0.0172127238213043,0.2604343327034503,0.6099999999996726,5.0,-0.0082693617190561,0.0115943798026005,0.9797199538713868,-0.0542333524353559,-0.0232195567290286,-0.0104341872963207,0.9996922460966116,0.0228176910939563,0.0072701028629595,0.0064739224442818,0.6099999999996726,6.0,-0.0016205683689457,-0.0011696346613559,0.9789693589244356,0.0034204134471188,-0.0004679982526501,-0.0106747209491467,0.999986680953356,-0.0019366995503145,0.003279296932529,0.0034832918871371,0.6109999999998763,7.0,-0.0111472181293459,0.0075265888792703,0.9803663039842908,-0.0235087473886463,-0.0340191864168427,0.0113876807704118,0.9999529138282404,0.0043827910505048,0.007096251633912,0.0049602904922276,0.6109999999998763,8.0,0.0017249773932163,-0.0024412918438733,0.9803326295432208,-0.0019401461200835,-0.0147620581936988,-0.0009000190724574,0.9999917049605522,-0.0013144958311887,-0.0014601248078887,0.0035679330631145
