,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0349999999998544,0.0,-1.0724580730155644e-16,8.807744467291151e-17,1.0,0.0018782055197797,-0.0124283678322151,-0.0067176567764664,0.9999997461210772,9.391025214714968e-05,-0.0006213866910036,-0.0003358827565119,0.0349999999998544,1.0,-1.5457176078794688e-17,-9.887320880037607e-17,1.0,0.0045093013456765,-0.0132227733295889,-0.0031885842511075,0.9999997433456086,0.0002254650094172,-0.0006611025510863,-0.0001594291797416,0.0360000000000582,2.0,5.595055822458896e-17,-3.101831984778928e-17,1.0,-0.0008753675638614,-0.0132685359746575,-0.0178410997093417,0.9999993810682268,-4.376835110343163e-05,-0.0006634654318927,-0.0008920544350547,0.0360000000000582,3.0,-5.325330093965355e-17,1.7247715227895658e-17,1.0,0.0030166639476392,-0.0160965497174159,-0.0191521878413183,0.9999992063603206,0.0001508330776747,-0.0008046824079559,-0.0009576086538553,0.0360000000000582,4.0,-8.096502497258135e-20,-8.441524885290278e-17,1.0,0.0117211508099992,-0.0076104837296432,-0.0216811206151849,0.9999991685223982,0.0005860570532062,-0.0003798885514019,-0.0010840555017242,0.0,5.0,-3.0487031662889516e-17,4.842129496248808e-17,0.9999999999999998,0.0053261721093521,-0.0067948637060037,-0.0133959591853868,0.9999996825731988,0.0002663085209341,-0.0003395647045527,-0.0006697977941597,0.0,6.0,1.1984761589359457e-17,-7.027208695579906e-18,1.0,-0.0026232273064514,0.0004061908469302,0.0041803576147726,0.9999999693473156,-0.0001311613613021,2.0336956793741573e-05,0.0002090178779274,0.0,7.0,3.050379292710766e-17,-6.728518989398878e-18,1.0,0.000941194230888,0.0007563016324032,-0.0067622037521453,0.9999999410178552,4.705970876871695e-05,3.78309907567044e-05,-0.0003381101684135,0.0,8.0,7.306230032741068e-17,-6.910891219255544e-17,1.0,-0.0031548366989366,-0.0105548244630379,-0.0116442036888568,0.999999678770683,-0.0001577417842755,-0.0005278328924992,-0.0005822100119066
1,1,0.1220000000002983,0.0,-1.321190727220091e-16,2.805279052629826e-17,0.9799596930486478,0.0005554063473406,-0.0118618328726266,-0.0024674271430395,0.999999224296661,0.000112166969489,-0.0011523346593941,-0.0004592923687017,0.1239999999997962,1.0,0.0011850931263213,0.0001420337815239,0.9802737247221752,-0.0063905111130669,-0.0096946508990291,-0.0068379496630625,0.9999992182333144,-0.0001092231295869,-0.0011401588812496,-0.000501638109928,0.125,2.0,0.0009815838465448,0.0001581817177073,0.9802300808849402,-0.0088443939613819,-0.0195702644248323,-0.0089269590630444,0.9999976704168742,-0.0004741629999042,-0.0016255228020825,-0.0013386582439118,0.125,3.0,0.0011450897887627,-0.0007742050256737,0.9797714475202643,0.0024276644560153,-0.0218062899828196,-0.0001999861171934,0.9999977542615374,0.0002165313187522,-0.0018730385721592,-0.0009676324596875,0.125,4.0,0.0007465573049473,0.0011905085404297,0.9797989719027091,0.002809738961418,-0.0148240864224566,0.0042778421480944,0.9999987272905472,0.000727764485604,-0.0011215741967836,-0.0008705443472323,0.1069999999999709,5.0,0.000894052186924,0.000410809154542,0.9795330683067957,0.000285159076517,-0.0072526838244686,-0.0035276714690812,0.9999993493937216,0.0002746916591214,-0.0007138539239606,-0.0008462678068518,0.1059999999997671,6.0,0.0008234698129787,-0.0005629715128835,0.9797509913036796,-0.0088267512789223,-0.0071274696898427,0.0016243980708074,0.9999997127229966,-0.0005880280366211,-0.0003801450320175,0.0002902872836377,0.1069999999999709,7.0,3.4330551429007276e-17,1.1447515047537879e-17,0.9798275358449564,-0.0010456652521971,5.199195182122765e-05,2.244389728868404e-05,0.9999999424988032,-9.92860037382488e-06,3.666517771383944e-05,-0.0003369858718244,0.1069999999999709,8.0,5.599262061770683e-17,-6.983333734694665e-17,0.9789800815134082,-0.0003643554467841,-0.007747212153425,-0.0054646497147753,0.9999992494063026,-0.0001602666654688,-0.0008624430931001,-0.0008553907520858
2,2,0.168999999999869,0.0,0.0009024650872378,-0.0002890325873682,0.9802790939405625,-0.0019656883608985,-0.0250884069662373,0.003069234297387,0.9999972211363406,-1.285036239362077e-05,-0.0023374945334661,-0.0003060617106052,0.1700000000000727,1.0,0.0020783707782248,0.0005635271781346,0.98011752499995,-0.0097424760151347,-0.0106202167421431,0.0128379048174378,0.9999984526041767,-0.0005577274376127,-0.0016625910364532,0.0001397154352697,0.1700000000000727,2.0,0.0020986001187337,-0.0006552822849863,0.97992916401272,-0.0113681679616876,-0.0236849746889,-0.0071720822036366,0.9999942370027828,-0.0010297322897869,-0.0027538537444723,-0.0016976166198357,0.1700000000000727,3.0,0.0020753214944832,-0.0005717908875619,0.979465347062302,-0.0028842631686702,-0.0195028499077415,0.0102683878036417,0.9999960692716424,1.946907033945816e-05,-0.0027666561125716,-0.0004546165141423,0.1700000000000727,4.0,0.0021935185515025,0.000340441485428,0.9802275616284004,-0.0076743163777077,-0.0190680762554218,0.0056002526543436,0.9999976320007298,0.0002873968007117,-0.002074467146786,-0.0005915928235089,0.1850000000004001,5.0,0.000894052186924,0.000410809154542,0.9795330683067957,0.0024507110633897,-0.0068304989709215,0.0024197738392349,0.9999991305636932,0.0003903135397096,-0.0010297984318556,-0.0007252877968943,0.1850000000004001,6.0,0.0008234698129787,-0.0005629715128835,0.9797509913036796,-0.0074432016287403,-0.0004002654868763,0.0070053280259147,0.999999280681588,-0.0009302304663315,-0.0004039587191961,0.0006404099775244,0.1850000000004001,7.0,3.4330551429007276e-17,1.1447515047537879e-17,0.9798275358449564,-0.0035987565949336,-0.0058014953502848,-0.0076455314240071,0.9999996904329344,-0.0001889852806412,-0.0002570876298399,-0.0007192527716269,0.1850000000004001,8.0,5.599262061770683e-17,-6.983333734694665e-17,0.9789800815134082,-0.0004758992260808,-0.0090654548178797,-0.0042238183819149,0.9999986612863156,-0.0001682405208621,-0.0012294861345105,-0.0010665292067121
3,3,0.2290000000002692,0.0,0.0022316327254055,-0.001266524613741,0.978769848192506,-0.0093736436676082,-0.0181523219889319,0.0035014882078935,0.9999949592882746,-0.0005456663307317,-0.0031250988807933,-0.000131921501795,0.2290000000002692,1.0,0.0024202753928471,-0.0002991695473424,0.9797448916756876,-0.0150155611976056,-0.0102427238489779,-0.0017734551020549,0.9999969219931936,-0.0012677618253542,-0.0021322008439206,5.003652674090051e-05,0.2299999999995634,2.0,0.0032156163909227,-0.00146874628768,0.9796282471405002,-0.0115007589601028,-0.0169378351908911,-0.0293837279230832,0.9999876517005356,-0.0015744229610646,-0.0034906794597313,-0.0031674588707073,0.2299999999995634,3.0,0.0033030510620846,-0.0002969645569742,0.9801112190286024,-0.0134378317977043,-0.0162448654322276,0.0157020266351694,0.9999937000243028,-0.0006721325145555,-0.0034698900137711,0.0003286531300625,0.2299999999995634,4.0,0.0031116038120192,0.0005606218655108,0.9798979557203092,-0.0028505637276436,-0.0117431985053093,-0.0189616746865761,0.9999953900517056,0.0001462608982182,-0.0026127416609277,-0.0015401506745646,0.2100000000000363,5.0,0.000894052186924,0.000410809154542,0.9795330683067957,0.0195886446816735,0.0048777600674494,0.011553916816419,0.9999988098528996,0.0013512315130193,-0.0007300730236606,-0.0001464908270532,0.2100000000000363,6.0,0.0008234698129787,-0.0005629715128835,0.9797509913036796,-0.0089845713265128,-0.0042784941745596,-0.0059727538628965,0.999998884811867,-0.0013148811923125,-0.0006202104624275,0.0003417622775194,0.2100000000000363,7.0,-0.0009985367622395,4.96486568000754e-05,0.979848968188131,0.0080511043502973,0.0160765990920574,-0.0123072713918019,0.9999988873290648,0.0002357745993242,0.0006232575623241,-0.0013346538808299,0.2110000000002401,8.0,5.599262061770683e-17,-6.983333734694665e-17,0.9789800815134082,-0.0024837728317616,-0.0053037319109982,-0.0067416719615108,0.9999980360811704,-0.0002754732802306,-0.001371684179288,-0.0014037203375301
4,4,0.2879999999995561,0.0,0.0031340978126435,-0.0015555572011093,0.9790892490844204,-0.0082121464897827,-0.0165452816557239,-0.0016047003434954,0.9999922764568416,-0.0009810214976482,-0.0037999116079478,-0.0002128268232504,0.2889999999997599,1.0,0.0024202753928471,-0.0002991695473424,0.9797448916756876,-0.0009925815412419,-0.0196578573567255,0.003851068534182,0.9999946670304266,-0.001206237465243,-0.0030251542560758,0.0002436054406757,0.2889999999997599,2.0,0.0041972002374675,-0.0013105645699726,0.979521141135134,0.004262782238443,-0.0070667837000285,0.0384071811788638,0.9999915339519844,-0.0012792390747863,-0.0037071924812814,-0.0012459115754068,0.2889999999997599,3.0,0.0033030510620846,-0.0002969645569742,0.9801112190286024,-0.0107257996116736,-0.0100477017217536,-0.0004672872408864,0.9999920884249738,-0.0011560531856502,-0.0037939941800113,0.0003037048786777,0.2889999999997599,4.0,0.0032831317675885,-0.0004097062948361,0.9797275402817606,-0.0174216023639329,-0.0120005402446039,-0.0004135538310452,0.999993628423488,-0.0007614768608214,-0.0031176838286225,-0.0015631100288221,0.27,5.0,0.000894052186924,0.000410809154542,0.9795330683067957,0.0117003958034399,-0.0023229081957,0.0043658541911308,0.9999980020586864,0.0018219136453724,-0.0008193340391079,7.211820934107521e-05,0.27,6.0,0.0008234698129787,-0.0005629715128835,0.9797509913036796,-0.0038749783594559,-0.0053895413225879,-0.0076864065326812,0.9999986326315072,-0.0014055272573322,-0.0008703067250429,-4.236093812648773e-05,0.271,7.0,-0.0009985367622395,4.96486568000754e-05,0.979848968188131,-0.0065525165882562,-0.0222524881124222,-0.0338616065927106,0.9999952843327976,-0.0001153662650453,-0.0005004965412327,-0.0030277889630057,0.271,8.0,0.0006230153321318,-0.0007788402268062,0.979052605971608,-0.0112144494733822,-0.0111716554408788,-0.0019767726751086,0.9999968460308278,-0.0008491148861672,-0.0018241548325179,-0.0015031272248102
5,5,0.3350000000000364,0.0,0.0040365628998815,-0.0018445897884776,0.979408649976335,-0.0077087749866163,-0.0104220597429863,-0.0013110099032708,0.9999904337600596,-0.001362427613497,-0.0041470761992335,-0.0002791744313829,0.3350000000000364,1.0,0.0033135530447506,0.0001223238492682,0.9795886919534624,0.001141429141353,-0.0156919710694183,0.0055267011856163,0.9999925844537768,-0.0010229034399908,-0.0036760626993793,0.0005208349438276,0.3350000000000364,2.0,0.0041972002374675,-0.0013105645699726,0.979521141135134,-1.1207021377474536e-05,0.0005299818973761,-0.0188744065260206,0.9999906500612592,-0.0012155083302968,-0.0035252823535633,-0.0021896835130672,0.3350000000000364,3.0,0.0035179091451269,-0.0012735837207598,0.9801183613726216,-0.0101122426441406,-0.0111805592694998,-0.0027729152545135,0.9999900643512546,-0.0016102754085082,-0.0041534771665563,0.0001638270720403,0.3360000000002401,4.0,0.0034546597231578,-0.0013800344551832,0.9795571248432118,-0.0055288897946601,-0.0065121874250081,0.0130798420981745,0.9999935836647084,-0.0010350364360583,-0.0033066398655512,-0.0009096492672184,0.3299999999999272,5.0,0.000894052186924,0.000410809154542,0.9795330683067957,0.0012214083373059,-0.006822485483823,-0.0037147260616746,0.9999978794396898,0.001721942668322,-0.0011238351589227,-0.0001141232057363,0.3299999999999272,6.0,0.0008234698129787,-0.0005629715128835,0.9797509913036796,-0.007302426771978,-0.0028568221885075,0.0005920020606814,0.999998155422615,-0.0016588593128321,-0.000968075632171,-1.291193784925203e-05,0.3310000000001309,7.0,-0.0009985367622395,4.96486568000754e-05,0.979848968188131,-0.0049212819858902,-0.0085842242008892,-0.0058119006407554,0.9999940904011352,-0.0003483586715705,-0.0008280662157384,-0.0033184507506613,0.3310000000001309,8.0,5.599262061770683e-17,-6.983333734694665e-17,0.9789800815134082,-0.0092404945291265,-0.0129843102909928,0.0001046505736191,0.9999955020584032,-0.0012272117487595,-0.00229025169572,-0.0014981860552
6,6,0.4440000000004147,0.0,0.0040365628998815,-0.0018445897884776,0.979408649976335,-0.010485421488688,-0.0049053028806702,0.0016907236804442,0.9999895281704028,-0.0018450948854228,-0.0041833734636598,-0.000196369199025,0.4440000000004147,1.0,0.0036053685191684,-0.0001571357658184,0.9805034301960356,0.000810002774069,-0.0183640827470258,-0.0035791613217098,0.9999898210012446,-0.0008868951628776,-0.0044106455299637,0.0003428073479506,0.4440000000004147,2.0,0.0041972002374675,-0.0013105645699726,0.979521141135134,-0.0054725864118868,0.0021499395865581,0.0133138841612152,0.9999924324241072,-0.0014370626303788,-0.0032778004047049,-0.0015251131173469,0.4440000000004147,3.0,0.0037327672281692,-0.0022502028845454,0.9801255037166406,-0.0135209507352713,-0.0119557801749658,-0.0062321586440791,0.999987235373722,-0.0022386539475197,-0.0045271604660213,-0.000149453132087,0.4440000000004147,4.0,0.0034546597231578,-0.0013800344551832,0.9795571248432118,0.0018710738432714,-0.0045477609651864,0.0021737400981511,0.9999935554874634,-0.000909147749439,-0.0033796220875815,-0.0008003677008845,0.3599999999996726,5.0,0.000894052186924,0.000410809154542,0.9795330683067957,0.0029195395257663,-0.0034911063088527,0.0007213181384865,0.9999977649637442,0.0017166294973937,-0.0012317243996051,-7.813890454928568e-05,0.3599999999996726,6.0,0.0008234698129787,-0.0005629715128835,0.9797509913036796,-0.0067129371638228,-0.0019916218057612,0.0006155182424478,0.9999977620142004,-0.0018573818026454,-0.0010128116675766,1.7662276399780967e-05,0.3609999999998763,7.0,-0.0009985367622395,4.96486568000754e-05,0.979848968188131,-0.0043540447139476,-0.0012305876532124,0.0035808703745588,0.9999946467068628,-0.000528873804461,-0.0007550267232761,-0.0031395516818497,0.3609999999998763,8.0,5.599262061770683e-17,-6.983333734694665e-17,0.9789800815134082,-0.0067116277793228,-0.0096599277463355,-0.0027645936032566,0.9999943875197524,-0.0014404780027883,-0.0025439182099554,-0.0016365916594919
7,7,0.4700000000002546,0.0,0.0040365628998815,-0.0018445897884776,0.979408649976335,-0.0065297722653577,-0.0035332050610337,-0.0049656659574913,0.999989133074116,-0.0020802754056696,-0.0041481997066339,-0.0004456760127096,0.4700000000002546,1.0,0.004498646171072,0.0002643576307922,0.9803472304738106,-0.0076271818962678,-0.0092858063400128,-0.0206285988219741,0.9999882080996384,-0.0011612911697601,-0.0046646290149949,-0.0006901453801077,0.4700000000002546,2.0,0.0054489429372292,-0.0022997645627467,0.9801953989403456,-0.0157660622147519,-0.0171158889993728,-0.0377753400533653,0.999983410345767,-0.0021944911392651,-0.0040865047270296,-0.0034152190274275,0.4709999999995489,3.0,0.0037327672281692,-0.0022502028845454,0.9801255037166406,-0.0055791061937601,-0.0078976751300123,-0.0079226913337648,0.9999860937220046,-0.0024068258724621,-0.0046606415706367,-0.0005458680937592,0.4709999999995489,4.0,0.0034546597231578,-0.0013800344551832,0.9795571248432118,-0.0180722880793156,-0.0025174503357753,-0.035605168208258,0.9999894682524944,-0.0017865027956473,-0.0033462632822667,-0.0025834693534883,0.4359999999996944,5.0,0.000894052186924,0.000410809154542,0.9795330683067957,0.001775174415773,-0.0009720674796231,0.0066495235458501,0.9999978752897056,0.0016542782023621,-0.0012033506378225,0.0002544149094823,0.4359999999996944,6.0,0.0008234698129787,-0.0005629715128835,0.9797509913036796,-0.0003166436446747,-0.0023199431551776,2.6722933825522808e-05,0.9999979551654222,-0.0017162051111733,-0.0010695505179978,1.914888301032372e-05,0.4369999999998981,7.0,-0.0009985367622395,4.96486568000754e-05,0.979848968188131,-0.0072070649485338,-0.0127563241304258,-0.0049209135436284,0.999993119458798,-0.0008354605250745,-0.001265464915491,-0.0033855042935078,0.4369999999998981,8.0,0.0006230153321318,-0.0007788402268062,0.979052605971608,-0.0031621933003166,-0.0002328061745346,-0.0042140129618995,0.9999944559488272,-0.0014938498967899,-0.0023329760569031,-0.0018476219345578
8,8,0.5500000000001819,0.0,0.0040365628998815,-0.0018445897884776,0.979408649976335,-0.0036593626069068,-0.0007557375216961,-0.0040053391814505,0.999989572060754,-0.0021486606946671,-0.0039775443240904,-0.0006466591987927,0.5500000000001819,1.0,0.0048405507856942,-0.000598339094685,0.9799745971495482,-0.0073602727077666,-0.0038774746011971,-0.0179166540160586,0.999986938218976,-0.0014398249177671,-0.0046400231788614,-0.0015876021365114,0.5500000000001819,2.0,0.0054489429372292,-0.0022997645627467,0.9801953989403456,-0.0076600814942854,-0.00028909797558,-0.0201129860442209,0.9999792799766456,-0.0024722364469862,-0.0039710317694398,-0.0044225073234626,0.5510000000003856,3.0,0.0039476253112116,-0.003226822048331,0.9801326460606598,-0.011697623762724,-0.0071272346920965,-0.0117527015051618,0.9999838138818612,-0.0029131905720925,-0.0047536183950225,-0.0011350802316891,0.5510000000003856,4.0,0.0034546597231578,-0.0013800344551832,0.9795571248432118,-0.0034820582000066,-2.516462709471284e-05,-0.0033615051710368,0.9999894125636996,-0.001852291729104,-0.0031889117920245,-0.0027522022890412,0.4960000000000946,5.0,0.000894052186924,0.000410809154542,0.9795330683067957,-0.0079554502641483,-0.0093052268174466,-0.0065020176385479,0.9999981086544054,0.0011125693867138,-0.0015936466776599,-7.188350653637509e-05,0.4960000000000946,6.0,0.0008234698129787,-0.0005629715128835,0.9797509913036796,-0.0041305598000554,-0.0038141989436168,0.0029377411918858,0.999997687911322,-0.0017799954918142,-0.0011950726470186,0.0001661006540997,0.4960000000000946,7.0,-0.0009985367622395,4.96486568000754e-05,0.979848968188131,0.0016606412593718,-0.0080641475508354,-0.0016708234648242,0.9999926494582284,-0.0006674367431377,-0.0014915156178211,-0.0034685643814769,0.4960000000000946,8.0,0.0006230153321318,-0.0007788402268062,0.979052605971608,-0.0019619635575606,0.0014070595813507,0.0030860330993984,0.999995343578936,-0.0014826270225172,-0.0020606603482592,-0.0016936104884768
9,9,0.6199999999998909,0.0,0.0040365628998815,-0.0018445897884776,0.979408649976335,-0.0005352781778244,0.0038713651486723,-0.0086452563122768,0.9999908546594108,-0.0020530153085333,-0.0035931029540471,-0.0010795076866562,0.6210000000000946,1.0,0.0048405507856942,-0.000598339094685,0.9799745971495482,0.001395577033242,-0.0027713999815658,-0.0274316246228842,0.9999844281655668,-0.001250840757467,-0.0045633353055605,-0.0029588502282484,0.6210000000000946,2.0,0.0044673590906844,-0.0024579462804541,0.980302504945712,-0.0023629230021657,-0.0043905951693522,-0.0183623819903954,0.9999746058088612,-0.0024668533206397,-0.0040224925855523,-0.0053405922429842,0.6210000000000946,3.0,0.0039476253112116,-0.003226822048331,0.9801326460606598,-0.011211890697255,0.0006333126619558,-0.0159782318602513,0.9999826349374624,-0.0033434612715102,-0.0044498211598597,-0.0019365386392753,0.6210000000000946,4.0,0.0027081024182104,-0.0025705429956131,0.9797163153127544,-0.0055027664444609,0.0075069924662531,0.0029253323320059,0.9999909894647918,-0.0020731988514537,-0.0026314602038528,-0.0026073459579121,0.5720000000001164,5.0,0.000894052186924,0.000410809154542,0.9795330683067957,-0.0131652591143261,-0.0175477151222362,-0.0085425160228957,0.9999970300484804,0.0003646349977889,-0.0023570995617817,-0.0005010161598253,0.5709999999999127,6.0,0.0008234698129787,-0.0005629715128835,0.9797509913036796,-0.004770367452073,-0.0032911171981524,-0.0002690108671769,0.9999974193695031,-0.0018691941430807,-0.0012822150620927,0.0001526175740427,0.5720000000001164,7.0,-0.0009985367622395,4.96486568000754e-05,0.979848968188131,-0.0051668253894301,-0.017089468684836,0.0024508379586905,0.9999917331436008,-0.0008594687903364,-0.002144885138109,-0.0033458071672395,0.5720000000001164,8.0,0.0006230153321318,-0.0007788402268062,0.979052605971608,-0.0073036943416516,-0.0041157688356653,0.0041033008559072,0.9999951911112164,-0.0017401480593939,-0.0020911568125049,-0.0014888594153724
