,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.066000000000713,0.0,-9.491234619960104e-17,9.017994812558652e-17,1.0,-0.0012138373916504,-0.0093674115095566,0.0010902525349443,0.999999886988506,-6.069186272363664e-05,-0.0004683672140737,5.4512620787459e-05,0.066000000000713,1.0,-1.2677599916640274e-16,-6.017042227473347e-17,1.0,-0.0033415119523934,0.0051766465819614,0.0002886932088537,0.9999999524409846,-0.0001670755896737,0.0002588347284676,1.4434660159119538e-05,0.066000000000713,2.0,-5.510854906218161e-17,-7.521488777703527e-18,1.0,-0.006884065985941,-0.0006070908464957,-0.0093226840283801,0.999999831655932,-0.0003442032413524,-3.051498211780877e-05,-0.0004661341781737,0.066000000000713,3.0,-2.769202167649019e-17,1.0560706762287703e-16,1.0,0.0036876542895353,-0.0044721610874867,0.0219190072069542,0.9999993574030028,0.0001843825959929,-0.0002238099848569,0.0010959496933522,0.0,4.0,-3.905469152470226e-17,1.2496202453128212e-16,1.0,-0.0042078953122056,-0.0049540993083063,0.020423358835493,0.999999425849808,-0.000210394644812,-0.000247489974929,0.0010211674006738,0.0160000000005311,5.0,0.0,0.0,1.0,0.0133781241579493,0.0100088561597134,-0.0080531388013487,0.9999995698598144,0.000668905920174,0.0005007119323361,-0.0004026569470314,0.0160000000005311,6.0,7.725460731440936e-17,-5.899846979665051e-17,1.0,-0.003489607810786,0.0040994742163599,-0.0114416184223362,0.9999998001534004,-0.0001744803556699,0.0002048738529721,-0.0005720808242044,0.0160000000005311,7.0,9.404391308383611e-17,4.238520207123417e-17,1.0,-0.0053335110336402,0.003085985098292,-0.0204818162540053,0.9999994281994664,-0.0002666753991967,0.0001540260668599,-0.0010240902999536,0.0160000000005311,8.0,-6.570364490048245e-17,1.2149804343435891e-16,1.0,0.0033497657897005,0.0064051599772209,0.0006721669758765,0.9999999341282922,0.0001674882784522,0.0003202523487606,3.3608347522778005e-05
1,1,0.1289999999999054,0.0,-1.1944263238349175e-16,8.102046561082201e-17,0.979719347568476,-0.0059571708858628,-0.0138085001250854,-0.0017235609927428,0.9999993191276548,-0.0003524030075317,-0.0011120015536318,-3.176304880309567e-05,0.1300000000001091,1.0,-9.832302633949114e-17,-5.2742711837398224e-17,0.9799948979459028,-3.597690545592378e-05,-0.001504112245972,0.0253936042512026,0.9999991515093568,-0.0001518370312453,0.000157938278847,0.0012841267782027,0.1300000000001091,2.0,-6.582565838567907e-17,-1.3177965243466534e-17,0.9803417771369328,0.0002555310700597,-0.0132830885707192,0.011851104892909,0.9999997087262792,-0.0002973339065062,-0.0006914474764867,0.0001266502748184,0.1300000000001091,3.0,-0.0003020827380419,-3.908226147108305e-05,0.9796452966347544,-0.0014495812571779,-0.0091480495899143,0.0237401625601134,0.999997182977061,9.168939387287256e-05,-0.0006436025875204,0.0022828505660076,0.066000000000713,4.0,0.0003848128376631,-0.0011655690684634,0.9801992110626424,-0.0062814676258484,-0.0073092260107093,0.0347964014094987,0.9999958456580178,-0.0005629197745839,-0.0006072317251956,0.0027609885304357,0.0910000000003492,5.0,-0.0004739766332434,0.001811120401504,0.9798323811698828,0.0169855383543619,0.0104650010081284,-0.0122852062624115,0.999997792861392,0.0015436224935947,0.0009986449012381,-0.0010169613084843,0.0910000000003492,6.0,6.885604938239188e-17,-5.64486810920642e-17,0.980007142831112,-0.005584544743947,0.0028515300946651,-0.0028047949028465,0.9999995977000224,-0.0004362066069481,0.0003270614771573,-0.0007122881298213,0.0910000000003492,7.0,8.873485623017716e-17,3.712536521902604e-17,0.9787037345387009,0.0011278660571087,0.0112265205762927,-0.0085623703831838,0.999998683682804,-0.0001831056809308,0.0006998125826614,-0.0014523661102757,0.0920000000005529,8.0,-3.810037179578852e-17,8.686947892787114e-17,0.9804651957106894,0.0033361961601639,0.0089528057766742,0.0036541958900407,0.9999996554542564,0.0003175926576387,0.000735814803901,0.000216339655401
2,2,0.18,0.0,0.0035934658137546,-0.0019879593427252,0.9800867997382156,-0.0418712352202672,0.016323943199977,-0.0270639158674414,0.9999958168900294,-0.002510606127026,-0.0003712536100355,-0.0013875266033511,0.181,1.0,-0.0044149424673177,0.0042646134811988,0.9781724394782682,-0.0817224015257398,0.2148988483765126,-0.1580971990982917,0.9999086675859316,-0.0040197569435541,0.0110749979080464,-0.0066213640572182,0.182,2.0,0.0136227027119598,0.0059158685059308,0.9716570508521216,-0.2420186764715758,-0.3104281672870547,-1.0617446657839489,0.9983757417071768,-0.0120058596995724,-0.0174561453603296,-0.0528868669206036,0.182,3.0,0.0120312856752097,0.0113060156397809,0.9836673330833726,0.2200048937384824,0.0355525756367049,0.3203506954894281,0.9997645818883112,0.0116416630636497,0.0004267029950477,0.0183049284990937,0.1300000000001091,4.0,0.0013287303215794,-0.0010372759809006,0.9798949732161464,-0.0001395405457635,-0.0048847834398888,0.0118490334488703,0.9999938481894528,-0.0005660305522396,-0.0008583754256637,0.0033535629250643,0.167000000000371,5.0,-0.0007109649498652,0.002716680602256,0.979480532821018,0.0162193554445329,0.0087637628890804,-0.0067227858318002,0.9999954062323508,0.0023390496595465,0.0013730795918581,-0.0013531494079908,0.1660000000001673,6.0,6.885604938239188e-17,-5.64486810920642e-17,0.980007142831112,-0.0041016643453258,0.0096618376108984,0.0022633905911661,0.9999993396878972,-0.0005972878856334,0.0007776605427264,-0.0005992620724356,0.167000000000371,7.0,-0.0009864891526338,0.0001497607495308,0.97877014891693,0.0052421710597922,0.0110202292518875,0.0057119324233219,0.9999985559358818,0.0001060368592258,0.0012308140111276,-0.0011670386477089,0.167000000000371,8.0,-3.810037179578852e-17,8.686947892787114e-17,0.9804651957106894,0.0088375721744489,0.0080013108321796,-0.004589106101191,0.9999991707967936,0.0007274562313499,0.0010625610103085,-1.3313746872325178e-05
3,3,0.2319999999999709,0.0,0.001030900718849,-0.0007620391220193,0.979122237792649,-0.0078758639952747,-0.0151430069095728,-0.0015792628631178,0.9999946462033716,-0.0026933457999467,-0.0011435307758842,-0.0014648516512125,0.2319999999999709,1.0,-9.832302633949114e-17,-5.2742711837398224e-17,0.9799948979459028,0.0009764959160098,0.0125389995525026,-0.0171728825809502,0.999909523487896,-0.0035743721524212,0.0105911452100535,-0.0074830705638775,0.2330000000001746,2.0,-6.582565838567907e-17,-1.3177965243466534e-17,0.9803417771369328,0.0033436581819568,-0.003413541147217,-0.0200708761445143,0.9983638969413166,-0.010630393785166,-0.0159011975785453,-0.053885767394449,0.2330000000001746,3.0,-0.0014746498979009,0.0006734333599733,0.9799879447703368,0.0025705206163801,0.0007567855858473,-0.0019457457311118,0.9997775077175576,0.0106383632781377,0.0005011047243346,0.0182073936324317,0.2330000000001746,4.0,0.0003848128376631,-0.0011655690684634,0.9801992110626424,-0.0060630108158366,0.008707100685424,-0.0254653187511181,0.9999973921784728,-0.0008723332797119,-0.0003591388688591,0.0020798293622318,0.2420000000001891,5.0,-0.0018057307878102,0.0038272976619106,0.9802342021827892,0.0148736917523156,0.0131891705518436,-0.0038515089048821,0.9999921974512658,0.0030447971844054,0.0019866468495064,-0.0015451475623739,0.2409999999999854,6.0,-0.0013915855172217,-0.0002178990266201,0.979880613141092,-0.000548679735324,0.0111158193011783,0.0048236630861386,0.9999988898905936,-0.0005755484706654,0.0013268544639677,-0.0003583556477272,0.2420000000001891,7.0,-0.0019729783052677,0.0002995214990617,0.9788365632951592,0.0042381854309964,0.0097676776332079,0.0093912514916321,0.9999982651424087,0.0003239074034632,0.001696479676583,-0.0006976767687235,0.2420000000001891,8.0,-3.810037179578852e-17,8.686947892787114e-17,0.9804651957106894,0.0014089832576025,0.0032389908263623,0.0058914296169518,0.9999990722711528,0.0007254749571526,0.0011180397970899,0.0002813004307334
4,4,0.2830000000003565,0.0,0.001030900718849,-0.0007620391220193,0.979122237792649,-0.0045391290377961,-0.0111552082441067,0.0011383519114859,0.9999940469208616,-0.002690841169753,-0.0016390365669255,-0.0014067891699697,0.2840000000005602,1.0,-9.832302633949114e-17,-5.2742711837398224e-17,0.9799948979459028,0.0125534493795542,-0.0044006219208853,0.0083245514918203,0.999928315936656,-0.0025865784643131,0.0093084928263305,-0.0070728043400565,0.2840000000005602,2.0,-0.0009845249269521,0.0001057421086759,0.9804815243181662,0.0143410250563557,0.0158865883321126,0.0428022734409453,0.99853006896736,-0.0088346686872851,-0.0134880351631153,-0.0517467187816188,0.2840000000005602,3.0,-0.0014746498979009,0.0006734333599733,0.9799879447703368,-0.0087014795168193,0.0026450982751025,-0.0098091784424657,0.999800757306306,0.0091699446027586,0.0006556491496078,0.0177180114547955,0.2840000000005602,4.0,0.0003848128376631,-0.0011655690684634,0.9801992110626424,0.0026825881979111,0.0180654898551811,-0.0052850060467005,0.9999979425650712,-0.0007121688849111,0.0005603856774846,0.0018148413143993,0.316000000000713,5.0,-0.002042719104432,0.0047328578626626,0.9798823538339244,0.0124392014536108,-0.0020311550477343,-0.0076535345176135,0.9999900448821588,0.0036030132170529,0.0017907018201227,-0.001929201733188,0.316000000000713,6.0,-0.0013915855172217,-0.0002178990266201,0.979880613141092,-0.0052070353757934,0.0047988418029358,0.0145187183227351,0.9999984878785244,-0.0007883888936163,0.0015057878891217,0.0003678130643557,0.316000000000713,7.0,-0.0009864891526338,0.0001497607495308,0.97877014891693,-0.0067158127718076,-0.0083896999016811,0.0163983998122561,0.9999993213654316,-3.5489984872114355e-05,0.0011579984812396,0.0001226729588458,0.3170000000000073,8.0,-3.810037179578852e-17,8.686947892787114e-17,0.9804651957106894,-0.0011139913111532,0.0035255839661941,0.0040415463507153,0.99999900562501,0.0005974044057209,0.0011823786218767,0.0004835677424006
5,5,0.3370000000004438,0.0,0.0018850890838175,-0.0011706791955879,0.9794437584411712,-0.0079899591205052,0.0024146115234761,0.0009539709680762,0.9999938735770396,-0.0028810598020575,-0.0014498523995654,-0.0013602319008053,0.3370000000004438,1.0,-0.0001587236511098,0.00092320394662,0.9803448997680744,0.0066180234938415,0.0152619077855139,0.0001444356523012,0.9999312864982158,-0.0019444612244714,0.0091462046951926,-0.0070702398999617,0.3370000000004438,2.0,-0.0010896697940888,0.0014670550664477,0.978710713320934,0.003975197878382,0.006652584901909,-0.0394743075755292,0.9984574184073322,-0.0076314804056326,-0.0117811935863822,-0.0537191549809236,0.3370000000004438,3.0,-0.001220999108889,-0.000293002015658,0.9799471533256244,-0.0004233619291383,0.0053516991324038,0.0032130078611444,0.9998059895078544,0.0082111703752416,0.0009179493474048,0.0178806430053287,0.3370000000004438,4.0,-0.0008837595500323,-0.0011011194509641,0.9795774632488298,0.0078233429027395,0.0052357679339875,0.023038242980312,0.9999952237740992,-0.0003059013243576,0.0008122032402664,0.0029663410568664,0.3930000000000291,5.0,-0.0022797074210537,0.0056384180634146,0.9795305054850598,0.0104249611510796,0.006080090580789,-0.0037744360073956,0.999987484487495,0.0040522337820308,0.0020312019282447,-0.0021176610858652,0.3930000000000291,6.0,-0.0008008730480394,0.0005887966203584,0.9798979599534334,-0.0055589292912411,0.0094336542838137,0.0021308890096233,0.9999976847698628,-0.0009574804310836,0.0018677669806442,0.0004744814478305,0.3940000000002328,7.0,-0.0019729783052677,0.0002995214990617,0.9788365632951592,0.0021622444754699,0.0093752841661449,0.0109762547816254,0.999998471596773,9.203654849377888e-05,0.0016117081117749,0.0006713645462836,0.3940000000002328,8.0,-3.810037179578852e-17,8.686947892787114e-17,0.9804651957106894,-0.0022896054227062,0.0015861861443988,0.0077156793968201,0.9999988787465756,0.0004236016720283,0.0011432313158575,0.000869533997906
6,6,0.4110000000000582,0.0,0.0018850890838175,-0.0011706791955879,0.9794437584411712,-0.0036592636507098,0.0013751759042031,-0.0118725294430334,0.9999931823511536,-0.0028348559540053,-0.001333694039546,-0.0019545084143099,0.4110000000000582,1.0,-0.0001587236511098,0.00092320394662,0.9803448997680744,0.0018854176910737,0.000483002798263,0.0055649578636966,0.9999414982051288,-0.0016059081172912,0.008263341893592,-0.0067925258299671,0.4110000000000582,2.0,-0.0022041613226291,0.0005972940769696,0.978672971381477,0.0008478745754499,0.0186842668815364,0.0068225703682915,0.9985054503464824,-0.0067434378883978,-0.009559612861881,-0.0533854425451778,0.4120000000002619,3.0,-0.0023935662687479,0.0004195136057863,0.9802898014612064,-0.0071769432218002,0.0005751065099988,-0.0069094263887451,0.9998209249513572,0.0070496855551215,0.0009733705687878,0.0175348941463099,0.4120000000002619,4.0,-0.0008837595500323,-0.0011011194509641,0.9795774632488298,-0.010638079817037,0.0118469608784717,-0.0348936911364541,0.9999979460496996,-0.0008667250406979,0.0013651804533087,0.0012218700486874,0.4520000000002255,5.0,-0.0024089536197338,0.0069284078865229,0.9800955025438164,0.0129471564015408,0.0089502403423629,0.0053860249539157,0.9999846155240284,0.0046495596768536,0.0023951066406643,-0.0018476401847272,0.4520000000002255,6.0,-0.0008008730480394,0.0005887966203584,0.9798979599534334,-0.0009768253820677,0.0016661369463309,0.0161502330922428,0.9999971611471116,-0.0008790806343088,0.0018058630356722,0.0012820973647165,0.4520000000002255,7.0,-0.0019729783052677,0.0002995214990617,0.9788365632951592,0.0026618620873515,0.0074801358008612,-0.0088644625943954,0.9999980936910422,0.0002301924559246,0.0019255264632499,0.0002279770920509,0.4520000000002255,8.0,-3.810037179578852e-17,8.686947892787114e-17,0.9804651957106894,-0.0017148593896622,0.0005021615205394,-0.0098347142699225,0.999999329556136,0.0002949145803723,0.0010540866734116,0.000377907335041
7,7,0.5070000000005166,0.0,0.0018850890838175,-0.0011706791955879,0.9794437584411712,-0.0063072186268738,-0.0044437330965173,-0.0160331255138871,0.9999907651919484,-0.0029260448442184,-0.0015203539966268,-0.0027561415268134,0.5080000000007203,1.0,-0.0015679348436445,0.001321555345922,0.9786550950522834,-0.005610942237901,0.0093227986786893,0.0067736937110071,0.9999459400779648,-0.0016518341107109,0.0079852778813973,-0.0064516434203211,0.5080000000007203,2.0,-0.0022041613226291,0.0005972940769696,0.978672971381477,-0.0125613470223491,0.0051834841744897,-0.0074909052454525,0.998497696752637,-0.0066424299227233,-0.008203170492772,-0.0537674222765719,0.5080000000007203,3.0,-0.0023935662687479,0.0004195136057863,0.9802898014612064,-0.0025110941780713,0.0008959408976757,0.014502675966196,0.9998132810915884,0.0062383941685575,0.0010365370311458,0.0182595449574555,0.5090000000000146,4.0,-0.0004989467123692,-0.0022666885194276,0.9802798647199352,-0.0192250158671718,0.0024404791700917,0.0130913484238398,0.9999955680071796,-0.0018561990111832,0.0013760335226569,0.0018775044536396,0.5709999999999127,5.0,-0.0024089536197338,0.0069284078865229,0.9800955025438164,0.0103797296275171,0.0019454752384123,-0.0079367284665768,0.9999818727860822,0.0050564847945781,0.0023761548065064,-0.0022449830951549,0.5709999999999127,6.0,-0.001601746096079,0.0011775932407169,0.9797887770757546,0.0028730521919112,0.0058789910013219,0.0010384633359894,0.9999969353630284,-0.0005878147057894,0.002001256643468,0.0013336829719887,0.5709999999999127,7.0,-0.0019729783052677,0.0002995214990617,0.9788365632951592,0.0044939610281071,0.0018471406627243,-0.0031124057628547,0.9999980423886108,0.0004468269872143,0.0019262366183255,7.195192901787146e-05,0.5709999999999127,8.0,-3.810037179578852e-17,8.686947892787114e-17,0.9804651957106894,-0.0018010377265697,0.0016805284872501,-0.0089418144947644,0.9999994490407472,0.0001748682592639,0.0010327485354752,-6.906342168747361e-05
8,8,0.5470000000004802,0.0,0.0018850890838175,-0.0011706791955879,0.9794437584411712,-0.0062311798254332,-0.0052309101988359,-0.0134357591806374,0.9999881193490578,-0.0030047240595465,-0.0017270884873703,-0.0034278213805842,0.5470000000004802,1.0,-0.0015679348436445,0.001321555345922,0.9786550950522834,-0.0003900669325111,0.0043423413622319,0.003827811929607,0.9999513713348188,-0.0014352001036452,0.0074839645736493,-0.0062598275166679,0.5470000000004802,2.0,-0.0031886862495813,0.0007030361856456,0.97881271856271,0.0020173633084075,0.0167651759654957,0.0165137821525915,0.9985600761344058,-0.0057945927968771,-0.0063857725518157,-0.0529473224411265,0.5470000000004802,3.0,-0.0033609145886251,-0.0008399237855032,0.9795983864733356,-0.0130011576172655,0.0012168114328852,-0.0027064589816398,0.999822985446233,0.004917384076827,0.0011532403910463,0.0181242142953238,0.5470000000004802,4.0,-0.0004387887784852,-0.0032395148828291,0.9800562805307316,-0.0122871041377473,0.0091042209090008,0.0156271178456401,0.9999919912675638,-0.002450020984687,0.0017164738516014,0.0026586679792932,0.6140000000004875,5.0,-0.0024089536197338,0.0069284078865229,0.9800955025438164,0.0054002247623365,0.0018472183369068,-0.0048356568268293,0.9999807519531232,0.0051741994338644,0.0023536421818115,-0.0024867150952485,0.6140000000004875,6.0,-0.0010110336268968,0.0019842888876955,0.9798061238880962,0.001108920962355,0.0059936049731448,-0.004585730138637,0.9999970038600052,-0.0003732563216273,0.0021525279853191,0.0011043432450631,0.6140000000004875,7.0,-0.0019729783052677,0.0002995214990617,0.9788365632951592,0.0049277624774627,0.007888884448771,-0.0102927131962806,0.9999971975574034,0.0006628046132198,0.0022291974776878,-0.0004429966021139,0.6140000000004875,8.0,-3.810037179578852e-17,8.686947892787114e-17,0.9804651957106894,-0.0005989760611972,0.0025834075893488,-0.0137018105050766,0.999999147178074,0.0001267340338728,0.0010587327445393,-0.0007540998505845
9,9,0.6210000000000946,0.0,0.0018850890838175,-0.0011706791955879,0.9794437584411712,-0.0029925097005163,-0.0076249267063201,-0.0153116348657621,0.9999848977091996,-0.00291395299134,-0.0020333655308514,-0.0041926907951879,0.6210000000000946,1.0,-0.0015679348436445,0.001321555345922,0.9786550950522834,0.0048132272303261,-0.0011372749681992,-0.0132679551920996,0.9999527139307126,-0.0009883400197142,0.0067562565669167,-0.0069243110711261,0.6210000000000946,2.0,-0.0031886862495813,0.0007030361856456,0.97881271856271,-3.877827507630859e-05,-0.0003801011527245,-0.0224661285252615,0.9985080937664484,-0.005166502502244,-0.0056112287044321,-0.0540685495201648,0.6210000000000946,3.0,-0.003614565377637,0.0001265115901282,0.9796391779180476,-0.0009377604134111,0.0010664975195788,-0.0054268008911086,0.999830222962467,0.0043806076661429,0.0012761412214708,0.0178523665344895,0.6220000000002983,4.0,-0.0004387887784852,-0.0032395148828291,0.9800562805307316,-0.0059245472170088,0.0033164355558594,-0.0066566842849844,0.9999922394602664,-0.002667586440516,0.001730918413769,0.0023257091968986,0.6790000000000873,5.0,-0.0026459419363556,0.0078339680872749,0.9797436541949518,0.0075941860258428,0.0028193012030128,-0.0102601292307614,0.9999778589132288,0.0054357440919901,0.0023951195792424,-0.0029996285907534,0.6790000000000873,6.0,-0.0010110336268968,0.0019842888876955,0.9798061238880962,-0.0016196106050698,0.0052784101192317,-0.0092093941977964,0.9999972050138451,-0.0003169920562906,0.0022526656165965,0.0006441879803755,0.680000000000291,7.0,-0.0019729783052677,0.0002995214990617,0.9788365632951592,0.0066702941720263,0.0080621799280185,-0.000568339951081,0.9999962915059484,0.000945497474693,0.0025100394618822,-0.0004719224252597,0.680000000000291,8.0,-3.810037179578852e-17,8.686947892787114e-17,0.9804651957106894,0.0012401664871449,0.0038687594713678,-0.0152205945723909,0.9999981796474104,0.0001754089758856,0.0011463837333509,-0.0015151692619604
