,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0599999999994906,0.0,-5.721872731687865e-17,2.40390751280318e-17,1.0,0.0188710768413172,0.0076481925536398,-0.0037921394749096,0.9999994636910784,0.0009435533360295,0.0003825883268849,-0.0001896070408634,0.0599999999994906,1.0,-4.2192262927229336e-17,-5.552284267450035e-17,1.0,0.0343246434472924,0.0231768966086878,0.0398108766986814,0.9999958786473744,0.0017162250991666,0.0011554238331357,0.0019905414942298,0.0599999999994906,2.0,1.6664327308665904e-17,5.340352380675746e-17,1.0,0.03893453199398,0.0090516249265758,0.0190867097916445,0.9999975481794264,0.0019467218266746,0.0004507223109532,0.0009543367664015,0.0599999999994906,3.0,5.5150965096797934e-17,-9.139038621508304e-17,1.0,0.0281200195846057,0.0142386725689431,-0.0057784101738118,0.9999987161313688,0.0014059991741097,0.0007123389364145,-0.0002889207089031,0.0609999999996944,4.0,-2.9714901618245e-17,3.3031845464868254e-17,1.0,0.0373670146699322,0.0249586985707595,0.0184126657242722,0.9999970543342594,0.0018683452299598,0.0012462111917299,0.0009206337880125,0.0589999999992869,5.0,4.7336659988656587e-17,-4.0138516538267696e-17,1.0,-0.0345339485909552,-0.0409850278306281,-0.0342283865354232,0.9999949390338764,-0.0017266886907905,-0.0020521961087362,-0.0017114157678794,0.0579999999999927,6.0,-2.5780001826879318e-17,1.1525921802786052e-17,1.0,0.0024268326627572,-0.0046586553899194,0.00691156732154,0.999999905787306,0.0001213416217059,-0.0002329746805901,0.0003455783386073,0.0589999999992869,7.0,3.401038214051445e-17,2.426247964980307e-17,1.0,0.007110750415585,0.0036884158118458,0.0189932529121965,0.9999994689239716,0.0003555373319617,0.0001840830521275,0.0009496622613106,0.0589999999992869,8.0,-4.06248653685588e-18,-6.533521507884904e-17,1.0,0.0004478997552065,-0.007954834250557,0.0079887181440025,0.9999998408719551,2.239498419665112e-05,-0.0003977505945968,0.000399435843839
1,1,0.0909999999994397,0.0,-0.0017486703230569,0.0017127550335361,0.979915817109968,0.0224459079291154,0.0110754993788902,-0.0078959421293191,0.9999972218345954,0.0020588531564559,0.0009879113315262,-0.0005843611656238,0.0909999999994397,1.0,-0.0017024654864342,0.0030583255568302,0.9794614582800368,0.0579381267780827,0.0266642044438322,0.0004201638060966,0.999984382400468,0.0045947745028505,0.0024659535542571,0.0020104913554403,0.0909999999994397,2.0,-0.0012684479135406,0.0050387143848855,0.9803111763094604,0.0658180149688504,0.0394684047644856,0.0074772347170446,0.9999820904680456,0.0052980918948569,0.002445131842848,0.0013305245964587,0.0919999999996434,3.0,-0.0016758309548481,0.0026161474683453,0.9787233252370328,0.0318159095523987,0.0150805248878247,-0.0287560631481131,0.9999929398947696,0.0029890488299643,0.0014845363047254,-0.0017268177865595,0.0919999999996434,4.0,-0.0018147600540283,0.002774698274976,0.9802642540128804,0.0512892982873617,0.0296323970595961,-0.0123451953059078,0.9999866912903768,0.00438524267506,0.0027009474989252,0.0003029379696892,0.1309999999994033,5.0,0.0017297984647373,-0.0026086423213965,0.9797674228012024,-0.0306949944595635,-0.0270162699705479,-0.0091383579334907,0.9999870579481016,-0.003223396695533,-0.0032846633189365,-0.0021690175021251,0.1300000000001091,6.0,0.0005923275561672,0.0008050756831403,0.9797448652589156,-0.0038730834318165,-0.0135858499887653,0.0044814647405897,0.999999414390898,-4.3167689111109154e-05,-0.0009192409533933,0.0005695177621538,0.1309999999994033,7.0,0.0009992337791208,1.353531376429274e-05,0.9802494587341786,-0.0052357468254322,-0.0023833334707181,0.0039899397979182,0.9999993379323124,5.908513254372649e-05,-4.719855902394123e-06,0.0011491830169882,0.1309999999994033,8.0,5.86247770617413e-21,-7.575797779709618e-17,0.9798351902233357,-0.0060290064477402,-0.0174687407334153,0.0244184132419616,0.9999978899381144,-0.0002814309610193,-0.0012311871649391,0.0016202142135673
2,2,0.1669999999994615,0.0,-0.0017486703230569,0.0017127550335361,0.979915817109968,0.0214114317503683,0.0027488338065956,-0.0010316941707674,0.9999946422264762,0.003011007603768,0.0011152648635751,-0.0006368169565699,0.1669999999994615,1.0,-0.0035436379960048,0.006725328496698,0.9798654053421648,0.0543278359203283,0.0164152390682015,0.0160823037848831,0.9999649764333636,0.0071947151135097,0.0032212671794013,0.0028116576635873,0.1669999999994615,2.0,-0.0034977469891812,0.0090411651113379,0.980208152944786,0.0649977430320462,0.0209496282592099,0.0122176234982528,0.9999563024375536,0.0084790305180587,0.0034262116631928,0.0019391571696557,0.1669999999994615,3.0,-0.0023890254328344,0.0044841250063586,0.9787681978795636,0.0367119626873485,0.0079821444026925,-0.0366177197695066,0.999980636321493,0.0047529467072056,0.0018623555078623,-0.0035592290770397,0.1669999999994615,4.0,-0.002894160951638,0.0067458923742677,0.980010263603632,0.0533788129152934,0.0229760943684346,-0.0174132003644325,0.9999686652163188,0.0069569817844953,0.0037342388079388,-0.0005696055383671,0.2109999999993306,5.0,0.0034595969294746,-0.0052172846427931,0.980217736592254,-0.010810532276072,-0.0261810700589769,-0.015956660800709,0.9999788614902756,-0.0037082947422982,-0.0044428982752578,-0.0029640812459298,0.2109999999993306,6.0,0.0013915764581455,0.0002129833275295,0.9798479566509608,-0.0080402171784021,-0.0158364092754104,0.0018537971891627,0.9999982600928652,-0.0004295867259655,-0.0016903283313929,0.0006618584584961,0.2109999999993306,7.0,0.0009992337791208,1.353531376429274e-05,0.9802494587341786,-0.014131947145119,-0.0272581181030211,-0.009609505609685,0.99999855737665,-0.0006511023258503,-0.0014192440942009,0.0006686228991662,0.2109999999993306,8.0,0.0008017948493929,0.0005797607587568,0.9796902678920936,0.0041419322274127,-0.0089855693548933,0.0014207232249674,0.9999972925297248,-1.589618121863667e-05,-0.001597881865751,0.0016915833039011
3,3,0.225999999999658,0.0,-0.0025880150798355,0.0032053351531989,0.9801760188887004,0.0133140048782824,0.0105950119490729,0.0029656087228758,0.9999922310292628,0.0035396958668698,0.0016644484887819,-0.0004878990830954,0.225999999999658,1.0,-0.0043646184836613,0.0102397246942679,0.978877979190296,0.0386373512053782,0.004097747813747,-0.0002179154655348,0.9999506706403428,0.0089287782365418,0.0033339431763303,0.002796073680735,0.2269999999998617,2.0,-0.0025686818341448,0.0110633393538207,0.9804264400738985,0.0348807205137457,0.0002282252814888,0.0181342525122114,0.9999413520410024,0.0099420703573975,0.0032214575688606,0.002840761614865,0.2269999999998617,3.0,-0.0034588171498138,0.0072860913133785,0.97883550684336,0.0259796473571678,-0.0035203942704202,-0.0239651659007523,0.9999695783359136,0.0059465301927386,0.0016779549668744,-0.0047608453546214,0.2269999999998617,4.0,-0.0037943471210757,0.0097477800878409,0.9795879662966892,0.0442891140724096,0.0062768853458824,-0.0014340387377109,0.99995205234028,0.0089731692890899,0.0038674028533132,-0.0006468759862407,0.2869999999993524,5.0,0.0056734965399173,-0.0049049053781581,0.9801850607616108,-0.0158784208148531,-0.0251591147352939,-0.0130488394409533,0.9999684804835104,-0.0043832436593926,-0.0055456894809507,-0.0036153205531676,0.2869999999993524,6.0,0.0021908253601238,-0.0003791090280811,0.979951048043006,-0.001738956233877,-0.0175199157985895,-0.0346588459298467,0.9999961568762944,-0.0004893350384495,-0.0025099854620691,-0.0010708673317321,0.2879999999995561,7.0,0.0019984675582416,2.707062752855096e-05,0.980212734764551,-0.0020247408062155,0.0004664866517004,0.0021108757806389,0.999998545974088,-0.0006859454668708,-0.0013559301243792,0.0007739392897402,0.2879999999995561,8.0,0.0002062044608445,0.0013748748828758,0.9795759629547762,-0.0032020961929415,-0.0103803529302047,0.0009736300335596,0.9999965449286372,-0.0001034161169667,-0.0019677823025491,0.0017399047975338
4,4,0.3029999999998836,0.0,-0.0025880150798355,0.0032053351531989,0.9801760188887004,0.0106926965809325,0.0096198055084934,-0.0032498455425797,0.9999900177510318,0.0038838925235408,0.0021112965582655,-0.0006497722677838,0.3029999999998836,1.0,-0.0034831334848835,0.0106957953350074,0.9787555709896512,-0.0005478308844878,-0.0105032376669742,-0.0259682596429068,0.9999587664090376,0.0085515160520381,0.0026658903564393,0.0014933464216998,0.3029999999998836,2.0,-0.001544258657918,0.0101277818441545,0.9801520511125376,-0.0068518905425255,-0.0069162637367313,-0.0458890356642889,0.9999547854965236,0.009115254411828,0.0026536968418183,0.0005449703487258,0.3029999999998836,3.0,-0.0019690259559735,0.0078169214839943,0.9804162476597876,0.0108159196750649,-0.0188898641901849,-0.0141185157401045,0.9999650422426104,0.0062860874112234,0.0006660781270659,-0.0054731835088702,0.3029999999998836,4.0,-0.003058987964657,0.0109442759121566,0.9794216994826032,0.0117342758683671,-0.0145367379532856,-0.0002260992174913,0.9999530330222568,0.0092208129857757,0.0029093851053641,-0.0006662100113825,0.3999999999996362,5.0,0.0057305664986871,-0.0054000561628041,0.9793181301298588,0.0048232282964313,-0.0045484074472843,-0.0158076697087284,0.9999671949620316,-0.0039769595521016,-0.0055141252717187,-0.0044030915247818,0.3999999999996362,6.0,0.0021908253601238,-0.0003791090280811,0.979951048043006,0.0011488609745095,-0.0115816016408754,-0.002625707934948,0.9999948457466684,-0.0004027123658512,-0.0029499400929799,-0.0012017305416062,0.4009999999998399,7.0,0.0019984675582416,2.707062752855096e-05,0.980212734764551,0.0042173565387446,-0.008277034076024,-0.0071133451470873,0.999998323582004,-0.0004042211537598,-0.001736107716808,0.0004187701473863,0.4009999999998399,8.0,0.0002062044608445,0.0013748748828758,0.9795759629547762,-0.0003273069774859,-0.0070180278379633,0.0002215872231518,0.9999961930797824,-3.865609093761998e-05,-0.0021323361427538,0.0017508495719003
5,5,0.3679999999994834,0.0,-0.0031702215388514,0.0043281854673034,0.9795433714266842,0.004155313132338,0.0121061668984692,-0.018477352306455,0.9999875044407572,0.0039227396975459,0.0026706317128439,-0.0015718784514602,0.3679999999994834,1.0,-0.0025726198115322,0.0093477419073393,0.9802897537710672,-0.0332073594912535,-0.012615741667654,-0.0722624775122731,0.9999747554804072,0.0065038466697879,0.0019214529262099,-0.0021204714212663,0.3689999999996871,2.0,-0.0004562634675644,0.0072204031663887,0.9795492114241952,-0.0486462121491203,0.0007129362346493,-0.0530178668493989,0.9999759604261887,0.0061329016257081,0.0024623852500617,-0.0020982722060357,0.3689999999996871,3.0,-0.0010852740000021,0.0081619328159355,0.980100099496502,-0.0039370518166007,-0.0331688769187644,0.0113158159311826,0.999970179157724,0.0058685907478623,-0.0010080840841193,-0.0049177438305836,0.3689999999996871,4.0,-0.0016026573669725,0.0101081904086176,0.9798460368731544,-0.0038800146340886,-0.037241241843694,0.0423540804242878,0.999961433555974,0.0086254651022352,0.0008197483811508,0.0014355365001615,0.4160000000001673,5.0,0.0057305664986871,-0.0054000561628041,0.9793181301298588,0.0247316645306801,0.004878885562422,-0.0136405265526467,0.9999710964392584,-0.0026148605522859,-0.0050173565532554,-0.0050788703051496,0.4149999999999636,6.0,0.0021908253601238,-0.0003791090280811,0.979951048043006,-0.0022624649796934,-0.0196053150476406,-0.010410551618325,0.9999913743349662,-0.0004946834148567,-0.0037470838789618,-0.0017221807072598,0.4160000000001673,7.0,0.0019984675582416,2.707062752855096e-05,0.980212734764551,0.0136101243746759,-0.0023787514404213,-0.0155121595195638,0.9999982964463718,0.0003195260620142,-0.0017828403158965,-0.0003556513147348,0.4160000000001673,8.0,-0.0003404256524221,0.0023479524645699,0.98044447636243,-0.0017393742963554,-0.006606147424139,0.0012828546472185,0.9999958627713296,-1.6093817343138217e-06,-0.0022319922040475,0.0018145656325691
6,6,0.4459999999999127,0.0,-0.0040795471051298,0.0045483603811767,0.979190313326914,-0.0067498487782312,0.0056675208172212,-0.012696445559845,0.9999875082558513,0.0034243022491183,0.0028975881559666,-0.002204873973591,0.4470000000001164,1.0,-0.0020089082072807,0.006079804391313,0.98034279732468,-0.0557907249674471,-0.0106734625595069,-0.0679604274230698,0.9999782526086132,0.003366557407048,0.0013147808438161,-0.0055165163266878,0.4470000000001164,2.0,0.0017730356080761,0.0032179524399364,0.9796522347888696,-0.0739899069613916,-0.0310772143500745,-0.1263887665985932,0.999962472181103,0.0019653203129118,0.0005916379243922,-0.0084167517541209,0.4470000000001164,3.0,-0.0002015220440306,0.0085069441478767,0.9797839513332166,-0.0143342644941248,-0.0184703881641291,0.012093651455442,0.9999765395655932,0.004994035709422,-0.0018221216510778,-0.0043196988834381,0.4470000000001164,4.0,3.288795888384648e-05,0.0083027985193601,0.9801020673660112,-0.0377316835413849,-0.0213859809719035,-0.0331548687973483,0.999980075266057,0.0063000706281635,-0.0003248388341342,-0.0002294791993879,0.4899999999997817,5.0,0.0051159203712614,-0.0042004081992413,0.9797459792873427,0.0102051615604495,0.0196104084818108,-0.0558263918643076,0.9999597202920396,-0.0020398216389261,-0.0038033950611039,-0.0078696319581038,0.4899999999997817,6.0,0.002990074262102,-0.0009712013836919,0.9800541394350516,0.0009890502812796,-0.0271789488702772,-0.0164764553556872,0.9999847346064844,-0.0004448269968641,-0.0048842133713042,-0.0025450231208158,0.4899999999997817,7.0,0.0029977013373625,4.060594129280809e-05,0.9801760107949232,-0.0075451318162553,-0.0228259515582144,-0.0378659708291592,0.999993263818411,-8.469466285501007e-05,-0.0028987846760639,-0.0022499315584767,0.4899999999997817,8.0,-0.0003404256524221,0.0023479524645699,0.98044447636243,-0.0048277930133986,-0.01074498458711,-0.0022534565595615,0.999995348000355,-0.0001219038381417,-0.0025289155337274,0.0017010888648827
7,7,0.5249999999996362,0.0,-0.0040795471051298,0.0045483603811767,0.979190313326914,-0.0092964544003423,-0.0071573895184876,-0.0264940416561747,0.9999866918718852,0.0028451311299447,0.0024625520809279,-0.0035294681222064,0.5249999999996362,1.0,-0.0014451966030293,0.0028118668752867,0.9803958408782926,-0.0371481149261897,-0.0236941153242193,-0.0449603758205204,0.9999689866094268,0.0013068557177369,8.472368713456838e-05,-0.0077660008592419,0.5249999999996362,2.0,0.0029779115074899,0.0001510592231503,0.9800296471149046,-0.0461063776860541,-0.0285985162436685,-0.0625417275261374,0.9999326785510958,-0.000543843623017,-0.0010316381492237,-0.0115446230979597,0.5249999999996362,3.0,0.0016984440088614,0.0070768873611419,0.9803713750172566,-0.0267594523156202,-0.0255390060959803,0.0077388404859841,0.9999815656981612,0.0035109976972195,-0.003000592098142,-0.0039417770211342,0.5259999999998399,4.0,0.0016684332847402,0.0064974066301025,0.9803580978588678,-0.0201861046696296,-0.0250104843908253,0.0582515258771287,0.9999826183857694,0.0049908631309362,-0.0016423252598515,0.0026752531262796,0.5659999999998035,5.0,0.0056734965399173,-0.0049049053781581,0.9801850607616108,-0.0057673282140828,-0.0208306635881887,-0.0237136431912072,0.9999448863292476,-0.0023803399680574,-0.0047525072017162,-0.0090538368067186,0.5649999999995998,6.0,0.0035824018182693,-0.0001661257005515,0.9800857813474616,0.0056939099656857,-0.0210810777774327,-0.0500968826986005,0.9999713834648428,-0.0001150448710407,-0.0056335559079136,-0.0050479762200908,0.5659999999998035,7.0,0.0039532923409775,0.0019973293969181,0.979667995881741,0.0259519488768018,0.0121580574636018,-0.030783961219976,0.9999895229583992,0.0013286713253903,-0.0022038714995339,-0.0037857042086804,0.5659999999998035,8.0,-0.0003404256524221,0.0023479524645699,0.98044447636243,-0.0200229664951791,-0.0275874748475835,0.0269477850817983,0.999988251065969,-0.0009922031006522,-0.00363818364405,0.0030457975645129
8,8,0.5559999999995853,0.0,-0.0040795471051298,0.0045483603811767,0.979190313326914,-0.011365859925328,0.009862617890958,-0.0476260518789874,0.9999758056931896,0.0022211884414481,0.002924191862045,-0.0059079143627973,0.556999999999789,1.0,-0.00016773569771,0.0024128014514452,0.9799388502625516,-0.0094468524616971,-0.0086492287715529,-0.047498450066162,0.9999481778473764,0.0008234607693657,-0.0003429619570893,-0.0101412972133295,0.556999999999789,2.0,0.0029779115074899,0.0001510592231503,0.9800296471149046,-0.0172410459101085,-0.0158653628545313,-0.0738822001803217,0.9998812249339006,-0.0013508029778509,-0.0018686842056611,-0.0152387458584052,0.556999999999789,3.0,0.0017520216289201,0.006049989172798,0.9794004942061344,-0.0151163106746776,-0.0209094067647212,6.906182686788103e-05,0.9999812024200012,0.0027084653520251,-0.003833674704545,-0.0039448650604217,0.556999999999789,4.0,0.0029414366256745,0.0047859832972627,0.9796869103516976,-0.0276351391555709,-0.029175795964969,0.0089779192432058,0.9999847321671604,0.0033578549845541,-0.0030915240465871,0.0031149191874793,0.6399999999994179,5.0,0.0057305664986871,-0.0054000561628041,0.9793181301298588,-0.019972896016275,0.0129542151933701,0.1006046308888275,0.9999783963580396,-0.0034372745127622,-0.0038932233000292,-0.0040292398121201,0.6399999999994179,6.0,0.004767056930604,0.001444025665729,0.9801490651722814,0.0180316849683711,-0.0513332350359715,-0.0960238796767771,0.9999201045359756,0.000884493160948,-0.0078804471098532,-0.0098438188707982,0.6399999999994179,7.0,-0.0091788266338626,0.009830389168705,0.9792313886872792,0.2597458429838822,0.4038263297246295,0.2063140717755426,0.9996991614671898,0.0147359708840576,0.0184679347325683,0.0065858264944799,0.6409999999996217,8.0,0.0040712121692754,-0.0059217257839834,0.9786696880946154,-0.2256997366727469,-0.1602070934088555,0.0890885730689302,0.9998285724576512,-0.0124696027234973,-0.0114707060249993,0.0074671017470739
9,9,0.6610000000000582,0.0,-0.006225317344949,0.0040860348086919,0.978763786489619,-0.0018998275143637,0.0157719115265767,-0.0717817292226856,0.9999456857564448,0.0021088378861923,0.0037452084558736,-0.0094948277217283,0.6610000000000582,1.0,-0.00016773569771,0.0024128014514452,0.9799388502625516,0.009077421458484,-0.0089672688522386,-0.1191798196703421,0.9998692490986948,0.0013155951952878,-0.0007464213687491,-0.0160995891635332,0.6610000000000582,2.0,0.0018048216151395,0.0022320418558867,0.9794880094253788,0.0236057008310074,0.0350714350879246,-0.1071418303487263,0.9997878963826872,0.0001135644019013,-3.982695378132759e-05,-0.0205948479873454,0.6610000000000582,3.0,0.0020550412478545,0.0061428985921353,0.9803489386959912,-0.0136027687297747,-0.0223978618063365,-0.0072614595074799,0.9999776379227122,0.0020673483631291,-0.0046727919580567,-0.0043144803366348,0.6610000000000582,4.0,0.0029414366256745,0.0047859832972627,0.9796869103516976,-0.0262889678243643,-0.0106831266091808,-0.0566852101956414,0.9999920350290395,0.0019627644206807,-0.0034643981660632,0.0002745535571731,0.7,5.0,0.0049594747365636,-0.0064036451692261,0.9786870781505618,0.0066917740230544,0.1059948249428833,-0.0395639072432172,0.9999760015709812,-0.003058017727369,0.0015363313814702,-0.0060236613100859,0.7,6.0,0.0061586333887496,0.0016570089932586,0.9802837984767364,-0.0152309475181477,-0.1054901452323465,-0.2135217711716268,0.9997089858066764,0.0001482872033679,-0.0126708043724416,-0.0205273579607092,0.7,7.0,-0.0263408536326912,0.0207603561815043,0.9792058859305934,0.484995358052972,0.6295986535782961,0.6630580235822182,0.9972901116755624,0.0388839397135199,0.0482153440657466,0.0396957552279982,0.701,8.0,0.0133328340156561,-0.0244531078305099,0.9764764621098352,-0.8202368048343651,-0.4155783113183758,-0.4354644934364954,0.9979378924738684,-0.0529757706339526,-0.0331962819725622,-0.0145443237639522
