Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.6816,0.3143,0.4734,-0.3445,-1.9963,-0.4175,159
0,-0.6857,0.3163,0.552,-0.4546,-2.1358,-0.4143,159
0,-0.6826,0.3071,0.6439,-0.5679,-2.2634,-0.4328,159
0,-0.651,0.2683,0.8724,-0.677,-2.3778,-0.4633,159
0,-0.6061,0.2397,0.9816,-0.8111,-2.453,-0.5026,159
0,-0.5826,0.2092,1.0724,-0.9855,-2.4683,-0.5745,159
0,-0.5112,0.1357,1.1551,-1.1513,-2.4116,-0.6617,159
0,-0.5112,0.1357,1.1551,-1.1513,-2.4116,-0.6617,159
0,-0.3265,-0.0541,1.1479,-1.3323,-2.3015,-0.6726,159
0,-0.3632,-0.0295,1.0632,-1.5219,-2.1457,-0.6062,159
0,-0.302,-0.3377,1.0245,-1.6615,-1.9614,-0.6999,159
0,-0.2153,-0.5622,0.9316,-1.4969,-1.8044,-0.6966,159
0,-0.3214,-0.301,0.9347,-1.1339,-1.7793,-0.4633,159
0,-0.4051,-0.2724,0.9387,-0.9147,-1.7203,-0.4448,159
0,-0.4796,-0.299,0.9112,-0.8798,-1.6692,-0.7392,159
0,-0.4,-0.299,0.8908,-0.8416,-1.7096,-0.9311,159
0,-0.4265,-0.1316,0.9194,-0.7915,-1.68,-0.883,159
1,-0.4938,-0.1571,0.9173,-0.7915,-1.68,-0.883,159
1,-0.4938,-0.1571,0.9173,-0.8449,-1.631,-0.8939,159
1,-0.4949,-0.1265,0.9214,-0.8918,-1.5982,-0.8634,159
1,-0.4755,-0.0652,0.9326,-0.9376,-1.6343,-0.822,159
1,-0.3643,-0.0398,0.9387,-1.0738,-1.6451,-0.8373,159
1,-0.2592,-0.0357,0.9765,-1.1818,-1.6179,-0.8624,159
1,-0.1969,0.0428,1.0031,-1.2592,-1.6092,-0.8787,159
1,0.0,0.0612,1.0786,-1.3901,-1.5633,-0.8874,159
1,0.0806,-0.0388,1.1194,-1.6321,-1.498,-0.9092,159
1,0.1296,-0.0796,1.1837,-1.9712,-1.4304,-0.9246,159
1,0.1979,-0.151,1.251,-1.9712,-1.4304,-0.9246,159
1,0.2408,-0.35,1.2142,-2.1739,-1.3279,-0.9038,159
1,0.2408,-0.35,1.2142,-2.3353,-1.1741,-0.8918,159
1,0.252,-0.3908,1.1908,-2.3538,-1.0051,-0.8427,159
1,0.2571,-0.4306,1.1949,-2.3637,-0.8874,-0.7447,159
1,0.2194,-0.4642,1.1041,-2.4487,-0.7195,-0.6159,159
1,0.2408,-0.701,1.0163,-2.259,-0.4807,0.036,159
1,0.301,-0.6826,1.2918,-2.2142,-0.6106,0.1755,159
1,0.4173,-0.7622,1.6194,-2.6438,-0.6999,0.3717,159
1,0.4642,-1.3928,1.6091,-3.3296,-0.6486,0.6901,159
1,0.6346,-1.7469,1.5183,-4.0678,-0.6345,1.1425,159
1,0.3193,-1.9938,1.2704,-4.239,-0.5276,1.7335,159
1,0.4122,1.9817,1.0908,-3.8225,-0.3685,1.5874,159
1,0.701,1.9653,0.6877,-2.8542,-0.0708,1.3966,159
1,0.4153,1.9316,0.5806,-1.6528,0.6312,1.16,159
1,0.3796,-1.9337,0.5092,-1.6528,0.6312,1.16,159
1,0.2224,-1.6785,0.55,-0.5963,1.3061,0.9321,159
1,0.2224,-1.6785,0.55,0.3271,1.644,0.8361,159
1,0.0989,-1.1408,0.552,0.8874,1.425,0.8918,159
1,0.2245,-1.0704,0.7265,0.8416,0.8439,0.8514,159
1,-0.0204,-1.1428,0.6204,0.3609,0.8231,0.8439,159
1,0.0031,-1.0908,0.6653,0.1177,0.7163,1.2352,159
1,-0.049,-1.1234,0.6326,0.0196,0.7327,1.6506,159
1,-0.0102,-0.9867,0.7112,0.1678,0.9168,2.0911,159
1,-0.1071,-0.8683,0.6622,0.3445,0.966,2.2764,159
1,-0.0745,-0.7653,0.6867,0.3445,0.966,2.2764,159
1,-0.153,-0.7092,0.5877,0.3609,0.979,2.4007,159
1,-0.153,-0.7092,0.5877,0.3227,1.0183,2.4956,159
1,-0.1694,-0.653,0.6112,0.3838,1.04,2.5751,159
1,-0.1938,-0.6183,0.6234,0.4361,1.0455,2.5784,159
1,-0.2133,-0.5877,0.6428,0.4589,1.0467,2.5534,159
1,-0.2592,-0.5469,0.6082,0.4469,1.0553,2.536,159
1,-0.2898,-0.5438,0.551,0.4088,1.0553,2.5043,159
1,-0.3234,-0.5214,0.502,0.4153,1.0412,2.4978,159
1,-0.3347,-0.5214,0.4449,0.4328,1.0303,2.4607,159
1,-0.3877,-0.5031,0.3877,0.4721,1.0215,2.4214,159
1,-0.3887,-0.4908,0.3673,0.4721,1.0215,2.4214,159
1,-0.3918,-0.4857,0.3428,0.508,0.9986,2.3811,159
1,-0.3918,-0.4857,0.3428,0.5244,0.9845,2.3244,159
1,-0.3734,-0.4357,0.3234,0.5669,0.9822,2.2775,159
1,-0.3643,-0.4122,0.3286,0.6291,0.9812,2.2154,159
1,-0.3704,-0.3785,0.3357,0.6869,0.9899,2.1228,159
1,-0.3765,-0.3439,0.352,0.7272,1.0041,2.0158,159
1,-0.4071,-0.3163,0.3571,0.7195,1.028,1.8981,159
1,-0.4255,-0.3224,0.3734,0.652,1.052,1.8,159
1,-0.4418,-0.3541,0.3898,0.652,1.052,1.8,159
1,-0.499,-0.4224,0.3704,0.5102,1.0772,1.7444,159
1,-0.551,-0.5755,0.2734,0.339,1.1196,1.7346,159
1,-0.551,-0.5755,0.2734,0.2758,1.148,1.6528,159
1,-0.5652,-0.5632,0.254,0.4034,1.1829,1.5482,159
1,-0.6296,-0.5408,0.2133,0.5865,1.2264,1.4336,159
1,-0.6898,-0.5336,0.1959,0.6737,1.2766,1.292,159
1,-0.8469,-0.5796,0.1346,0.7359,1.2876,1.1415,159
1,-0.8979,-0.6255,0.1296,0.7817,1.2657,0.9975,159
1,-0.9377,-0.6592,0.1296,0.895,1.2037,0.87,159
1,-1.0173,-0.6632,0.1255,1.1001,1.1545,0.7369,159
1,-1.0173,-0.6632,0.1255,1.1001,1.1545,0.7369,159
1,-1.151,-0.653,0.1346,1.3137,1.0967,0.5908,159
1,-1.2214,-0.6377,0.103,1.5242,1.0128,0.4524,159
1,-1.2836,-0.6061,0.0806,1.7575,0.9136,0.3085,159
1,-1.3081,-0.5602,0.0734,1.9908,0.7827,0.1657,159
1,-1.3418,-0.4296,0.0336,2.222,0.6737,0.0076,159
1,-1.3796,-0.3979,-0.0887,2.3985,0.6062,-0.2191,159
1,-1.3785,-0.3602,-0.0979,2.4705,0.4099,-0.495,159
1,-1.1959,-0.2775,-0.0571,2.5741,0.1515,-0.6737,159
1,-1.2,-0.1642,-0.0989,2.6657,0.0686,-0.8166,159
1,-1.0663,-0.105,-0.0286,2.6657,0.0686,-0.8166,159
1,-1.0663,-0.105,-0.0286,2.6635,-0.1471,-0.8918,159
1,-1.0551,-0.0948,-0.0255,2.5654,-0.3325,-0.954,159
1,-0.9888,-0.105,-0.0224,2.4597,-0.4687,-0.9496,159
1,-0.8765,-0.0775,0.0122,2.4454,-0.6301,-0.8668,159
1,-0.8489,-0.0581,0.0255,2.4967,-0.7817,-0.7468,159
1,-0.7969,-0.049,0.101,2.5381,-0.9572,-0.6247,159
1,-0.752,-0.0163,0.1194,2.549,-1.1043,-0.4524,159
1,-0.7377,0.0551,0.1469,2.5894,-1.2178,-0.2823,159
1,-0.7,0.102,0.2081,2.6461,-1.3748,-0.1438,159
1,-0.6877,0.1449,0.2133,2.6461,-1.3748,-0.1438,159
1,-0.651,0.2367,0.1918,2.694,-1.4969,-0.0479,159
1,-0.651,0.2367,0.1918,2.7224,-1.6528,0.0435,159
1,-0.4612,0.451,0.2112,2.8597,-1.8447,0.0795,159
1,-0.4816,0.6826,0.2969,2.9,-2.0049,-0.0381,159
1,-0.4949,0.5928,0.2112,2.7039,-2.0236,-0.2856,159
1,-0.449,1.2531,0.0887,2.4585,-2.0856,-0.2115,159
1,-0.2908,1.0867,0.4041,2.5163,-2.0093,0.0511,159
1,-0.2612,1.3102,0.5643,2.0333,-2.0213,0.3422,159
1,-0.1918,1.3734,0.6979,1.3268,-2.0158,0.6268,159
1,-0.3091,1.501,0.8704,1.3268,-2.0158,0.6268,159
1,-0.3041,1.4408,0.8234,0.6106,-2.0038,0.846,159
1,-0.3979,1.4949,0.704,0.0,-2.0584,0.8264,159
1,-0.3979,1.4949,0.704,-0.1984,-1.994,0.6879,159
1,-0.4694,1.553,0.6306,-0.1384,-1.9668,0.471,159
1,-0.6449,1.7316,0.6541,-0.2878,-1.9755,0.2976,159
1,-0.6806,1.7234,0.7745,-0.8548,-2.0551,0.0828,159
1,-0.6132,1.4571,0.8796,-1.7934,-2.2067,-0.2899,159
1,-0.5643,1.1561,0.9214,-2.8118,-2.2993,-0.6585,159
1,-0.5112,0.4581,0.9071,-3.4244,-2.2546,-0.8231,159
1,-0.4836,0.2806,0.9255,-3.5499,-2.1379,-0.6901,159
1,-0.5051,0.1102,0.8867,-3.5499,-2.1379,-0.6901,159
1,-0.602,0.0347,0.7377,-3.3776,-1.982,-0.5299,159
1,-0.602,0.0347,0.7377,-3.1083,-1.8109,-0.5745,159
1,-0.7745,-0.0939,0.7397,-2.6329,-1.7466,-0.8264,159
2,-0.8143,-0.0724,0.7296,-2.296,-1.7924,-1.2113,159
2,-0.7224,-0.1479,0.6346,-2.2274,-1.896,-1.7041,159
2,-0.6775,-0.1571,0.5122,-2.1108,-1.9679,-1.8687,159
2,-0.5867,-0.1153,0.5306,-2.0541,-2.0049,-1.908,159
2,-0.6489,-0.3806,0.4847,-2.2252,-2.0671,-2.0584,159
2,-0.2938,-0.4203,0.5786,-2.2252,-2.0671,-2.0584,159
2,-0.2918,-0.3602,0.5734,-2.1085,-2.1577,-2.1565,159
2,0.052,0.1612,0.8173,-1.8425,-2.1674,-2.09,159
2,0.052,0.1612,0.8173,-1.5972,-2.2361,-2.0518,159
2,0.1847,0.2765,0.9102,-1.8556,-2.284,-2.0944,159
2,0.2949,0.3387,0.9888,-2.4139,-2.2459,-2.198,159
2,0.499,0.3469,1.0469,-3.0015,-2.1335,-2.308,159
2,0.6275,-0.301,1.2959,-3.8301,-1.6637,-2.4683,159
2,0.7755,-0.451,1.4796,-4.2335,-1.4893,-2.1783,159
2,0.851,-0.3632,1.2632,-3.5924,-2.0082,-1.3399,159
2,0.6071,-1.2745,1.0734,-3.8803,-1.1339,-0.4481,159
2,0.352,-1.5153,0.8306,-3.6121,-0.9299,0.1831,159
2,0.4061,-1.2673,0.6816,-2.706,-0.9714,0.3227,159
2,0.7296,-1.3918,1.0388,-2.706,-0.9714,0.3227,159
2,0.451,-1.3928,1.6622,-1.813,-0.6672,-0.0076,159
2,0.451,-1.3928,1.6622,-1.4729,-0.0774,-0.3216,159
2,0.3928,-1.5275,1.7734,-1.6398,0.0217,-0.4862,159
2,0.7479,-1.6551,1.6326,-1.9439,-0.4187,-0.4414,159
2,0.7663,-1.5357,1.3785,-2.126,-0.3695,-0.1286,159
2,0.6602,-1.5163,1.0418,-2.0879,-0.1831,0.1264,159
2,0.5367,-1.7908,0.7693,-2.2688,0.1732,0.2617,159
2,0.4306,1.9725,0.6316,-2.1652,0.3761,0.4317,159
2,0.5153,-1.9785,0.3714,-1.3956,0.4273,0.714,159
2,0.6377,-1.7204,0.7806,-1.3956,0.4273,0.714,159
2,0.5541,-1.7632,0.5867,-1.0019,0.4252,0.9877,159
2,0.5541,-1.7632,0.5867,-0.7163,0.6781,1.1066,159
2,0.5602,-1.6592,0.7153,-0.3477,0.7827,1.2985,159
2,0.4918,-1.4041,0.8173,-0.0774,0.7817,1.5198,159
2,0.4653,-1.2836,0.8326,0.0589,0.8078,1.7008,159
2,0.4163,-1.2632,0.7347,0.11,0.8842,1.8414,159
2,0.2908,-1.2071,0.6479,0.2976,1.0074,1.9919,159
2,0.1683,-0.903,0.6285,0.5778,1.0357,2.1925,159
2,0.0918,-0.8193,0.6357,0.6749,1.0881,2.3397,159
2,0.0183,-0.7949,0.651,0.6749,1.0881,2.3397,159
2,-0.102,-0.801,0.6326,0.5669,1.1774,2.4519,159
2,-0.1867,-0.7938,0.5857,0.424,1.2003,2.6167,159
2,-0.1867,-0.7938,0.5857,0.3151,1.2047,2.8248,159
2,-0.2133,-0.8286,0.4979,0.231,1.2134,2.9393,159
2,-0.2745,-0.8326,0.4153,0.3052,1.2439,2.9492,159
2,-0.2888,-0.7979,0.3459,0.4589,1.2363,2.9458,159
2,-0.3398,-0.7581,0.2265,0.5658,1.2243,2.899,159
2,-0.355,-0.7326,0.201,0.6705,1.1905,2.8357,159
2,-0.3643,-0.7428,0.1703,0.7478,1.1633,2.7147,159
2,-0.3775,-0.754,0.1479,0.8471,1.1295,2.5904,159
2,-0.3673,-0.7388,0.1367,0.8471,1.1295,2.5904,159
2,-0.3653,-0.7397,0.1408,0.9714,1.0923,2.4946,159
2,-0.3653,-0.7397,0.1408,1.0694,1.0772,2.3844,159
2,-0.3408,-0.7377,0.1571,1.1545,1.052,2.2666,159
2,-0.3398,-0.7397,0.153,1.2505,1.0303,2.1478,159
2,-0.3071,-0.702,0.1837,1.3639,1.0019,2.0387,159
2,-0.3041,-0.6877,0.1755,1.45,0.9822,1.9351,159
2,-0.3041,-0.6908,0.1735,1.5002,0.9507,1.8283,159
2,-0.2888,-0.7163,0.1816,1.5579,0.9332,1.7237,159
2,-0.302,-0.7071,0.2326,1.6768,0.9256,1.6451,159
2,-0.3214,-0.699,0.2745,1.6768,0.9256,1.6451,159
2,-0.3214,-0.699,0.2745,1.7804,0.9353,1.5753,159
2,-0.3398,-0.7224,0.2786,1.8588,0.9812,1.5013,159
2,-0.3877,-0.6928,0.2908,2.0333,1.0357,1.4282,159
2,-0.4745,-0.5673,0.3234,2.1718,1.0902,1.3224,159
2,-0.5102,-0.549,0.3,2.2666,1.1556,1.1425,159
2,-0.5163,-0.5092,0.3112,2.3975,1.2058,0.9877,159
2,-0.6071,-0.4694,0.2888,2.5425,1.2962,0.8449,159
2,-0.7133,-0.3632,0.3306,2.6493,1.354,0.6911,159
2,-0.7816,-0.3143,0.3184,2.6722,1.3857,0.5309,159
2,-0.8081,-0.3152,0.2704,2.6722,1.3857,0.5309,159
2,-0.8081,-0.3152,0.2704,2.6472,1.3748,0.387,159
2,-0.8694,-0.2898,0.1908,2.6733,1.3432,0.2714,159
2,-1.0081,-0.2438,0.0418,2.7857,1.2461,0.1515,159
2,-1.0398,-0.2397,-0.0204,3.0026,1.1066,0.0185,159
2,-1.1071,-0.1571,-0.0265,3.2567,1.0324,-0.1995,159
2,-1.3051,0.1132,-0.1326,3.2718,1.0074,-0.6268,159
2,-1.5071,-0.0939,-0.2959,3.0648,0.7228,-1.0957,159
2,-1.2714,0.1938,0.2275,3.0877,0.1984,-1.1404,159
2,-1.3571,0.1857,-0.1898,3.068,0.1798,-1.3203,159
2,-1.2949,0.1908,-0.0092,3.068,0.1798,-1.3203,159
2,-1.1204,0.2428,0.0673,2.705,-0.2136,-1.3901,159
2,-1.1204,0.2428,0.0673,2.4934,-0.5156,-1.2331,159
2,-0.9918,0.2173,0.0928,2.2491,-0.7653,-0.9921,159
2,-0.8898,0.1367,0.1285,2.0475,-0.9376,-0.738,159
2,-0.7438,0.0571,0.1837,1.9712,-1.0804,-0.4786,159
2,-0.6551,0.0734,0.2734,2.102,-1.197,-0.3466,159
2,-0.6204,0.1785,0.3489,2.2928,-1.2985,-0.1493,159
2,-0.5224,0.299,0.3826,2.3332,-1.4063,0.061,159
2,-0.4122,0.5173,0.4796,2.391,-1.5198,0.2583,159
2,-0.3837,0.7092,0.5234,2.391,-1.5198,0.2583,159
2,-0.3734,0.7673,0.601,2.4095,-1.582,0.3848,159
2,-0.3734,0.7673,0.601,2.2754,-1.631,0.3794,159
2,-0.3602,0.949,0.6214,2.0682,-1.7052,0.2725,159
2,-0.3602,0.949,0.6214,2.0682,-1.7052,0.2725,159
2,-0.0132,1.3296,0.801,1.8033,-1.5416,0.4502,159
2,-0.1306,1.4969,0.7581,1.2342,-1.4195,0.5942,159
2,-0.0316,1.5214,0.7836,0.4034,-1.2493,0.6247,159
2,-0.3102,1.302,0.6806,-0.3041,-1.124,0.6203,159
2,-0.4449,1.3255,0.6346,-0.5156,-1.1927,0.532,159
2,-0.551,1.4653,0.6561,-0.412,-1.2995,0.4524,159
2,-0.703,1.602,0.6744,-0.412,-1.2995,0.4524,159
2,-1.1183,1.605,0.6551,-0.6072,-1.3529,0.3302,159
2,-1.1183,1.605,0.6551,-1.1654,-1.4467,0.1591,159
2,-1.1296,1.5031,0.6459,-1.8817,-1.6724,-0.0076,159
2,-1.1367,1.2734,0.5663,-2.6024,-1.8359,-0.2725,159
2,-1.1469,1.0102,0.5071,-2.9961,-1.9538,-0.5102,159
2,-1.1285,0.6428,0.4612,-3.019,-2.078,-0.6682,159
2,-1.0591,0.5755,0.4296,-2.9818,-2.2056,-0.7544,159
2,-1.0388,0.4418,0.3673,-3.0419,-2.2764,-0.8929,159
3,-0.9734,0.2786,0.3265,-3.1617,-2.3756,-1.0826,159
3,-0.7449,0.0908,0.355,-3.1617,-2.3756,-1.0826,159
3,-0.6489,0.0612,0.3918,-3.0963,-2.441,-1.2439,159
3,-0.6489,0.0612,0.3918,-2.9011,-2.4542,-1.4565,159
3,-0.5989,0.0,0.4306,-2.7802,-2.4782,-1.7367,159
3,-0.4796,0.004,0.4571,-2.7703,-2.4956,-2.066,159
3,-0.2857,-0.2622,0.3591,-2.8237,-2.4946,-2.3855,159
3,-0.2061,-0.1703,0.5663,-2.8662,-2.4902,-2.5196,159
3,-0.1071,-0.3939,0.3418,-2.7376,-2.4574,-2.4868,159
3,0.1837,-0.3132,0.4398,-2.4946,-2.5097,-2.4694,159
3,0.4265,0.0204,0.6102,-2.2514,-2.4574,-2.5545,159
3,0.5887,0.302,0.8347,-2.2514,-2.4574,-2.5545,159
3,0.5887,0.302,0.8347,-2.5446,-2.379,-2.7594,159
3,0.5541,0.3224,1.1,-3.4244,-2.0584,-3.0625,159
3,0.5438,-0.4959,1.2949,-3.6808,-2.3027,-2.9458,159
3,0.7551,-0.3908,1.3428,-3.9839,-2.4662,-2.3147,159
3,0.8377,-1.3234,1.0663,4.2536,-1.6789,-1.3432,159
3,0.6326,-1.4622,0.8765,-4.2367,-1.2985,-0.7893,159
3,0.6326,-1.4622,0.8765,-3.5434,-1.1272,-0.1471,159
3,0.6082,-1.5898,0.6898,-2.5534,-0.9736,-0.3685,159
3,0.9449,-1.6224,0.8826,-1.8544,-0.412,-0.6781,159
3,0.9867,-1.4959,1.9775,-1.3464,0.1449,-0.5287,159
3,0.9601,-1.6132,1.9999,-1.2113,0.2376,-0.4361,159
3,0.8173,-1.7918,1.8193,-1.6049,0.1852,-0.1875,159
3,0.8122,-1.6918,1.2561,-1.8851,0.0011,0.2256,159
3,0.5265,-1.7214,0.9826,-2.0148,0.1417,0.4404,159
3,0.5143,1.9969,0.7979,-2.0148,0.1417,0.4404,159
3,0.5143,1.9969,0.7979,-2.3899,0.0784,0.6552,159
3,0.6796,1.6888,0.752,-2.4139,-0.0076,0.871,159
3,0.5816,1.4837,0.4663,-1.751,-0.037,1.2167,159
3,0.7643,1.9082,0.6663,-0.7228,0.0032,1.606,159
3,0.699,-1.9357,0.6306,0.0131,0.4065,1.7182,159
3,0.5388,-1.7693,0.6969,0.483,0.8525,1.6974,159
3,0.2469,-1.5183,0.7847,0.858,0.7249,1.8719,159
3,0.5316,-1.1489,0.7938,0.8395,0.6018,1.9603,159
3,0.2888,-1.0459,0.6775,0.6923,0.7522,2.1304,159
3,0.4918,-0.9734,0.6479,0.6171,0.7806,2.3376,159
3,0.4918,-0.9734,0.6479,0.6171,0.7806,2.3376,159
3,0.403,-0.9285,0.5092,0.6846,1.016,2.5818,159
3,0.2367,-0.6898,0.5306,0.7435,1.0662,2.8227,159
3,0.1949,-0.6428,0.5286,0.6072,1.1218,2.911,159
3,0.0745,-0.6102,0.6082,0.3281,1.2134,2.9862,159
3,0.0541,-0.6602,0.6112,0.0011,1.2613,3.0833,159
3,-0.0051,-0.8091,0.5173,-0.1919,1.3519,3.2163,159
3,-0.1082,-0.8439,0.4214,-0.157,1.4467,3.2817,159
3,-0.2908,-0.8255,0.3571,0.0087,1.4849,3.2991,159
3,-0.1234,-0.8,0.3275,0.1461,1.4881,3.2903,159
3,-0.2449,-0.8326,0.15,0.1461,1.4881,3.2903,159
3,-0.2449,-0.8326,0.15,0.2899,1.5459,3.2533,159
3,-0.2234,-0.8612,0.0918,0.4448,1.4969,3.2108,159
3,-0.25,-0.8479,0.1102,0.6585,1.4446,3.1628,159
3,-0.2643,-0.8041,0.0918,0.8907,1.413,3.1028,159
3,-0.3173,-0.752,0.0724,1.0183,1.4086,2.9938,159
3,-0.3296,-0.7612,0.0663,1.1316,1.3933,2.8903,159
3,-0.355,-0.754,0.0428,1.2276,1.3475,2.7987,159
3,-0.3663,-0.751,0.1112,1.3137,1.3149,2.6831,159
