Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0593,-0.4382,-0.1565,0.4931,-2.0876,0.0437,2025
0,0.019,-0.4031,-0.1917,0.5321,-2.1884,0.0421,2059
0,-0.1443,-0.4792,-0.1953,0.3823,-2.0564,0.0317,2064
0,-0.1394,-0.5227,-0.1216,0.2537,-1.7807,-0.1541,2081
0,0.0547,-0.438,-0.1143,0.2185,-1.6056,-0.3075,2003
0,0.2844,-0.3792,-0.092,0.2764,-1.4747,-0.3458,2006
0,0.3281,-0.3657,-0.1082,0.4121,-1.2374,-0.326,2084
0,0.2671,-0.4668,-0.1895,0.5078,-1.0375,-0.3117,2178
0,0.3296,-0.5,-0.2781,0.5702,-0.6994,-0.3862,1893
0,0.5027,-0.5254,-0.3479,0.6331,-0.279,-0.5386,2139
0,0.5793,-0.5872,-0.1777,0.5641,0.0491,-0.6387,2142
0,0.5916,-0.6191,-0.0728,0.559,0.2754,-0.7793,2250
0,0.614,-0.6272,0.1526,0.6897,0.335,-0.8969,1978
0,0.5427,-0.7712,0.1731,0.7217,0.5464,-1.0702,2117
0,0.4475,-0.9795,0.0754,0.6409,0.8957,-1.3616,2046
0,0.3965,-1.1768,0.0337,0.5115,1.2087,-1.686,1852
0,0.6086,-1.283,0.033,0.3325,1.4741,-1.9845,1959
0,0.6838,-1.3345,0.021,0.3731,1.6286,-2.3658,2194
0,0.6746,-1.5725,-0.1838,0.2591,1.9178,-2.6678,1931
0,0.469,-1.8162,-0.1089,0.289,2.4558,-2.9373,1966
0,0.4258,-2.0,-0.3574,0.2412,3.0059,-3.4356,2062
0,0.4326,-2.0,-0.3489,0.3104,3.4653,-3.3784,2260
0,0.2791,-2.0,-0.427,0.2784,3.9073,-3.8159,2133
0,0.3975,-2.0,-0.6606,0.3952,3.9025,-3.8743,2081
1,0.0676,-2.0,-0.48,0.7417,3.9499,-4.3635,2026
1,-0.0935,-2.0,-0.7603,1.1018,3.7825,-4.3635,2230
1,-0.2917,-2.0,-0.9771,1.4294,4.0231,-4.3635,2097
1,0.01,-1.7117,-0.8865,1.8413,4.3634,-4.3635,1934
1,-0.6882,-2.0,-1.3813,2.5727,3.6876,-4.3635,1863
1,-0.0322,-1.4292,-1.147,3.115,3.2348,-4.3635,2241
1,-0.8186,-1.5898,-1.5298,3.8077,3.5252,-4.3635,2022
1,-1.1406,-0.7283,-1.3599,4.3634,2.981,-4.3635,2262
1,-0.1296,-1.0061,-1.2483,4.3634,2.5597,-4.3635,2087
1,-0.6162,-1.3049,-1.3083,4.3634,1.273,-4.3635,1956
1,-0.2825,-0.5283,-1.5337,4.3634,0.6006,-4.3635,2167
1,-0.1858,-1.0894,-0.936,4.3634,-1.4098,-4.3635,2077
1,0.8853,-0.321,-2.0,4.3634,-2.962,-4.3635,1828
1,0.6353,-0.7373,-1.7673,4.3634,-4.3635,-4.3635,2080
1,1.9999,-2.0,-0.9939,4.3634,-4.3635,-4.3635,1939
1,-2.0,-2.0,0.0369,1.7531,-4.3635,-3.7589,3288
1,-2.0,-2.0,-0.8828,-2.2368,-1.6681,2.8703,1068
1,-2.0,-2.0,-2.0,-4.3635,4.3634,-1.0247,2609
1,-2.0,-1.4375,-2.0,-4.3635,4.3634,-0.0646,1665
1,-0.5439,-0.4055,1.0308,-4.1544,4.3634,-0.5349,2041
1,1.9999,-0.1108,0.2708,-3.0379,0.6885,1.4675,1982
1,1.9999,-0.5417,0.4026,-4.1979,-3.3585,-0.1105,2122
1,-0.0234,-0.8049,0.3596,-4.1781,-2.9466,0.4968,2039
1,0.8887,-0.6997,0.6782,-3.9572,-3.0369,1.9523,2124
1,1.2568,-0.3433,0.1248,-3.3615,-1.6185,1.9956,1947
1,0.3591,-0.7236,-0.4626,-3.1933,-0.8764,1.9566,2035
1,0.1265,-0.6858,-0.7593,-3.1668,-0.7449,2.3683,2138
1,0.3928,-1.0037,-0.4507,-2.7935,-0.038,2.4131,1934
1,0.0823,-1.3909,-0.9702,-2.747,-0.1274,2.3938,2235
1,0.0391,-1.4377,-0.8936,-2.7236,-0.0706,2.3189,2087
1,0.168,-1.4133,-0.8186,-2.6228,-0.2495,2.2354,2468
1,-0.0457,-1.2004,-0.5139,-2.4993,-0.0656,2.0012,2114
1,0.0774,-1.2256,-0.2812,-2.3226,-0.392,1.8724,1893
1,0.1477,-1.2488,-0.3662,-2.3423,-0.8782,1.8037,2442
1,0.1406,-1.625,-0.2593,-2.2134,-1.4873,1.7213,2329
1,-0.1257,-1.3289,-0.6807,-2.3739,-1.7407,1.6815,2309
1,-0.1096,-1.2988,-0.6987,-2.2794,-1.7319,1.443,1788
1,-0.0664,-1.3577,-0.8618,-2.2032,-1.9438,1.3531,2316
1,-0.0854,-1.3484,-0.9597,-2.3164,-2.094,1.3485,2126
1,-0.0186,-1.1992,-0.8057,-2.2739,-2.1771,1.3003,2212
1,0.125,-0.9753,-0.8467,-2.2738,-2.3144,1.4093,2112
1,0.137,-0.9531,-0.6975,-2.2533,-2.4036,1.4451,2125
1,0.0195,-0.9114,-0.8748,-2.2395,-2.4313,1.5472,2028
1,-0.0005,-0.7993,-0.8079,-2.2028,-2.5321,1.5503,1974
1,0.0195,-0.6975,-0.8906,-2.2121,-2.5096,1.6716,2090
1,-0.0398,-0.5869,-0.8528,-2.1178,-2.5992,1.7036,1894
1,-0.1069,-0.5588,-0.8533,-2.1501,-2.5368,1.896,2005
1,-0.1277,-0.562,-0.845,-2.1715,-2.5634,1.9852,2061
1,-0.251,-0.4641,-0.8157,-2.19,-2.6152,2.0691,1782
1,0.0054,-0.3303,-0.8052,-2.1848,-2.6643,2.2386,2055
1,-0.0286,-0.241,-0.8223,-2.0443,-2.7271,2.259,2120
1,-0.0725,-0.1223,-0.7898,-2.0603,-2.6449,2.5199,2039
1,-0.1172,-0.1038,-0.7937,-1.9507,-2.4856,2.6723,2037
1,-0.1868,-0.0447,-0.7495,-1.8439,-2.4923,2.8295,2016
1,-0.3386,0.0071,-0.803,-1.7614,-2.6055,2.9006,2039
1,-0.4888,0.0339,-0.7732,-1.7375,-2.5164,3.1022,2067
1,-0.3782,0.0208,-0.7644,-1.699,-2.6353,3.0917,2063
1,-0.6074,0.0334,-0.7778,-1.6711,-2.5987,3.1018,2045
1,-0.4873,0.0369,-0.7502,-1.5842,-2.5298,3.0096,2050
1,-0.6299,-0.0159,-0.7905,-1.5434,-2.3084,2.9874,2028
1,-0.5918,0.0337,-0.8093,-1.4806,-2.2124,2.9987,2056
1,-0.4773,0.002,-0.7983,-1.4138,-2.1495,2.9881,2033
1,-0.4885,-0.0498,-0.7854,-1.3825,-2.0521,2.9889,2086
1,-0.4351,0.0449,-0.7039,-1.2411,-1.9338,2.9084,2064
1,-0.3801,0.199,-0.6018,-1.0493,-1.9062,2.8039,2068
1,-0.3362,0.2366,-0.5635,-0.7657,-1.9032,2.6309,2069
1,-0.304,0.2048,-0.6462,-0.4333,-1.9238,2.5201,2046
1,-0.2461,0.1692,-0.6631,-0.034,-2.1029,2.4473,2055
1,-0.3721,0.0808,-0.647,0.248,-2.2176,2.3185,2019
1,-0.5266,0.0007,-0.604,0.5429,-2.1269,2.1256,2040
1,-0.6318,-0.0945,-0.5259,0.7058,-1.8889,1.8682,2057
1,-0.7009,-0.1831,-0.4858,0.7999,-1.5368,1.5336,2049
1,-0.5322,-0.0825,-0.3413,1.0102,-1.3266,1.1263,2035
1,-0.2593,-0.0723,-0.2119,1.2453,-1.5801,0.9355,2080
1,-0.1289,-0.1501,-0.1914,1.5253,-1.8448,0.7875,2128
1,-0.0359,-0.2122,-0.1682,1.5611,-2.0425,0.5424,2054
1,-0.0769,-0.2051,-0.3298,1.7052,-2.306,0.289,2057
1,-0.1555,-0.3374,-0.3833,1.6234,-2.1543,0.0782,2039
1,-0.2837,-0.4617,-0.4419,1.5701,-1.9317,-0.0491,2011
1,-0.3555,-0.4255,-0.2563,1.545,-1.5055,-0.2578,2000
1,-0.0293,-0.3372,-0.1208,1.6282,-1.129,-0.3996,2173
1,0.1396,-0.2463,-0.04,1.721,-0.975,-0.4128,2069
1,0.3052,-0.2913,-0.1052,1.7154,-1.1981,-0.3422,2026
1,0.2976,-0.3984,-0.137,1.7337,-1.4335,-0.3446,1995
1,0.2544,-0.3652,-0.0715,1.6484,-1.4817,-0.5329,2106
1,0.353,-0.417,-0.1592,1.4852,-1.279,-0.6453,2034
1,0.2944,-0.4016,-0.0835,1.5063,-1.0589,-0.6315,2002
1,0.3384,-0.2847,-0.0059,1.498,-0.7484,-0.7429,2031
1,0.3279,-0.3069,0.1084,1.4997,-0.3521,-0.7757,2007
1,0.3892,-0.3977,0.1443,1.5562,-0.0506,-0.8011,2055
1,0.4871,-0.5151,0.1484,1.5862,0.0836,-0.9212,1942
1,0.4976,-0.5669,0.1511,1.4796,0.3356,-1.0561,1972
1,0.4338,-0.6714,0.1704,1.436,0.4389,-1.1914,1953
1,0.3503,-0.7407,0.1963,1.3856,0.7092,-1.2881,2237
1,0.2825,-0.7649,0.1887,1.2717,1.0561,-1.4282,2133
1,0.3774,-0.8164,0.1238,1.1757,1.3089,-1.6619,1978
1,0.4363,-0.9209,-0.0444,1.1268,1.513,-1.8765,2222
1,0.5005,-1.0481,-0.1763,1.1625,1.651,-2.1145,2183
1,0.6536,-1.2256,-0.3245,1.1915,1.8644,-2.3968,1999
2,0.6858,-1.4084,-0.3545,1.3166,2.1582,-2.6448,1724
2,0.6345,-1.6277,-0.4807,1.3968,2.557,-2.9476,1960
2,0.4548,-1.877,-0.481,1.4123,2.9289,-3.1973,2154
2,0.4016,-2.0,-0.6838,1.4877,3.3922,-3.4065,2047
2,0.4924,-1.9431,-0.1028,1.2892,3.8074,-3.6906,2273
2,0.3977,-1.9856,-0.3035,1.5,3.7495,-3.9632,2201
2,0.3096,-2.0,-0.396,1.609,4.3634,-4.054,2006
2,0.1223,-2.0,-0.8669,1.9081,4.3634,-4.1692,1855
2,0.0566,-2.0,-1.1479,2.323,4.3634,-4.3635,2156
2,-0.2375,-2.0,-1.4192,2.6975,4.3634,-4.3635,1951
2,-0.4924,-2.0,-1.6335,3.195,4.3634,-4.3635,2201
2,-0.7407,-2.0,-1.7139,3.7822,4.3634,-4.3635,2032
2,-0.6785,-1.7844,-1.6965,4.3634,4.3634,-4.3635,1990
2,-0.6841,-0.4858,-1.8845,4.3634,4.3634,-4.3635,2108
2,-0.5713,-1.4473,-1.5745,4.3634,4.3583,-4.3635,2070
2,-0.7744,-0.8137,-2.0,4.3634,3.3685,-4.3635,1984
2,-0.2468,-0.7014,-1.6284,4.3634,2.459,-4.3635,2062
2,-0.7056,-0.6851,-1.3999,4.3634,1.9638,-4.3635,2109
2,0.3972,-0.4492,-1.9424,4.3634,0.4036,-4.3635,2129
2,0.6694,0.49,-1.9177,4.3634,-1.6659,-4.3635,2172
2,1.8708,-0.3545,-1.4575,4.3634,-4.3635,-4.3635,2151
2,1.9999,-2.0,-2.0,4.3634,-4.3635,-4.3635,2142
2,1.9999,-2.0,-0.6277,4.3634,-4.3635,-4.3635,1877
2,-2.0,-2.0,-2.0,1.9716,-4.3635,2.1431,2474
2,-2.0,-2.0,1.281,-4.3635,0.7016,-2.4107,2376
2,-2.0,-2.0,-2.0,-4.3635,4.3634,0.2107,613
2,-2.0,-1.4561,-1.1384,-4.3635,4.3634,0.2487,1882
2,-0.7607,-0.6592,0.8442,-4.3635,4.3634,1.048,2033
2,1.6946,-0.1077,1.2332,-3.9454,1.0994,2.6598,2189
2,1.9999,-0.25,-0.1951,-4.3635,-1.9527,0.494,2041
2,0.7542,-0.7847,0.0457,-4.3635,-2.894,1.5813,2559
2,-0.4949,-0.6658,-0.2256,-4.3635,-2.6133,2.9056,2188
2,-0.2266,-0.3333,-0.2859,-4.0124,-0.7799,2.769,2311
2,0.0605,-0.5955,-0.344,-3.7363,-0.0594,2.9925,2099
2,0.0093,-0.9399,-0.4587,-3.5461,0.3906,3.2652,1336
2,0.155,-1.1321,-0.6624,-3.487,0.4301,3.2491,2066
2,0.5154,-1.0112,-0.7788,-3.205,-0.077,3.2076,1984
2,0.2166,-0.8367,-0.6211,-3.1802,-0.1923,3.0934,2541
2,-0.1167,-1.1135,-0.7739,-3.0767,-0.2329,2.915,2293
2,0.0078,-1.1577,-0.2881,-2.6247,-0.6173,2.8176,1966
2,0.0791,-1.1777,-0.5437,-2.7358,-1.0858,2.7682,2065
2,0.2356,-1.9956,-0.4299,-2.9122,-1.6262,2.3491,2053
2,-0.3044,-1.155,-0.4705,-2.608,-1.7069,1.9618,1736
2,0.0637,-1.0205,-0.7148,-2.55,-2.1122,2.1764,2043
2,-0.0498,-2.0,-1.2375,-3.1657,-2.1798,2.0583,1909
2,-0.3914,-1.7261,-0.8777,-2.8396,-2.3161,1.6897,1914
2,0.0439,-1.1111,-0.5981,-2.775,-2.6232,1.413,2150
2,0.0303,-1.3157,-0.6467,-2.8655,-2.9566,1.5601,2025
2,-0.1489,-1.3167,-0.9666,-2.9762,-2.9805,1.3772,2117
2,-0.0796,-0.9653,-0.9529,-2.8794,-3.2111,1.358,2010
2,-0.0659,-1.3843,-0.9636,-3.0203,-3.3991,1.4197,2043
2,-0.178,-1.2271,-0.8647,-2.9774,-3.4078,1.4472,1951
2,-0.2058,-1.0178,-0.8635,-2.7607,-3.4481,1.2066,1917
2,-0.0283,-0.5549,-0.9128,-2.7771,-3.2762,1.6339,2004
2,0.0552,-0.7715,-0.8684,-2.6663,-3.3207,1.5263,2035
2,-0.0857,-0.6462,-0.8796,-2.6504,-3.3656,1.8552,2026
2,0.0435,-0.3872,-0.7002,-2.4798,-3.3768,1.825,2060
2,-0.1409,-0.3523,-0.8762,-2.4143,-3.3893,2.1694,2114
2,-0.011,-0.2795,-0.9536,-2.3554,-3.4448,2.2968,2045
2,-0.1094,-0.1931,-1.094,-2.289,-3.6556,2.5369,2015
2,-0.1785,-0.1921,-1.1865,-2.2921,-3.6577,2.7482,2007
2,-0.3828,-0.1807,-1.2041,-2.3031,-3.2776,2.8613,2043
2,-0.3518,-0.1392,-1.0918,-2.2923,-2.8984,2.9353,2052
2,-0.2629,-0.1108,-1.0034,-2.2719,-2.6007,3.0745,2067
2,-0.3318,-0.0762,-0.8875,-2.169,-2.5974,3.3204,2066
2,-0.3228,0.0449,-0.8486,-1.994,-2.7742,3.6521,2060
2,-0.4829,0.2131,-0.7695,-1.839,-2.6502,3.8432,2058
2,-0.7131,0.3142,-0.644,-1.5518,-2.3023,3.8173,2051
2,-0.6421,0.3633,-0.5818,-1.2467,-1.8928,3.6589,2042
2,-0.3433,0.3779,-0.5413,-0.8162,-1.6631,3.3431,2057
2,-0.0029,0.397,-0.5227,-0.2884,-1.9554,3.0031,2050
2,0.1926,0.072,-0.5725,-0.0542,-2.545,2.9319,2048
2,-0.0242,-0.1909,-0.6436,0.1117,-3.0983,2.843,2037
2,-0.3738,-0.2891,-0.5352,0.2934,-3.1978,2.6099,2040
2,-0.6853,-0.5664,-0.4231,0.4486,-2.9706,2.0334,2056
2,-0.5522,-0.9292,-0.4041,0.5646,-2.3744,1.3097,2073
2,-0.6658,-0.6909,-0.3994,0.8873,-1.4957,0.9967,2076
2,-0.4585,-0.0925,-0.5049,1.0276,-0.9616,0.808,2026
2,-0.2681,0.2974,-0.3735,1.4295,-1.3383,0.9198,2158
2,-0.1909,0.0195,-0.2048,1.478,-1.3784,0.6251,2082
2,-0.0747,-0.3047,-0.2344,1.3516,-1.2492,0.3916,2134
2,-0.0034,-0.2747,-0.2004,1.4561,-1.2659,0.2677,1974
2,0.0291,-0.231,-0.0117,1.3999,-1.3808,0.0936,2167
2,0.0476,-0.2124,-0.0334,1.4444,-1.4563,-0.0222,2060
2,0.0278,-0.2568,-0.0649,1.4363,-1.5765,-0.0838,2048
2,-0.0374,-0.3762,-0.1812,1.3211,-1.6194,-0.1804,2024
2,-0.0713,-0.4585,-0.2566,1.1694,-1.5482,-0.3686,2045
2,-0.054,-0.3757,-0.2109,1.1168,-1.3936,-0.6046,2019
2,0.0557,-0.2349,-0.1157,1.1307,-1.0248,-0.8323,2191
2,0.2966,-0.2712,-0.1292,1.2643,-0.9234,-0.9263,2223
2,0.2976,-0.2822,-0.0862,1.3185,-0.8654,-0.9208,2130
2,0.3318,-0.21,0.0007,1.4432,-0.6707,-0.9527,2088
2,0.2949,-0.2786,-0.01,1.4699,-0.3416,-1.0167,2068
2,0.3662,-0.2524,-0.0103,1.5314,0.0565,-1.0549,2207
2,0.4482,-0.356,0.01,1.5743,0.3177,-1.1227,2037
2,0.4116,-0.4036,0.1245,1.5571,0.532,-1.1639,1946
2,0.4226,-0.4258,0.1555,1.4977,0.6638,-1.2714,2291
2,0.3186,-0.3997,0.1846,1.5118,0.9453,-1.3346,2244
2,0.3235,-0.5027,0.1753,1.4347,1.2418,-1.4591,1965
2,0.4141,-0.6072,0.1335,1.3852,1.5819,-1.5932,2121
2,0.4612,-0.6416,0.0803,1.4078,1.7841,-1.6455,2217
2,0.5193,-0.7192,0.0146,1.4199,2.0112,-1.8728,2260
2,0.5139,-0.9458,-0.2202,1.3737,2.2061,-2.111,2162
2,0.4521,-1.1521,-0.3269,1.3874,2.4866,-2.3771,2066
2,0.437,-1.2825,-0.4395,1.442,2.6886,-2.6173,2080
3,0.4424,-1.3088,-0.4336,1.6135,2.9445,-2.8305,1954
3,0.5347,-0.928,-0.4966,2.0441,3.0536,-3.1782,2153
3,0.2349,-1.8442,-0.7815,1.5761,3.5555,-3.1935,1960
3,0.196,-2.0,-0.3364,1.6787,3.8024,-3.5685,2127
3,0.4158,-2.0,-0.5356,1.9771,4.3634,-3.8492,1956
3,0.3037,-2.0,-0.6675,1.951,4.33,-3.5896,2000
3,0.2141,-2.0,-0.9011,2.1884,4.3634,-3.8081,1954
3,0.0745,-2.0,-0.844,2.7434,4.3634,-4.3635,2039
3,-0.2561,-2.0,-1.554,3.1662,4.3634,-4.0121,2086
3,-0.1331,-2.0,-0.8889,3.499,4.3634,-4.3635,1741
3,-0.4485,-2.0,-1.519,4.265,4.3634,-4.3635,2015
3,-0.615,-2.0,-1.4746,4.3634,4.3634,-4.3635,2201
3,-0.3662,-1.3523,-1.5437,4.3634,4.3634,-4.3635,2025
3,-0.8323,-1.5938,-1.4463,4.3634,4.3634,-4.2879,2152
3,-0.6873,-1.2778,-1.967,4.3634,4.1302,-4.3635,2306
3,-0.2771,-0.5283,-1.9939,4.3634,3.007,-4.3635,2007
3,0.1843,-0.0962,-1.8835,4.3634,2.0675,-4.3635,2136
3,0.6187,-0.9709,-1.8599,4.3634,0.6054,-4.3635,2034
3,0.2075,0.0618,-1.9111,4.3634,-1.6131,-4.3635,2166
3,0.321,-0.2314,-1.3042,4.3634,-3.4635,-4.3635,2194
3,1.9999,-2.0,-1.3623,4.3634,-4.3635,-4.3635,2063
3,1.9999,-2.0,0.1213,4.3634,-4.3635,-4.3635,2044
3,-2.0,-2.0,-2.0,1.7113,-4.3635,2.3719,2574
3,-2.0,-2.0,-1.6672,-4.3635,0.1238,-1.1726,2590
3,-2.0,-0.9265,-2.0,-4.3635,4.3634,0.2402,1436
3,-2.0,-1.1125,-0.937,-4.3635,4.3634,0.2077,2006
3,-0.0012,-0.8357,0.8083,-4.3635,4.3634,0.2707,1978
3,1.9999,-0.7881,0.3823,-4.3635,-0.2121,2.0533,2111
3,1.884,-0.1379,0.1096,-4.3635,-3.7632,0.4139,2004
3,-0.4441,0.1296,0.0547,-4.3635,-4.2425,1.5675,2246
3,-0.0161,0.1465,0.093,-4.3635,-3.5918,2.6562,2272
3,-0.2102,-0.2,-0.3835,-4.3635,-1.6639,2.2013,2020
3,0.3618,-0.7742,-0.7275,-4.3635,-0.9658,2.4721,2037
3,0.5413,-0.8447,-1.0293,-4.2607,-0.4642,3.0489,1662
3,0.4536,-0.6829,-1.0559,-3.953,-0.4743,2.6992,1955
3,0.469,-0.929,-0.9597,-3.5809,-0.5624,2.79,2163
3,-0.001,-1.2515,-0.9631,-3.2693,-0.7123,2.8706,1548
3,-0.272,-1.3779,-0.76,-3.144,-0.7325,2.6713,1999
3,-0.3066,-1.53,-0.678,-3.1111,-0.8139,2.5446,2486
3,-0.4954,-1.281,-0.7341,-3.1931,-1.0294,2.3936,2125
3,-0.2466,-1.4426,-0.5725,-2.9118,-1.6851,2.3101,2163
3,-0.1367,-1.6746,-0.6353,-2.9333,-2.1754,2.1816,2091
3,-0.0142,-1.6694,-0.7693,-2.8813,-2.5223,1.9254,2061
3,0.0845,-1.3633,-0.7781,-2.7642,-2.8276,1.8524,1993
3,0.0264,-1.3247,-0.8501,-2.6125,-2.9355,1.8378,2316
3,-0.0613,-1.3264,-0.8855,-2.5035,-2.9976,1.807,2152
3,-0.1345,-1.3237,-1.1157,-2.6365,-2.9356,1.8919,2104
3,0.0703,-1.0386,-0.9465,-2.4846,-3.1028,1.7635,1967
3,0.1377,-1.0066,-0.8105,-2.3747,-3.2986,1.7893,1785
3,-0.0479,-0.9268,-0.9021,-2.3028,-3.5224,1.9411,2034
3,-0.1306,-0.908,-0.9231,-2.2425,-3.5806,2.0355,2035
3,-0.1687,-0.731,-0.8132,-2.1706,-3.6276,2.0142,2009
3,-0.2815,-0.5935,-0.7847,-2.1045,-3.7103,2.0695,2110
3,-0.5273,-0.6045,-0.7393,-2.0564,-3.4736,2.2316,2072
3,-0.3022,-0.5159,-0.8533,-2.0301,-3.6893,2.0057,2052
3,-0.5474,-0.3809,-0.853,-1.949,-3.8559,2.0695,1905
3,-0.4033,-0.2817,-0.7642,-1.9112,-3.6306,1.9425,1936
3,-0.5178,-0.2725,-0.8813,-1.7731,-4.0397,2.1501,1980
3,-0.5583,-0.1897,-0.9116,-1.5892,-3.4806,2.1924,2022
