Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2639,-1.011,0.0322,0.4438,-0.9104,1.1768,2048
0,-0.0798,-1.042,-0.0037,0.4867,-0.7991,0.9397,2051
0,0.0261,-1.0676,-0.033,0.384,-0.724,0.6171,2022
0,0.0869,-1.1248,-0.0562,0.2298,-0.6071,0.2888,2054
0,0.0422,-1.1272,-0.0845,0.073,-0.5137,0.0439,2051
0,0.0583,-1.1101,-0.0903,-0.0109,-0.3998,-0.1607,2035
0,0.0557,-1.0691,-0.0913,-0.0932,-0.2711,-0.3429,2062
0,0.0222,-0.9993,-0.041,-0.1776,-0.125,-0.4028,2062
0,0.0557,-0.8965,0.0046,-0.3145,0.0025,-0.4726,2043
0,0.0427,-0.7832,0.0833,-0.3542,0.0569,-0.3964,2047
0,0.0747,-0.6697,0.1772,-0.3911,0.2284,-0.3661,2016
0,0.0967,-0.624,0.1892,-0.4759,0.4165,-0.4027,2038
0,0.0127,-0.5391,0.2031,-0.4757,0.5131,-0.4489,2007
0,-0.0247,-0.5349,0.1885,-0.4412,0.5135,-0.4866,2045
0,-0.0842,-0.498,0.146,-0.3456,0.5843,-0.5525,2050
0,-0.0867,-0.5271,0.0483,-0.3179,0.5424,-0.6648,2020
0,-0.241,-0.5659,0.0593,-0.2991,0.3657,-0.6873,2039
0,-0.2695,-0.5979,0.1101,-0.3346,0.6189,-0.6999,2043
0,-0.3054,-0.6272,0.0757,-0.3286,0.8846,-0.7533,2042
0,-0.1716,-0.6428,0.1033,-0.3633,1.0592,-0.7201,2041
0,-0.0808,-0.7029,0.0588,-0.3654,1.3996,-0.8428,2069
0,0.0649,-0.8684,0.0139,-0.3512,1.4776,-0.9395,1975
0,0.0364,-0.8623,0.0657,-0.2653,0.9621,-0.9598,2058
0,0.1929,-0.9182,0.1699,-0.3148,1.0247,-0.9866,2057
0,0.0762,-0.8914,0.1084,-0.2478,1.0275,-1.04,2048
0,0.1257,-0.9507,0.1169,-0.1882,1.1829,-1.1569,2046
0,0.157,-0.99,0.0903,-0.2855,0.7331,-1.1608,2062
0,0.1653,-1.0759,0.1279,-0.1555,0.9873,-1.236,2052
0,0.2083,-1.1658,0.167,0.0607,0.9797,-1.2744,2044
0,0.1697,-1.2292,0.2129,0.2545,1.1828,-1.4167,2048
0,0.2747,-1.2925,0.0908,0.3939,0.9167,-1.5432,2040
0,0.2124,-1.3635,0.2017,0.5152,0.8528,-1.5716,2042
0,0.4143,-1.386,0.2693,0.657,0.2803,-1.4964,2047
0,0.1987,-1.0906,0.1838,0.6986,0.3489,-1.4552,2046
0,-0.021,-1.04,0.0872,0.6066,1.125,-1.4346,2045
0,0.053,-0.9788,-0.0847,0.3474,1.3167,-1.3604,2040
