Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5266,-1.22,0.5637,0.7526,-1.4494,0.3962,2007
0,0.8701,-1.115,0.7776,0.7062,-2.9251,0.2226,2045
0,0.8882,-1.0427,0.7119,0.9009,-3.9808,0.0867,2005
0,0.595,-1.1572,0.553,0.8415,-4.3635,-0.1902,2072
0,0.165,-1.1846,0.5264,0.4987,-4.3635,-0.4966,2055
0,-0.1748,-0.9141,0.5303,0.7589,-3.6836,-1.2575,2040
0,-0.3381,-0.9504,0.51,0.55,-2.7871,-1.4492,2076
0,-0.3257,-0.8979,0.5452,-0.3076,-2.3876,-1.8415,1975
0,-0.8193,-0.562,0.1626,-1.0143,-1.7305,-2.0442,2031
0,-0.801,-0.5027,-0.1118,-0.8295,-1.0547,-2.0402,2076
0,-0.3291,-0.3354,-0.2441,-0.3177,-0.1147,-1.8695,2020
0,-0.3403,-0.1821,0.1475,-0.573,1.6412,-1.5444,2013
0,-0.4167,-0.7395,0.1912,-1.4021,2.025,-0.7501,2193
0,-0.3677,0.3188,0.104,-0.8138,1.6607,0.3139,2003
0,-0.3687,-0.6882,0.165,-1.4324,0.512,1.2974,2105
0,-0.5093,-0.7947,-0.0486,-1.2109,1.0215,1.6438,2107
0,0.7219,-0.7676,0.7437,-0.2894,1.7723,0.8469,1952
0,1.2632,-1.3811,1.5784,-0.7585,1.625,0.5549,2041
0,0.3777,-0.5659,0.5767,-1.4454,1.0569,0.0862,1931
0,-0.9824,-0.5938,-0.0046,-1.4641,0.654,0.6442,2194
0,-1.0576,-1.5605,0.0952,-0.5761,-0.0261,0.7252,2292
0,-0.6958,-1.9163,1.0127,-0.108,0.1005,0.2333,2011
0,-0.4746,-1.6829,0.7251,-0.3433,0.0045,-0.1502,1817
0,-0.2742,-1.4207,0.2183,-0.6225,-0.6917,-0.0188,1926
0,-0.6702,-1.1777,0.1694,-0.4112,-0.545,-0.0277,2017
0,-0.4077,-0.9541,0.095,-0.2939,-0.2555,-0.1902,2014
0,-0.1733,-0.844,0.1687,-0.2361,-0.0985,-0.2257,2020
0,-0.0999,-0.8796,0.2427,-0.1707,-0.0902,-0.2377,2053
0,0.1228,-0.9185,0.2654,-0.1124,-0.0626,-0.2565,2049
0,0.2644,-0.885,0.311,-0.0834,-0.1361,-0.2605,2026
0,0.3357,-0.8782,0.3484,-0.1152,-0.1196,-0.2328,2022
0,0.1816,-0.8425,0.3477,-0.2602,0.1113,-0.181,2057
0,-0.001,-0.8726,0.356,-0.2173,0.2016,-0.1024,2112
0,-0.1355,-0.897,0.4128,-0.2725,-0.0795,-0.1301,2079
0,-0.0266,-0.9812,0.4038,-0.2056,-0.2831,-0.0863,2057
0,0.0295,-1.0315,0.4272,-0.1198,-0.2232,-0.0487,2038
0,0.0779,-0.9819,0.5195,-0.1702,-0.1823,0.0329,2033
0,0.0234,-0.9961,0.489,-0.1619,-0.1425,-0.0691,2014
0,-0.0381,-0.9202,0.4685,-0.1819,-0.0625,-0.1129,2056
0,-0.0996,-0.9429,0.3982,-0.2065,0.0318,-0.1031,2047
0,-0.0625,-0.9243,0.3765,-0.1455,0.1417,-0.1669,2029
0,-0.0503,-0.8796,0.3247,-0.09,0.1935,-0.2001,2040
0,-0.0256,-0.906,0.3589,-0.0874,0.1023,-0.2599,2044
0,-0.0894,-0.95,0.3784,-0.1607,0.0125,-0.3045,2042
0,-0.1279,-0.9268,0.4236,-0.2842,-0.1864,-0.3386,2065
0,-0.1504,-0.9968,0.3706,-0.3025,-0.2619,-0.355,2044
0,0.0012,-0.9446,0.3208,-0.3012,-0.4448,-0.4085,2006
0,0.0483,-0.8899,0.3323,-0.2971,-0.5084,-0.4659,2050
0,0.0667,-0.8516,0.4434,-0.2677,-0.5685,-0.4614,2033
0,-0.0112,-0.908,0.3367,-0.2872,-0.4181,-0.389,2052
0,0.1475,-0.8423,0.3462,-0.0931,-0.4478,-0.2859,2015
0,0.1357,-0.9946,0.3574,-0.1422,-0.3646,-0.1578,2059
0,-0.0176,-1.0515,0.3579,-0.122,-0.3417,-0.2414,2041
0,-0.1343,-0.9106,0.2776,-0.1533,-0.2341,-0.3372,2042
0,0.0012,-0.895,0.2068,-0.2424,-0.3854,-0.2414,2049
0,0.1011,-0.9194,0.301,-0.0003,-0.3886,-0.2304,2040
0,0.0298,-0.9783,0.4844,0.0916,-0.0959,-0.208,2032
0,0.0337,-1.0332,0.447,0.0451,-0.0466,-0.1883,2039
0,0.0454,-1.0676,0.3008,-0.0654,-0.0921,-0.2215,2022
0,0.1096,-1.0366,0.2651,-0.1441,-0.0597,-0.2432,2037
0,0.1028,-1.0017,0.241,-0.1357,-0.0443,-0.2643,2054
0,0.1025,-0.9595,0.2561,-0.0601,0.0535,-0.2887,2045
0,0.0256,-0.9846,0.292,-0.0409,0.1009,-0.2677,2056
0,0.1072,-0.9592,0.2764,0.0116,0.1791,-0.2523,2040
0,0.1033,-1.0044,0.2581,-0.0233,0.1471,-0.226,2062
0,0.1421,-0.9927,0.262,-0.0286,0.1609,-0.2081,2047
0,0.1255,-0.9473,0.2622,0.0069,0.2293,-0.1706,2049
0,0.0977,-0.9373,0.3469,0.0859,0.3804,-0.1373,2046
0,0.0652,-0.9714,0.3955,0.1206,0.4902,-0.1349,2045
0,0.0925,-0.9993,0.3555,0.1035,0.4811,-0.1364,2041
0,0.134,-0.9778,0.3218,0.1208,0.4807,-0.1477,2030
0,0.1567,-0.948,0.3298,0.1714,0.5532,-0.1268,2047
0,0.1338,-0.9541,0.3604,0.2262,0.6325,-0.0691,2050
0,0.1621,-0.9773,0.3079,0.1758,0.601,-0.0238,2045
0,0.2876,-1.0288,0.2471,0.1965,0.4779,0.0483,2043
0,0.4038,-1.0315,0.1692,0.1649,0.3634,0.136,2030
0,0.4414,-0.9104,0.2112,0.1788,0.3595,0.275,2040
