Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0964,-0.7388,-0.55,-0.5924,0.7292,0.7938,2050
0,0.0981,-0.7803,-0.5413,-0.5854,0.6787,0.9752,2045
0,0.1042,-0.7729,-0.489,-0.428,0.5445,1.1713,2043
0,0.1121,-0.7258,-0.4021,-0.2179,0.3191,1.2813,2057
0,0.1279,-0.7068,-0.3767,-0.2587,0.3281,1.2564,2042
0,0.1675,-0.699,-0.4043,-0.4449,0.3995,1.1686,2045
0,0.1716,-0.6958,-0.4688,-0.5512,0.2011,1.1234,2068
0,0.1343,-0.6638,-0.554,-0.5008,0.2294,1.1101,2044
0,0.0129,-0.6311,-0.5332,-0.355,0.338,1.1352,2052
0,-0.1011,-0.5935,-0.533,-0.1979,0.6418,1.1653,2050
0,-0.156,-0.5752,-0.428,0.1581,1.156,1.0832,2047
0,-0.0959,-0.637,-0.261,0.3517,1.6263,0.8257,2046
0,0.0842,-0.6965,-0.1736,0.545,2.0784,0.6217,2055
0,0.2573,-0.7622,-0.167,0.667,2.4955,0.5188,2055
0,0.3359,-0.7949,-0.1953,0.7114,2.8213,0.3553,2047
0,0.4031,-0.7695,-0.1938,0.7195,2.8906,0.0553,2050
0,0.4482,-0.7471,-0.2227,0.7423,2.7247,-0.2133,2051
0,0.4536,-0.78,-0.1797,0.7926,2.0939,-0.3365,2046
0,0.4609,-0.8647,-0.2073,0.8405,1.4588,-0.3554,2033
0,0.449,-0.9978,-0.2109,0.8395,0.7882,-0.4346,2048
0,0.4854,-1.1089,-0.1697,0.669,0.1442,-0.6325,2056
0,0.5813,-1.1331,-0.1108,0.5373,-0.2071,-0.895,2047
0,0.615,-1.1277,-0.0981,0.4156,-0.4233,-0.9785,2037
0,0.4333,-1.1543,-0.1497,0.3321,-0.8894,-0.8039,2051
0,0.1184,-1.2043,-0.1714,0.3125,-1.2756,-0.6269,2052
0,-0.0708,-1.2197,-0.1035,0.2942,-1.2402,-0.6228,2047
