Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,0.6275,0.6979,0.3051,0.0,0.0043,0.0,137
0,0.6285,0.6959,0.301,-0.0032,0.0043,0.0011,137
0,0.6285,0.6959,0.301,-0.0032,0.0032,0.0,137
0,0.6306,0.699,0.303,-0.0011,0.0,-0.0011,137
0,0.6285,0.703,0.3051,0.0021,0.0,0.0011,137
0,0.6265,0.699,0.302,0.0011,0.0021,0.0011,137
0,0.6245,0.6959,0.299,-0.0053,0.0011,-0.0032,137
0,0.6285,0.6979,0.3041,-0.0021,0.0021,-0.0011,137
0,0.6296,0.702,0.302,0.0021,0.0,0.0,137
0,0.6296,0.7051,0.3061,0.0043,-0.0021,0.0032,137
0,0.6296,0.701,0.303,0.0043,-0.0021,0.0032,137
0,0.6265,0.699,0.3,0.0,0.0,0.0,137
0,0.6265,0.699,0.3,-0.0053,-0.0011,0.0,137
0,0.6245,0.6979,0.3041,-0.0021,-0.0032,0.0,137
0,0.6296,0.699,0.3041,0.0032,-0.0011,0.0011,137
0,0.6275,0.702,0.302,0.0,-0.0011,0.0011,137
0,0.6296,0.701,0.302,-0.0011,0.0,-0.0011,137
0,0.6296,0.701,0.302,0.0011,0.0011,-0.0011,137
0,0.6275,0.6979,0.3051,0.0021,0.0032,-0.0011,137
0,0.6285,0.6979,0.3041,0.0011,0.0043,-0.0011,137
0,0.6285,0.699,0.301,0.0011,0.0043,-0.0011,137
0,0.6285,0.702,0.302,-0.0011,-0.0021,0.0011,137
0,0.6285,0.702,0.302,0.0,-0.0011,0.0021,137
0,0.6285,0.7,0.3,-0.0011,0.0021,0.0,137
0,0.6275,0.701,0.303,-0.0032,0.0011,-0.0011,137
0,0.6275,0.7,0.3041,-0.0021,0.0021,-0.0011,137
0,0.6296,0.6969,0.301,-0.0021,0.0021,0.0,137
0,0.6285,0.7,0.302,0.0,-0.0032,0.0,137
0,0.6296,0.701,0.301,-0.0011,-0.0021,0.0011,137
0,0.6265,0.702,0.3041,0.0,-0.0011,0.0011,137
0,0.6275,0.6979,0.303,-0.0011,-0.0021,0.0,137
0,0.6296,0.699,0.3061,-0.0011,-0.0021,0.0,137
0,0.6285,0.6979,0.301,0.0,0.0011,0.0021,137
0,0.6285,0.6979,0.301,0.0032,0.0032,0.0,137
0,0.6285,0.701,0.301,0.0011,-0.0021,0.0011,137
0,0.6285,0.7,0.303,-0.0021,-0.0021,0.0021,137
0,0.6296,0.701,0.3071,-0.0011,0.0,0.0,137
0,0.6265,0.6969,0.3051,-0.0011,0.0011,0.0021,137
0,0.6275,0.703,0.302,0.0011,0.0021,0.0011,137
0,0.6316,0.6959,0.3071,0.0011,-0.0011,0.0,137
0,0.6306,0.699,0.2908,0.0,0.0021,-0.0011,137
0,0.6306,0.7122,0.2938,0.0,0.0021,-0.0011,137
0,0.6041,0.6898,0.2816,-0.0131,-0.0097,0.0021,137
0,0.6041,0.6898,0.2816,0.0065,0.0108,-0.0021,137
0,0.6183,0.7071,0.3184,0.0065,0.0032,0.0,137
0,0.6275,0.7101,0.3122,-0.025,0.0021,0.0032,137
0,0.6357,0.6918,0.3102,-0.0141,-0.0076,0.0021,137
0,0.6153,0.7051,0.2888,0.0282,-0.0011,-0.0011,137
0,0.6183,0.7275,0.3041,0.0196,0.0108,0.0,137
0,0.6316,0.7101,0.3316,-0.0228,-0.0097,0.0021,137
0,0.6204,0.6765,0.2877,-0.0349,0.0087,-0.0053,137
0,0.6387,0.6938,0.2898,-0.0349,0.0087,-0.0053,137
0,0.6387,0.6938,0.2898,0.0097,0.0087,-0.0053,137
0,0.6337,0.7224,0.3061,0.0446,-0.0141,0.0108,137
0,0.6132,0.7316,0.3224,0.0053,-0.0011,0.0076,137
0,0.6326,0.6683,0.2806,-0.0511,0.0108,-0.0108,137
0,0.6132,0.6735,0.2765,-0.024,0.0185,-0.0108,137
0,0.6204,0.7112,0.3112,0.0326,-0.0043,0.0097,137
0,0.6357,0.7245,0.3265,0.0272,-0.0162,0.0108,137
0,0.6234,0.6724,0.2806,-0.0261,0.0087,-0.0076,137
0,0.6387,0.6969,0.3184,0.0065,-0.0043,0.0043,137
0,0.6143,0.7122,0.3173,0.0217,-0.0021,0.0065,137
0,0.6398,0.703,0.3,-0.0065,0.0011,-0.0011,137
0,0.6326,0.6887,0.2836,-0.0065,0.0011,-0.0011,137
0,0.6306,0.6959,0.3041,-0.0174,0.0076,-0.0032,137
0,0.6306,0.6959,0.3041,0.0065,-0.0087,0.0043,137
0,0.6265,0.7112,0.3234,0.0152,0.0021,0.0021,137
0,0.6275,0.6928,0.2959,-0.0152,0.0087,-0.0043,137
0,0.6357,0.6816,0.303,-0.0141,-0.0076,0.0011,137
0,0.6296,0.6949,0.299,0.0141,-0.0021,0.0021,137
0,0.6275,0.7153,0.3081,0.0206,0.0032,0.0011,137
0,0.6285,0.6887,0.299,-0.0087,-0.0032,0.0,137
1,0.6316,0.6826,0.2979,-0.0206,-0.0032,-0.0032,137
1,0.6326,0.6959,0.302,0.0087,-0.0011,0.0,137
1,0.6204,0.7101,0.303,0.0087,-0.0011,0.0,137
1,0.6346,0.701,0.3041,0.0217,0.0021,0.0032,137
1,0.6346,0.701,0.3041,-0.0053,-0.0053,0.0011,137
1,0.6326,0.6877,0.301,-0.0196,0.0011,-0.0011,137
1,0.6255,0.6918,0.2959,0.0011,0.0065,-0.0032,137
1,0.6214,0.701,0.3071,0.0174,-0.0032,0.0021,137
1,0.6316,0.7,0.3041,0.0032,-0.0065,0.0032,137
1,0.6316,0.6938,0.2949,-0.0076,-0.0053,-0.0011,137
1,0.6316,0.699,0.299,0.0032,0.0011,0.0,137
1,0.6245,0.7051,0.3071,0.0076,-0.0011,0.0011,137
1,0.6316,0.701,0.3071,0.0076,-0.0011,0.0011,137
1,0.6265,0.6979,0.2979,0.0021,-0.0053,0.0011,137
1,0.6265,0.6979,0.2979,-0.0032,-0.0021,-0.0011,137
1,0.6285,0.7,0.2949,0.0032,0.0,0.0,137
1,0.6275,0.7061,0.3081,0.0076,-0.0053,0.0021,137
1,0.6275,0.701,0.303,-0.0043,0.0065,-0.0011,137
1,0.6275,0.6969,0.302,-0.0097,0.0021,-0.0021,137
1,0.6265,0.6928,0.302,-0.0032,0.0021,-0.0011,137
1,0.6265,0.704,0.3051,0.0053,0.0011,0.0021,137
1,0.6265,0.702,0.3061,0.0043,0.0,-0.0011,137
1,0.6265,0.699,0.301,0.0043,0.0,-0.0011,137
1,0.6285,0.6959,0.302,-0.0053,-0.0011,0.0,137
1,0.6285,0.6959,0.302,-0.0043,0.0011,-0.0011,137
1,0.6255,0.7051,0.303,0.0043,-0.0032,0.0011,137
1,0.6234,0.703,0.3051,0.0043,0.0021,-0.0011,137
1,0.6285,0.7,0.3051,-0.0021,-0.0032,0.0011,137
1,0.6306,0.6969,0.303,-0.0032,-0.0011,-0.0011,137
1,0.6265,0.7,0.3051,0.0021,-0.0021,0.0011,137
1,0.6285,0.701,0.3061,0.0011,-0.0065,0.0011,137
1,0.6275,0.699,0.301,0.0011,-0.0065,0.0011,137
1,0.6296,0.7,0.2979,0.0011,-0.0065,0.0011,137
1,0.6265,0.701,0.303,0.0,-0.0053,0.0,137
1,0.6265,0.701,0.303,0.0011,-0.0021,-0.0011,137
1,0.6285,0.701,0.3051,0.0021,-0.0021,0.0021,137
1,0.6285,0.701,0.303,0.0032,-0.0011,0.0011,137
1,0.6306,0.7,0.301,0.0011,0.0021,0.0,137
1,0.6296,0.699,0.3041,-0.0021,0.0,-0.0011,137
1,0.6275,0.699,0.302,-0.0043,0.0032,0.0,137
1,0.6265,0.7,0.3041,-0.0011,0.0021,-0.0011,137
1,0.6275,0.7,0.303,-0.0011,0.0021,0.0011,137
1,0.6245,0.7,0.3,-0.0021,0.0032,0.0011,137
1,0.6285,0.702,0.3051,-0.0021,0.0032,0.0011,137
1,0.6306,0.699,0.303,0.0011,0.0021,-0.0011,137
1,0.6306,0.699,0.303,-0.0032,-0.0011,0.0,137
1,0.6265,0.6959,0.3061,-0.0043,0.0011,-0.0011,137
1,0.6275,0.6979,0.303,-0.0032,0.0021,0.0,137
1,0.6265,0.7,0.3,-0.0011,0.0043,-0.0021,137
1,0.6275,0.6979,0.3,-0.0011,0.0011,0.0,137
1,0.6296,0.699,0.3061,-0.0021,0.0032,0.0,137
1,0.6265,0.699,0.301,-0.0021,0.0011,-0.0011,137
1,0.6265,0.6959,0.303,-0.0011,-0.0043,0.0011,137
1,0.6275,0.7,0.301,-0.0011,-0.0043,0.0011,137
1,0.6265,0.699,0.303,0.0,0.0,0.0011,137
1,0.6265,0.699,0.303,0.0011,-0.0032,0.0011,137
1,0.6296,0.701,0.303,0.0021,-0.0043,0.0011,137
1,0.6275,0.7,0.301,-0.0011,-0.0053,-0.0011,137
1,0.6296,0.7,0.3041,0.0021,-0.0053,0.0011,137
1,0.6265,0.702,0.2979,0.0011,0.0011,0.0,137
1,0.6306,0.704,0.2979,0.0,-0.0053,0.0,137
1,0.6387,0.704,0.3081,0.0,0.0021,-0.0021,137
1,0.6183,0.6949,0.2979,0.0021,0.0021,0.0011,137
1,0.6306,0.7051,0.3061,0.0021,0.0021,0.0011,137
1,0.6285,0.6949,0.3,-0.0043,-0.0011,0.0021,137
1,0.6285,0.6949,0.3,-0.0065,-0.0021,0.0,137
1,0.6316,0.6969,0.3051,0.0053,-0.0011,-0.0011,137
1,0.6194,0.702,0.2959,0.0053,0.0021,0.0021,137
1,0.6316,0.703,0.3143,-0.0065,-0.0053,0.0,137
1,0.6224,0.6918,0.2969,-0.0065,0.0032,0.0011,137
1,0.6265,0.6949,0.2938,0.0011,0.0053,-0.0032,137
1,0.6275,0.703,0.3071,0.0076,-0.0011,0.0021,137
1,0.6285,0.7,0.3081,0.0011,-0.0032,0.0032,137
1,0.6285,0.6979,0.302,0.0011,-0.0032,0.0032,137
1,0.6265,0.6928,0.2959,-0.0087,0.0065,-0.0043,137
1,0.6265,0.6928,0.2959,0.0,0.0021,-0.0011,137
1,0.6214,0.6979,0.302,0.0053,-0.0011,0.0053,137
1,0.6296,0.703,0.3081,0.0021,-0.0032,0.0011,137
1,0.6265,0.699,0.301,-0.0021,-0.0021,-0.0011,137
1,0.6306,0.6959,0.2969,0.0011,-0.0032,0.0021,137
1,0.6337,0.7,0.3051,0.0053,-0.0053,0.0021,137
1,0.6255,0.701,0.299,0.0021,0.0,-0.0011,137
1,0.6245,0.701,0.2979,-0.0011,0.0043,-0.0011,137
1,0.6285,0.6949,0.301,-0.0011,0.0043,-0.0011,137
1,0.6316,0.7,0.3041,-0.0043,0.0,0.0011,137
1,0.6255,0.702,0.3051,0.0032,-0.0021,0.0032,137
1,0.6255,0.702,0.3051,0.0021,0.0,0.0,137
1,0.6265,0.701,0.302,-0.0076,0.0,-0.0011,137
1,0.6296,0.6949,0.301,-0.0011,-0.0032,0.0,137
1,0.6285,0.7,0.3041,0.0032,0.0021,-0.0011,137
1,0.6265,0.703,0.303,0.0021,0.0021,0.0011,137
1,0.6275,0.6979,0.302,-0.0032,-0.0032,0.0,137
1,0.6285,0.6969,0.3,-0.0021,0.0,-0.0011,137
1,0.6245,0.701,0.3041,0.0032,0.0032,0.0,137
1,0.6285,0.7,0.302,0.0032,0.0032,0.0,137
1,0.6285,0.699,0.3041,0.0021,-0.0011,0.0,137
1,0.6285,0.699,0.3041,0.0011,-0.0032,-0.0011,137
1,0.6296,0.699,0.301,-0.0011,-0.0043,0.0,137
1,0.6285,0.7,0.3041,-0.0021,-0.0043,0.0011,137
1,0.6285,0.7,0.3041,0.0021,-0.0021,0.0011,137
1,0.6285,0.701,0.3041,0.0032,-0.0011,0.0011,137
1,0.6275,0.701,0.3071,0.0,-0.0011,-0.0011,137
1,0.6285,0.699,0.3,-0.0021,-0.0011,0.0,137
1,0.6285,0.699,0.3,-0.0021,0.0,0.0011,137
1,0.6265,0.701,0.302,0.0043,-0.0043,0.0011,137
1,0.6296,0.6979,0.3061,-0.0021,-0.0011,0.0021,137
1,0.6296,0.6969,0.301,-0.0011,0.0,0.0,137
1,0.6306,0.6949,0.2979,-0.0011,0.0,0.0,137
1,0.6122,0.7101,0.3,-0.0011,0.0043,-0.0011,137
1,0.6122,0.7101,0.3,0.0032,0.0021,0.0011,137
1,0.6653,0.6979,0.3163,-0.0087,-0.012,0.0021,137
2,0.6,0.7153,0.2908,0.012,0.0108,0.0,137
2,0.6112,0.6938,0.2755,0.0108,-0.0053,0.0032,137
2,0.6408,0.7112,0.3245,-0.0196,-0.0011,0.0021,137
2,0.6398,0.6857,0.299,-0.0108,-0.0097,0.0,137
2,0.6204,0.6918,0.2775,0.0196,0.0053,-0.0032,137
2,0.6122,0.7183,0.2959,0.0141,0.0065,0.0011,137
2,0.6428,0.7204,0.3265,0.0141,0.0065,0.0011,137
2,0.6265,0.6744,0.2816,-0.0206,-0.0141,0.0021,137
2,0.6265,0.6744,0.2816,-0.024,0.0108,-0.0065,137
2,0.6265,0.6969,0.2836,0.0131,0.0162,-0.0043,137
2,0.6234,0.7224,0.3163,0.0196,-0.0053,0.0087,137
2,0.6234,0.7092,0.3224,-0.0162,-0.0053,0.0053,137
2,0.6418,0.6867,0.301,-0.025,0.0097,-0.0108,137
2,0.6224,0.6908,0.2898,0.0097,0.0053,0.0,137
2,0.6122,0.703,0.3,0.0228,-0.0141,0.0087,137
2,0.6346,0.704,0.3061,-0.0053,-0.0043,-0.0011,137
2,0.6224,0.6857,0.2806,-0.0053,-0.0043,-0.0011,137
2,0.6265,0.6898,0.2969,-0.0141,0.0053,-0.0065,137
2,0.6265,0.6898,0.2969,0.0021,-0.0043,0.0021,137
2,0.6367,0.7051,0.3112,0.0141,-0.0097,0.0053,137
2,0.6224,0.702,0.301,0.0011,0.0043,0.0,137
2,0.6296,0.6938,0.2918,-0.0174,0.0065,-0.0021,137
2,0.6316,0.6928,0.301,-0.0011,-0.0021,0.0021,137
2,0.6285,0.7,0.3071,0.012,-0.0053,0.0043,137
2,0.6224,0.7061,0.3,-0.0032,0.0021,-0.0011,137
2,0.6306,0.6938,0.2959,-0.0152,-0.0011,-0.0011,137
2,0.6306,0.6877,0.3,-0.0011,-0.0076,0.0021,137
2,0.6296,0.6959,0.3051,-0.0011,-0.0076,0.0021,137
2,0.6224,0.7061,0.3051,0.0152,0.0053,0.0,137
2,0.6224,0.7061,0.3051,0.0043,0.0097,-0.0032,137
2,0.6306,0.6928,0.2979,-0.012,-0.0011,0.0,137
2,0.6357,0.6928,0.299,-0.0043,0.0011,-0.0011,137
2,0.6296,0.7,0.301,0.012,0.0032,0.0,137
2,0.6224,0.704,0.3051,0.0011,0.0011,0.0011,137
2,0.6346,0.6949,0.3051,-0.012,-0.0011,0.0,137
2,0.6337,0.6938,0.302,-0.0032,0.0032,0.0,137
2,0.6214,0.6938,0.299,0.0076,0.0011,0.0011,137
2,0.6285,0.704,0.3112,0.0076,0.0011,0.0011,137
2,0.6265,0.6979,0.302,0.0011,0.0,0.0011,137
2,0.6265,0.6979,0.302,-0.0087,0.0021,0.0,137
2,0.6275,0.6928,0.3,-0.0032,0.0032,-0.0011,137
2,0.6285,0.6979,0.303,0.0065,-0.0011,0.0032,137
2,0.6275,0.702,0.3061,0.0043,0.0011,0.0,137
2,0.6275,0.704,0.303,-0.0032,-0.0011,-0.0011,137
2,0.6296,0.6979,0.299,-0.0053,-0.0011,-0.0021,137
2,0.6255,0.6959,0.303,0.0,-0.0011,0.0011,137
2,0.6306,0.703,0.3051,0.0053,-0.0032,0.0011,137
2,0.6275,0.704,0.3,0.0053,-0.0032,0.0011,137
2,0.6265,0.7,0.2979,0.0011,0.0053,0.0,137
2,0.6265,0.7,0.2979,0.0,-0.0053,0.0011,137
2,0.6306,0.6969,0.3051,0.0011,-0.0021,0.0,137
2,0.6296,0.701,0.3061,0.0032,0.0021,0.0,137
2,0.6265,0.701,0.301,0.0011,0.0,-0.0011,137
2,0.6285,0.699,0.299,-0.0021,0.0032,0.0011,137
2,0.6296,0.7,0.303,0.0,-0.0011,0.0,137
2,0.6265,0.6969,0.301,0.0011,-0.0011,0.0021,137
2,0.6296,0.701,0.3,0.0,0.0,0.0,137
2,0.6296,0.701,0.3071,0.0,0.0,0.0,137
2,0.6255,0.699,0.3051,-0.0021,0.0032,0.0011,137
2,0.6255,0.699,0.3051,-0.0021,0.0021,0.0011,137
2,0.6296,0.701,0.3061,0.0011,0.0,0.0021,137
2,0.6306,0.699,0.3051,0.0,0.0,0.0011,137
2,0.6255,0.701,0.302,-0.0021,0.0,0.0,137
2,0.6285,0.701,0.302,-0.0021,0.0,0.0,137
2,0.6265,0.6959,0.301,-0.0011,-0.0053,-0.0011,137
2,0.6265,0.702,0.303,0.0011,-0.0021,0.0,137
2,0.6285,0.6979,0.3071,0.0021,0.0,0.0011,137
2,0.6275,0.699,0.302,0.0,-0.0021,0.0021,137
2,0.6296,0.7,0.303,0.0,-0.0021,0.0021,137
2,0.6285,0.699,0.303,0.0011,0.0,0.0011,137
2,0.6285,0.699,0.303,0.0021,0.0,0.0021,137
2,0.6275,0.699,0.302,0.0011,0.0,0.0,137
2,0.6316,0.703,0.3051,-0.0021,0.0011,0.0,137
2,0.6275,0.701,0.299,0.0032,0.0,0.0011,137
2,0.6265,0.701,0.3,0.0011,0.0021,0.0,137
2,0.6285,0.702,0.303,-0.0021,-0.0021,0.0,137
2,0.6285,0.6969,0.303,-0.0011,-0.0032,0.0,137
2,0.6275,0.6979,0.303,-0.0011,0.0,-0.0011,137
2,0.6265,0.699,0.301,-0.0011,0.0,-0.0011,137
2,0.6285,0.6979,0.3041,-0.0021,0.0043,0.0,137
2,0.6285,0.6979,0.3041,0.0011,0.0011,-0.0011,138
2,0.6265,0.701,0.299,-0.0011,0.0032,0.0,138
2,0.6296,0.702,0.303,-0.0011,-0.0021,0.0021,138
2,0.6275,0.7,0.3041,0.0,0.0011,0.0011,138
2,0.6265,0.6979,0.303,0.0021,0.0021,0.0011,138
2,0.6265,0.699,0.301,0.0,0.0021,0.0011,138
2,0.6245,0.701,0.302,0.0011,0.0032,0.0,138
2,0.6265,0.7,0.3041,0.0011,0.0032,0.0,138
2,0.6275,0.6969,0.3071,0.0011,0.0032,0.0,138
2,0.6255,0.6959,0.302,0.0011,0.0,0.0,138
2,0.6255,0.6959,0.302,0.0011,0.0,0.0,138
2,0.6296,0.699,0.302,0.0032,-0.0032,0.0,138
2,0.6285,0.702,0.301,0.0021,-0.0032,0.0,138
2,0.6306,0.701,0.3,0.0021,-0.0011,0.0,138
2,0.6306,0.701,0.303,0.0021,-0.0021,0.0,138
2,0.6265,0.701,0.3041,0.0021,0.0011,-0.0011,138
2,0.6265,0.6979,0.3,0.0032,0.0,0.0,138
2,0.6306,0.7,0.3061,-0.0011,0.0011,-0.0011,138
2,0.6285,0.699,0.3041,-0.0021,0.0,0.0,138
2,0.6265,0.6979,0.301,-0.0021,0.0043,-0.0011,138
2,0.6255,0.6979,0.302,-0.0021,0.0043,-0.0011,138
2,0.6296,0.6949,0.303,-0.0021,0.0021,0.0,138
2,0.6296,0.6949,0.303,0.0011,-0.0053,-0.0011,138
2,0.6275,0.702,0.303,0.0011,0.0,0.0011,138
2,0.6265,0.699,0.3041,0.0032,-0.0053,0.0011,138
2,0.6326,0.699,0.3,0.0032,-0.0065,0.0021,138
2,0.6265,0.7,0.2938,0.0032,-0.0043,0.0,138
2,0.6214,0.7081,0.2898,0.0032,-0.0011,0.0,138
2,0.6469,0.701,0.3132,-0.0032,-0.0021,-0.0021,138
3,0.6245,0.703,0.3051,0.0065,0.0021,0.0011,138
3,0.6224,0.7122,0.3041,0.0,0.0011,-0.0011,138
3,0.6367,0.6938,0.299,0.0,0.0011,-0.0011,138
3,0.6306,0.6898,0.3,-0.0108,0.0053,0.0021,138
3,0.6306,0.6898,0.3,-0.0087,0.0032,0.0,138
3,0.6285,0.7092,0.3051,0.0043,0.0097,-0.0021,138
3,0.6275,0.701,0.3122,0.0021,0.0011,0.0011,138
3,0.6224,0.6908,0.301,-0.0108,-0.0011,0.0011,138
3,0.6306,0.6938,0.2959,-0.0053,0.0021,-0.0021,138
3,0.6285,0.7081,0.3051,0.0097,0.0,0.0011,138
3,0.6255,0.7051,0.303,0.0108,-0.0087,0.0043,138
3,0.6326,0.6979,0.3051,-0.0065,-0.0043,0.0011,138
3,0.6316,0.6938,0.299,-0.0065,-0.0043,0.0011,138
3,0.6275,0.704,0.3071,-0.0131,0.0065,-0.0021,138
3,0.6275,0.704,0.3071,0.0021,0.0021,-0.0011,138
3,0.6245,0.7051,0.3184,0.0076,-0.0032,0.0032,138
3,0.6285,0.6979,0.299,-0.0021,0.0011,0.0011,138
3,0.6296,0.6887,0.2898,-0.0097,0.0,-0.0011,138
3,0.6265,0.7071,0.3173,0.0043,-0.0021,0.0021,138
3,0.6265,0.6969,0.2949,0.0065,0.0,0.0011,138
3,0.6275,0.6959,0.2959,-0.0021,-0.0011,-0.0011,138
3,0.6326,0.704,0.299,0.0,-0.0032,-0.0011,138
3,0.6296,0.7081,0.3143,0.0,-0.0032,-0.0011,138
3,0.6245,0.702,0.3,0.0053,-0.0011,0.0021,138
3,0.6245,0.702,0.3,0.0032,0.0032,0.0021,138
3,0.6306,0.6949,0.2969,-0.0097,0.0043,0.0,138
3,0.6245,0.6979,0.302,-0.0097,0.0032,0.0,138
3,0.6245,0.702,0.3071,0.0032,-0.0021,0.0011,138
3,0.6234,0.703,0.3091,0.0021,0.0043,0.0,138
3,0.6224,0.6908,0.301,-0.0065,0.0021,-0.0011,138
3,0.6275,0.6959,0.303,-0.0053,-0.0053,-0.0011,138
3,0.6275,0.703,0.3051,0.012,-0.0043,0.0021,138
3,0.6245,0.7061,0.3041,0.012,-0.0043,0.0021,138
3,0.6326,0.702,0.301,0.0131,-0.0043,0.0011,138
3,0.6326,0.702,0.301,0.0011,-0.0021,0.0,138
3,0.6245,0.7,0.299,-0.0011,-0.0011,0.0,138
3,0.6285,0.7,0.3,0.0032,-0.0011,0.0,138
3,0.6296,0.704,0.3061,0.0053,-0.0032,0.0,138
3,0.6275,0.701,0.303,-0.0011,-0.0011,0.0,138
3,0.6275,0.6949,0.3041,-0.0087,0.0053,-0.0011,138
3,0.6275,0.6959,0.3061,-0.0053,0.0011,0.0011,138
3,0.6224,0.7,0.302,0.0011,-0.0021,0.0,138
3,0.6255,0.699,0.3061,0.0021,0.0011,0.0,138
3,0.6265,0.699,0.3,0.0021,0.0011,0.0,138
3,0.6285,0.702,0.3041,0.0,-0.0021,-0.0021,138
3,0.6285,0.702,0.3041,0.0032,-0.0021,0.0,138
3,0.6306,0.704,0.3061,0.0065,-0.0021,0.0021,138
3,0.6265,0.701,0.301,0.0032,0.0043,-0.0011,138
3,0.6316,0.7,0.302,0.0,0.0021,0.0,138
3,0.6296,0.6979,0.299,-0.0021,-0.0011,0.0011,138
3,0.6255,0.7,0.3041,0.0021,0.0021,0.0011,138
3,0.6275,0.701,0.3051,0.0,0.0011,0.0,138
3,0.6265,0.6959,0.301,-0.0021,0.0,0.0,138
3,0.6275,0.699,0.302,-0.0021,0.0,0.0,138
3,0.6285,0.6979,0.3102,-0.0011,0.0011,-0.0021,138
3,0.6285,0.6979,0.3102,0.0043,-0.0021,0.0011,138
3,0.6296,0.6867,0.3041,0.0032,-0.0011,-0.0011,138
3,0.6285,0.7153,0.3112,0.0,-0.012,0.0,138
3,0.6265,0.6837,0.2847,0.0076,0.0087,0.0,138
3,0.6346,0.701,0.3081,0.0043,-0.0032,-0.0011,138
3,0.6275,0.6969,0.2979,-0.0053,0.0032,0.0,138
3,0.6255,0.6949,0.2877,-0.0053,0.0011,0.0021,138
3,0.6214,0.703,0.303,0.0011,0.0032,-0.0011,138
3,0.6367,0.7051,0.3081,0.0011,0.0032,-0.0011,138
3,0.6214,0.6908,0.301,0.0,0.0011,0.0011,138
3,0.6214,0.6908,0.301,-0.0076,-0.0053,0.0032,138
3,0.6234,0.6959,0.2928,-0.0076,0.0021,-0.0053,138
3,0.6285,0.703,0.3061,0.0,0.0053,-0.0011,138
3,0.6245,0.702,0.3152,0.0053,-0.0053,0.0053,138
3,0.6337,0.702,0.2979,0.0021,-0.0076,0.0032,138
3,0.6285,0.699,0.2928,-0.0032,0.0021,-0.0043,138
3,0.6214,0.699,0.301,0.0043,-0.0011,0.0,138
3,0.6316,0.703,0.3112,0.0021,-0.0043,0.0032,138
3,0.6234,0.6928,0.299,0.0021,-0.0043,0.0032,138
3,0.6234,0.6949,0.2959,-0.0021,0.0021,-0.0032,138
3,0.6234,0.6949,0.2959,-0.0043,0.0021,-0.0011,138
3,0.6346,0.6979,0.3041,-0.0021,-0.0011,0.0011,138
3,0.6285,0.704,0.3102,0.0032,-0.0021,0.0021,138
3,0.6275,0.6959,0.3,0.0011,0.0021,-0.0043,138
3,0.6285,0.6959,0.3061,-0.0043,-0.0043,-0.0011,138
3,0.6296,0.6959,0.3051,-0.0011,-0.0076,0.0021,138
3,0.6296,0.701,0.302,0.0065,-0.0021,0.0011,138
3,0.6173,0.7061,0.2949,0.0021,0.0,-0.0021,138
3,0.652,0.6979,0.3184,0.0021,0.0,-0.0021,138
3,0.6153,0.6938,0.302,-0.0065,-0.0097,0.0021,138
