Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1543,-1.0232,-0.0151,0.0453,0.0336,0.0096,2047
0,0.1418,-1.0137,-0.0234,0.0398,0.0178,0.0162,2047
0,0.1428,-1.0078,-0.0112,0.0465,0.0172,0.0181,2038
0,0.145,-1.0205,0.0029,0.049,0.0417,0.0194,2043
0,0.1399,-1.0159,-0.0156,0.0345,0.0242,0.0269,2043
0,0.1274,-1.0188,-0.0208,0.0148,-0.0153,0.0174,2043
0,0.1309,-1.0002,-0.0022,0.0076,-0.0389,0.0083,2023
0,0.104,-1.0007,0.0239,-0.0248,-0.0318,0.0041,2045
0,0.0784,-1.0039,0.0127,-0.0152,-0.0063,-0.029,2052
0,0.106,-1.0002,0.0044,0.0013,-0.0146,-0.0533,2048
0,0.1338,-1.0022,0.0085,-0.021,0.023,-0.0658,2044
0,0.1304,-0.999,0.0046,-0.0345,0.0128,-0.0724,2042
0,0.1204,-1.0117,0.0137,-0.039,0.0226,-0.0776,2045
0,0.1033,-1.0071,0.0107,-0.0337,0.0304,-0.09,2049
0,0.1187,-1.01,-0.021,-0.0288,0.0708,-0.1112,2031
0,0.1606,-1.0254,-0.033,-0.0088,0.1416,-0.1181,2048
0,0.1653,-1.021,-0.0227,-0.0081,0.1314,-0.1075,2060
0,0.1672,-1.0237,-0.0427,0.0032,0.0306,-0.0949,2026
0,0.1804,-1.019,-0.0364,0.0056,0.0081,-0.074,2047
0,0.1553,-1.0186,-0.0071,0.0013,0.0021,-0.0707,2050
0,0.1599,-1.0061,-0.0088,-0.0111,-0.0527,-0.0623,2052
0,0.1736,-1.0208,-0.0007,-0.0146,-0.0362,-0.0523,2050
0,0.1604,-1.0127,-0.0063,-0.024,-0.0466,-0.0423,2048
0,0.1589,-1.0149,-0.0432,-0.0134,-0.072,-0.028,2046
0,0.1765,-1.0254,-0.051,-0.0005,-0.0419,-0.0241,2054
0,0.1694,-1.0073,-0.0354,0.0121,0.0414,-0.0182,2054
0,0.1335,-1.0061,-0.0059,0.0176,0.0061,-0.0245,2085
0,0.1353,-1.012,-0.0073,0.0238,0.0129,-0.0244,2039
0,0.1379,-1.0127,0.0144,0.0053,0.0229,-0.0378,2041
0,0.1348,-1.0046,0.0051,0.0063,0.0161,-0.0394,2045
0,0.1426,-1.0081,-0.0071,-0.0004,0.0166,-0.0457,2051
