Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0874,-0.9829,0.2349,-0.0185,0.0503,-0.0229,2007
0,-0.0845,-0.9709,0.2251,-0.0241,0.0021,-0.0338,2009
0,-0.0696,-0.9666,0.2473,-0.0119,0.0015,-0.0538,2053
0,-0.021,-0.9585,0.2649,0.0232,0.0019,-0.0739,2063
0,-0.0205,-0.957,0.2795,0.0332,-0.023,-0.0726,2042
0,-0.0085,-0.9487,0.2563,0.0361,-0.028,-0.0786,2042
0,-0.0481,-0.9512,0.2812,0.014,-0.0316,-0.1,2037
0,-0.0105,-0.9595,0.3066,-0.039,-0.0823,-0.0815,2006
0,-0.063,-0.9709,0.2476,-0.0249,-0.0277,-0.1041,2047
0,-0.0715,-0.9756,0.2563,-0.0388,-0.0013,-0.1354,1993
0,0.0098,-0.9744,0.2444,-0.0573,0.0105,-0.1197,2040
0,0.0063,-0.9685,0.2339,-0.061,0.0186,-0.1175,2053
0,0.0222,-0.9534,0.2397,-0.0637,0.0545,-0.1131,2065
0,0.043,-0.9529,0.2227,-0.0398,0.0376,-0.0944,2012
0,0.0305,-0.9546,0.2297,-0.0101,0.004,-0.076,2046
0,0.0334,-0.9656,0.2395,-0.0214,0.0296,-0.0523,2029
0,0.0164,-0.9644,0.2388,-0.008,0.066,-0.0338,1992
0,0.0122,-0.9641,0.2439,0.0101,0.0309,-0.0337,2067
0,0.0149,-0.9587,0.2617,0.0146,0.0382,-0.0208,2046
0,0.0229,-0.9609,0.2498,-0.0067,0.0601,-0.0056,2046
0,0.031,-0.967,0.251,0.0005,0.0545,0.0041,2105
0,0.0244,-0.958,0.2454,0.0124,0.0663,0.0172,2005
0,0.0015,-0.97,0.2429,0.0177,0.0417,0.03,2074
0,0.0151,-0.9644,0.2278,0.0129,0.0427,0.043,2144
0,0.0012,-0.9607,0.2351,0.0269,0.0672,0.0442,2040
0,-0.0442,-0.9666,0.249,0.0372,0.0835,0.0403,2070
0,-0.0632,-0.9785,0.2515,0.043,0.0929,0.0182,2025
0,-0.0535,-0.9756,0.262,0.0374,0.1132,0.0004,1968
0,-0.0347,-0.9717,0.2822,0.026,0.0945,-0.0173,2064
0,-0.0303,-0.9683,0.2756,0.0132,0.0684,-0.02,2020
0,-0.0264,-0.9634,0.2734,0.01,0.0152,-0.0353,2048
0,-0.0298,-0.9668,0.2717,-0.0008,0.0265,-0.0328,2004
0,-0.0369,-0.9712,0.2878,-0.0107,0.0229,-0.0557,2087
0,-0.0369,-0.981,0.2637,-0.0103,0.016,-0.0543,2060
0,-0.0347,-0.9915,0.2576,-0.0134,0.0184,-0.0635,2072
0,-0.0396,-0.9719,0.2441,-0.0178,-0.0162,-0.0698,2059
0,-0.0171,-0.9644,0.2522,-0.0252,0.0079,-0.0734,2030
0,-0.0222,-0.9619,0.231,-0.0206,0.0157,-0.0826,2047
0,-0.0364,-0.9675,0.2339,-0.0133,-0.0032,-0.0985,2055
0,-0.0579,-0.9648,0.2297,0.0141,-0.0192,-0.1171,2035
0,-0.0503,-0.9678,0.2549,0.0495,-0.0233,-0.1428,2119
0,-0.0312,-0.9678,0.2578,0.0369,-0.0107,-0.1522,2037
0,0.0063,-0.9609,0.2776,0.0358,-0.0075,-0.1555,2034
0,0.0178,-0.9539,0.2715,0.0172,0.0007,-0.1503,2057
0,0.0327,-0.9417,0.2546,0.0133,-0.0447,-0.1341,1911
0,0.0364,-0.9412,0.2632,0.0112,-0.0337,-0.0965,2064
0,-0.0154,-0.9658,0.2402,0.0128,-0.032,-0.0602,2067
0,-0.0193,-0.9626,0.2544,0.0149,-0.0586,-0.0921,2033
0,-0.0056,-0.9563,0.2593,0.0254,-0.0699,-0.1019,2049
0,-0.0234,-0.9502,0.2683,0.0316,-0.0876,-0.1072,2044
0,-0.0244,-0.9597,0.2739,0.0226,-0.0919,-0.0967,1996
0,-0.0259,-0.9951,0.2722,0.0037,-0.1221,-0.1248,2044
0,-0.0413,-0.9734,0.2473,-0.0075,-0.1409,-0.1238,2046
0,-0.0234,-0.9675,0.2363,-0.0265,-0.1689,-0.1345,2044
0,0.0161,-0.9661,0.2083,-0.0193,-0.1519,-0.142,2082
0,0.0549,-0.9646,0.2104,-0.0101,-0.1257,-0.1511,2043
0,0.0332,-0.9607,0.2329,-0.0091,-0.0976,-0.1438,2041
0,-0.0186,-0.9409,0.2385,0.0384,-0.1113,-0.14,2071
0,0.0132,-0.9397,0.2642,0.0384,-0.069,-0.13,2050
0,0.0405,-1.0537,0.3328,-0.0517,0.0047,-0.1305,2087
0,0.0957,-0.9805,0.1123,-0.0298,0.1087,-0.0972,2031
0,-0.0381,-0.9272,0.3286,-0.0186,0.0635,-0.1531,2043
0,0.0037,-1.0085,0.2874,-0.0856,0.0844,-0.1312,2069
0,0.0095,-0.9539,0.2671,-0.0912,0.0458,-0.124,2025
0,0.0232,-0.9412,0.2688,-0.0807,-0.0012,-0.1388,2029
0,0.021,-0.9861,0.2344,-0.0348,-0.0997,-0.1503,2064
0,-0.0168,-1.0237,0.2532,-0.0645,-0.0574,-0.1143,2055
0,-0.0669,-0.9802,0.2417,-0.0906,-0.0258,-0.1447,2042
0,-0.0527,-0.9592,0.2817,-0.1073,0.0477,-0.1976,2034
0,-0.0437,-0.9229,0.2837,-0.0875,0.0365,-0.2619,2049
0,0.0078,-0.9441,0.3003,-0.1092,-0.1133,-0.2607,2048
0,0.0281,-0.9131,0.2759,-0.1681,-0.0806,-0.2561,2024
0,0.0132,-0.9189,0.231,-0.2687,-0.1172,-0.3285,2053
0,0.0425,-0.929,0.2102,-0.2883,-0.0955,-0.4253,2043
0,0.064,-0.9788,0.249,-0.344,-0.0654,-0.3641,2041
0,0.0715,-0.9377,0.2131,-0.3591,-0.1262,-0.3646,2043
0,-0.0642,-1.0459,0.2434,-0.4409,0.0598,-0.2499,2002
0,-0.1233,-1.0269,0.2144,-0.4963,0.3183,-0.222,2057
0,0.0176,-0.9766,0.157,-0.5213,0.4626,-0.2462,2046
0,0.0669,-0.8669,0.1172,-0.4693,0.5113,-0.0874,2101
0,0.2378,-1.032,0.124,-0.2875,0.3496,-0.4334,2046
0,0.2129,-1.0088,0.1956,-0.2208,0.2494,-0.1752,2041
