Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0293,-0.9849,-0.1177,-0.8754,0.4814,-0.1818,1938
0,-0.0588,-0.8367,-0.136,-0.7385,0.1598,-0.1618,2056
0,-0.0542,-0.9082,0.0168,-0.6204,0.165,-0.1521,2044
0,0.1521,-0.9949,0.2412,-0.5109,0.3535,-0.1567,2037
0,0.199,-0.9573,0.2834,-0.5102,0.4516,-0.0843,2042
0,0.1208,-0.9277,0.2607,-0.5596,0.3717,-0.0257,2044
0,0.0237,-0.7585,0.3293,-0.4376,0.4139,0.0172,2045
0,-0.0225,-0.9421,0.3115,-0.3793,0.3404,0.0388,2044
0,-0.0042,-1.0339,0.3235,-0.44,0.2338,0.0774,2038
0,-0.0083,-1.0078,0.2981,-0.4686,0.2856,0.0502,2040
0,-0.0198,-0.9817,0.2722,-0.4416,0.4097,0.0266,2048
0,0.0291,-0.9846,0.3181,-0.4333,0.338,-0.0025,2033
0,-0.0256,-0.981,0.2974,-0.4561,0.3595,-0.0316,2054
0,0.0203,-0.9707,0.238,-0.4837,0.4484,-0.0273,2038
0,0.0256,-0.9121,0.1711,-0.4386,0.6006,0.0301,2043
0,-0.0625,-0.9304,0.1448,-0.4006,0.7106,0.053,2033
0,0.0,-1.0017,0.1414,-0.3777,0.7348,0.0864,2043
0,-0.02,-1.0706,0.0686,-0.4388,0.7123,0.1338,2025
0,-0.0947,-1.0596,0.0181,-0.4601,0.6481,0.1316,2056
0,-0.1282,-0.9529,0.0576,-0.4051,0.6613,0.0995,2060
0,-0.1804,-0.8254,0.1455,-0.2915,0.9345,0.0561,2049
0,-0.0681,-0.9517,0.2307,-0.1912,1.0925,0.0156,2040
0,0.073,-1.0247,0.3269,-0.1318,1.0367,0.0096,2045
0,0.094,-1.0498,0.3813,-0.2171,0.8557,0.0574,2044
0,0.0527,-0.9866,0.2498,-0.2778,0.8162,0.0706,2040
0,0.0503,-1.0215,0.2346,-0.3055,0.8078,0.1329,2047
0,-0.0137,-0.9966,0.1699,-0.3794,0.7102,0.1542,2040
0,-0.1431,-0.9753,0.0835,-0.3888,0.6988,0.1421,2043
0,-0.1594,-0.9534,0.0483,-0.3002,0.6333,0.0976,2068
0,-0.1833,-0.9534,-0.0164,-0.1858,0.6251,0.0617,2064
0,-0.2622,-0.949,-0.0054,-0.1356,0.5147,0.0506,2049
0,-0.5872,-0.9873,-0.0266,-0.0911,0.8419,-0.0614,2044
0,-0.1311,-0.9504,-0.0166,-0.0565,0.7063,-0.0419,2037
0,-0.124,-0.9736,0.0012,-0.1194,0.3405,-0.0133,2033
0,-0.0869,-0.9583,0.04,-0.0811,0.18,-0.0434,2049
0,-0.0701,-0.98,0.1348,-0.0152,0.0779,-0.0431,2033
0,-0.0576,-0.9893,0.1899,0.0304,0.0394,-0.0429,2047
0,-0.0779,-0.9763,0.2349,0.0507,0.0137,-0.0434,2048
0,-0.1055,-0.981,0.2454,0.0427,0.0586,-0.0571,2052
0,-0.0908,-0.999,0.2434,-0.0011,0.124,-0.0656,2049
0,-0.4443,-0.9766,0.2273,0.0216,0.8732,-0.1206,2036
0,-0.0176,-0.9753,0.2434,0.0248,0.512,-0.0871,2037
0,-0.1174,-0.9993,0.2625,0.0244,0.6995,-0.1204,2041
0,-0.0596,-0.9851,0.2642,-0.004,0.6434,-0.0971,2044
0,0.0627,-0.9744,0.1704,-0.0731,0.5203,-0.0904,2040
0,0.0012,-0.9832,0.1204,-0.104,0.3329,-0.0574,2048
