Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0881,-1.0068,-0.5364,0.7954,1.7536,0.8753,2032
0,-0.0505,-0.9824,-0.5874,0.8492,1.7642,0.9227,2019
0,-0.0557,-1.0012,-0.6055,0.9196,1.7046,0.9857,2037
0,-0.0913,-1.0215,-0.6021,0.9544,1.7582,1.0794,2008
0,-0.0752,-1.0095,-0.5955,0.9911,1.7937,1.1415,2023
0,-0.0686,-0.9922,-0.5828,1.0483,1.7639,1.1955,2037
0,-0.082,-1.0291,-0.5579,1.1009,1.6889,1.258,2033
0,-0.0906,-1.0125,-0.5488,1.127,1.682,1.2966,2045
0,-0.0781,-0.9919,-0.5432,1.1753,1.6692,1.3659,2091
0,-0.0823,-1.0212,-0.5374,1.2029,1.6159,1.443,2079
0,-0.0754,-0.9915,-0.5532,1.2298,1.5705,1.5343,1968
0,-0.084,-0.9758,-0.5188,1.2845,1.527,1.5812,2123
0,-0.0923,-0.9702,-0.5579,1.3284,1.4739,1.6623,1949
0,-0.1038,-0.9927,-0.5762,1.3732,1.4198,1.7271,2154
0,-0.145,-1.0117,-0.5701,1.4215,1.3721,1.8058,1993
0,-0.1313,-1.021,-0.5574,1.458,1.3801,1.8731,2064
0,-0.0869,-1.0725,-0.5432,1.4741,1.3541,1.9489,1988
0,-0.136,-1.0771,-0.5688,1.5308,1.3501,2.0917,2032
0,-0.1685,-1.0752,-0.5466,1.5667,1.3633,2.1909,2030
0,-0.1738,-1.0845,-0.5474,1.5873,1.389,2.286,2092
0,-0.2227,-1.0862,-0.543,1.5788,1.2941,2.3565,2043
0,-0.2722,-1.1672,-0.4946,1.5141,1.203,2.3486,2106
0,-0.3296,-1.2395,-0.4792,1.4553,1.0198,2.3858,2041
0,-0.3726,-1.1155,-0.439,1.4808,0.9226,2.4,1942
0,-0.3945,-1.2095,-0.4553,1.4818,0.8068,2.4344,2065
0,-0.4067,-1.167,-0.4673,1.4326,0.6914,2.451,1994
0,-0.3877,-1.1536,-0.4619,1.4142,0.5959,2.483,2132
0,-0.3774,-1.1565,-0.4753,1.4009,0.5267,2.5139,2085
0,-0.3921,-1.1641,-0.4624,1.3784,0.4765,2.5277,2044
0,-0.405,-1.1445,-0.4294,1.315,0.3683,2.4862,2019
0,-0.3931,-1.1016,-0.4417,1.2796,0.2678,2.5015,1917
0,-0.4673,-1.113,-0.4011,1.2376,0.1722,2.5492,2160
0,-0.4746,-1.0898,-0.437,1.1884,0.128,2.5638,1983
0,-0.4465,-1.0391,-0.4688,1.1917,0.0425,2.6208,2133
0,-0.481,-1.0571,-0.4856,1.1507,-0.0507,2.616,2037
0,-0.5242,-1.0386,-0.5251,1.122,-0.0394,2.6326,2103
0,-0.4724,-0.9634,-0.4785,1.1067,-0.0607,2.5685,2021
0,-0.4421,-0.946,-0.5022,1.1114,-0.1944,2.5674,2022
0,-0.5093,-0.8684,-0.4739,1.1186,-0.2107,2.6374,2133
0,-0.5229,-0.8818,-0.5198,1.1082,-0.1963,2.6702,2013
0,-0.4895,-0.8843,-0.5408,1.0447,-0.1473,2.7357,2086
0,-0.498,-0.7754,-0.5427,1.0649,-0.1433,2.7959,1969
0,-0.4902,-0.7896,-0.5037,1.036,-0.0798,2.8562,1999
0,-0.4602,-0.8313,-0.5022,0.983,-0.0316,2.8794,1882
0,-0.4087,-0.7468,-0.51,0.9013,0.0386,2.9415,2103
0,-0.4287,-0.6282,-0.5164,0.8505,0.0964,2.9598,2118
0,-0.3796,-0.6414,-0.5386,0.7199,0.1716,2.9598,2118
0,-0.374,-0.709,-0.5952,0.6404,0.1539,2.9413,1995
0,-0.384,-0.6558,-0.5925,0.5888,0.1525,2.858,2018
0,-0.3887,-0.6514,-0.5938,0.5191,0.1827,2.7879,2111
0,-0.3845,-0.7307,-0.6101,0.3822,0.1715,2.6992,2067
0,-0.3718,-0.7424,-0.5725,0.1558,0.1634,2.5306,1985
0,-0.3752,-0.6951,-0.468,-0.0574,0.138,2.3394,2075
0,-0.2998,-0.625,-0.4604,-0.2646,0.1987,2.0999,2071
0,-0.2136,-0.5984,-0.4456,-0.4401,0.1563,1.8407,1987
0,-0.1333,-0.6274,-0.4934,-0.6197,-0.0055,1.5747,2055
0,-0.1213,-0.6716,-0.491,-0.8505,-0.1645,1.2792,2062
0,-0.1482,-0.6738,-0.4844,-1.056,-0.3055,1.0134,2045
0,-0.1938,-0.6443,-0.5439,-1.224,-0.406,0.7727,2051
0,-0.2471,-0.6118,-0.5442,-1.3833,-0.3979,0.6211,2089
0,-0.3352,-0.5732,-0.5056,-1.6004,-0.2625,0.4923,2028
0,-0.4309,-0.5315,-0.4712,-1.8418,-0.0105,0.4002,2055
0,-0.4163,-0.501,-0.4968,-2.0261,0.0916,0.2814,2075
0,-0.4126,-0.48,-0.4788,-2.1204,0.1244,0.2021,2032
0,-0.4177,-0.4312,-0.467,-2.163,0.1497,0.1314,2059
0,-0.4365,-0.3723,-0.4031,-2.1342,0.1028,0.0,2055
0,-0.4033,-0.3047,-0.2856,-2.063,0.0939,-0.055,2084
0,-0.5271,-0.2676,-0.2412,-1.8747,0.2187,-0.0862,2043
0,-0.5894,-0.2817,-0.2661,-1.7185,0.2999,-0.1105,2087
0,-0.6851,-0.2896,-0.2849,-1.5593,0.4143,-0.1537,2029
0,-0.741,-0.3,-0.2769,-1.3059,0.5783,-0.1995,2053
0,-0.7458,-0.3457,-0.324,-1.2141,0.7211,-0.2637,2080
0,-0.7021,-0.3418,-0.3416,-1.1464,0.8384,-0.3402,2064
0,-0.675,-0.3308,-0.3674,-1.0287,0.8604,-0.4717,2029
0,-0.6096,-0.3679,-0.4172,-0.9923,0.8353,-0.5329,2070
0,-0.5823,-0.3743,-0.4062,-0.9289,0.7712,-0.638,2069
0,-0.5591,-0.3521,-0.3726,-0.8637,0.7759,-0.7388,2042
0,-0.5793,-0.3474,-0.3645,-0.7867,0.7653,-0.8432,2050
0,-0.6362,-0.3879,-0.4421,-0.7014,0.7862,-0.9028,2056
0,-0.6865,-0.4119,-0.4504,-0.5635,0.9397,-0.9437,2068
