Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2549,-1.3228,-0.1074,-1.2748,0.7216,-2.0154,2053
0,0.2334,-1.3481,-0.0889,-1.3523,0.6818,-1.961,2090
0,0.2004,-1.3457,-0.0649,-1.4061,0.6189,-1.9931,2001
0,0.2488,-1.3699,-0.1091,-1.4193,0.5388,-2.0598,2028
0,0.2915,-1.343,-0.1411,-1.4763,0.5,-2.0755,2077
0,0.3625,-1.2786,-0.1877,-1.462,0.4699,-2.0972,2018
0,0.3857,-1.2527,-0.1335,-1.449,0.4586,-2.1473,2048
0,0.4341,-1.2334,-0.1499,-1.466,0.428,-2.1471,2015
0,0.3611,-1.2258,-0.1099,-1.5113,0.4626,-2.0868,2029
0,0.3806,-1.3091,-0.0613,-1.5065,0.2828,-1.9532,2054
0,0.0813,-1.1204,-0.1748,-1.5572,0.5705,-1.8487,2027
0,0.4204,-1.1118,-0.283,-1.6511,0.3027,-2.0881,2019
0,0.5,-1.1145,-0.2747,-1.5858,0.18,-2.0786,2024
0,0.2234,-1.1445,-0.2007,-1.6342,0.6167,-1.9473,2070
0,0.2092,-1.1165,-0.2339,-1.6217,0.5803,-1.9865,2046
0,0.3774,-1.0974,-0.1943,-1.6641,0.6902,-1.9752,2037
0,0.3682,-1.1328,-0.2126,-1.6647,0.3738,-2.0253,2030
0,0.3757,-1.106,-0.2385,-1.6538,0.0525,-2.1051,2047
0,0.4443,-1.0793,-0.2976,-1.6535,-0.1238,-2.1667,2028
0,0.4631,-1.0237,-0.3662,-1.5382,-0.2775,-2.1991,2043
0,0.4814,-0.9939,-0.395,-1.5107,-0.3864,-2.2403,2028
0,0.4529,-0.9946,-0.3357,-1.4897,-0.5493,-2.1987,2014
0,0.3765,-1.022,-0.302,-1.4384,-0.6665,-2.1379,2055
0,0.3828,-1.0339,-0.3428,-1.4456,-0.766,-2.1355,2024
0,0.4194,-0.9934,-0.3306,-1.4503,-0.87,-2.1055,2054
0,0.4119,-0.9604,-0.2388,-1.4901,-0.832,-2.0181,2038
0,0.3613,-0.9426,-0.2747,-1.4323,-0.7866,-1.9646,2058
0,0.427,-0.9346,-0.3279,-1.3737,-0.8095,-2.0082,2010
0,0.5427,-0.8591,-0.3447,-1.2854,-0.7504,-1.9189,2066
0,0.5825,-0.7649,-0.3494,-1.1664,-0.6871,-1.8634,1997
0,0.6184,-0.7483,-0.3547,-1.0559,-0.781,-1.8781,2004
0,0.6545,-0.7388,-0.2729,-0.9882,-0.9842,-1.8282,2014
0,0.5806,-0.8398,-0.1909,-0.8737,-1.0128,-1.6926,2062
0,0.377,-0.8872,-0.1335,-0.7241,-0.8637,-1.4551,2068
0,0.4434,-0.8071,-0.2461,-0.595,-0.7008,-1.3561,2016
0,0.5991,-0.7456,-0.2576,-0.4735,-0.6063,-1.1615,2035
0,0.6423,-0.7502,-0.2285,-0.383,-0.5465,-0.9626,2036
0,0.5898,-0.7637,-0.2446,-0.2719,-0.5352,-0.8308,1985
0,0.5481,-0.7598,-0.2146,-0.1425,-0.4846,-0.7244,2015
0,0.5781,-0.7334,-0.2026,0.0008,-0.3723,-0.5365,2088
0,0.5811,-0.7195,-0.2512,0.1445,-0.4075,-0.3895,2028
0,0.5381,-0.7036,-0.231,0.3703,-0.4762,-0.2276,2040
0,0.5312,-0.7566,-0.2141,0.6012,-0.4115,-0.1204,2042
0,0.5571,-0.7603,-0.249,0.7974,-0.4678,0.0152,2063
0,0.5864,-0.7729,-0.2039,0.8764,-0.5581,0.1103,2016
0,0.5549,-0.7903,-0.1709,0.9817,-0.5851,0.2288,1971
0,0.5012,-0.791,-0.1689,1.1168,-0.6248,0.3504,2069
0,0.5061,-0.8369,-0.1252,1.2203,-0.6189,0.4638,2019
0,0.5679,-0.8462,-0.1602,1.2882,-0.5922,0.579,2033
0,0.5503,-0.8535,-0.2046,1.4744,-0.5104,0.6624,2159
0,0.5986,-0.9058,-0.199,1.6165,-0.4811,0.753,2043
0,0.647,-0.9272,-0.2056,1.7297,-0.5777,0.8672,2126
0,0.5911,-0.9888,-0.1982,1.8674,-0.5279,0.9473,2104
0,0.5815,-1.0879,-0.198,1.8892,-0.4983,0.9866,2041
0,0.6348,-1.2175,-0.2139,1.7949,-0.5544,1.0445,2059
0,0.592,-1.2771,-0.209,1.6295,-0.6783,1.0939,2144
0,0.5217,-1.3152,-0.2749,1.7381,-0.7337,1.1042,2073
0,0.4465,-1.4656,-0.2849,1.7527,-0.6268,0.973,2022
0,0.5393,-1.4238,-0.3398,1.8257,-0.5359,1.0954,2021
0,0.6909,-1.1729,-0.3806,1.7821,-0.3999,1.1043,2035
0,0.8647,-1.196,-0.4402,1.8189,-0.3746,1.1443,1949
0,0.7837,-1.2947,-0.4207,1.8483,-0.4225,1.2748,2048
1,0.5945,-1.365,-0.469,1.905,-0.3587,1.2736,2023
1,0.488,-1.3857,-0.4731,1.949,-0.2741,1.3286,1996
1,0.5769,-1.3948,-0.4583,2.0205,-0.3924,1.6278,2042
1,0.4951,-1.344,-0.5461,2.2218,-0.3,1.7359,2056
1,0.5466,-1.3074,-0.7256,2.3985,-0.163,1.8371,2055
1,0.2544,-1.2803,-0.6135,2.7934,0.0707,1.9936,2039
1,1.9999,1.9999,-0.459,3.2408,3.4119,-1.8803,2068
1,-0.2627,-2.0,-0.6047,3.1878,-2.5884,4.0391,2031
1,1.0024,-1.856,-0.5068,2.6131,-1.5042,2.8617,2001
1,0.5095,-1.4636,-1.3135,3.6375,0.1466,1.5882,2077
1,1.5728,0.0798,-0.947,2.1947,-0.2839,1.6641,2108
1,1.9678,-0.2305,-0.7295,2.6843,-2.0568,2.7556,2016
1,-0.3677,-1.6321,-0.7183,2.3751,-2.2569,3.9721,2001
1,-0.6338,-1.449,-1.1033,1.7677,-0.9681,4.0096,1996
1,1.0049,-0.5437,-1.2754,1.4406,-0.685,2.7032,1999
1,1.9999,-0.364,-1.3225,1.0079,-2.268,2.6765,1912
1,1.614,-1.134,-1.5491,0.3919,-3.6964,2.332,1943
1,1.2468,-0.6096,-1.7407,-0.032,-3.5958,1.8896,2029
1,1.3748,0.3872,-1.6702,-0.3738,-3.6444,1.7815,2024
1,1.4358,0.8687,-1.3342,-0.4425,-4.0662,1.4458,2082
1,0.3708,0.9221,-0.3706,0.4271,-3.2681,1.1737,2055
1,-1.9915,-2.0,1.5369,0.2035,0.8764,1.5817,2002
1,-2.0,-2.0,1.9999,4.3634,4.3634,0.9303,2095
1,1.9999,1.9999,-2.0,0.8416,4.3634,2.6116,1952
1,1.9999,1.0881,-0.1287,2.4767,0.2108,-0.8891,2202
1,1.4856,0.3247,-0.2524,0.4508,-3.224,-0.842,1989
1,1.3655,-1.5403,-1.0818,-0.1906,-1.6339,-1.4067,2168
1,0.2407,-2.0,-1.0203,-1.1227,-0.0633,-0.9086,1929
1,-0.0164,-2.0,-0.8276,-1.9788,1.0303,-1.4356,2028
1,1.0811,-0.9224,-0.6155,-2.4514,1.7153,-2.2724,2057
1,1.5315,-0.6948,-0.6968,-2.9055,1.1235,-2.1529,2047
1,0.9668,-0.3684,-0.3987,-3.0566,0.665,-2.1863,2048
1,0.1072,-0.5332,-0.4026,-2.8825,0.8054,-1.8243,2122
1,0.031,-0.6113,-0.3743,-2.5715,1.1042,-1.5816,2010
1,0.0237,-0.4363,-0.3545,-2.1923,1.0095,-1.4198,2055
1,0.1365,-0.5703,-0.2075,-1.8044,0.6424,-1.1974,2066
1,0.2644,-0.7571,-0.1125,-1.5616,0.4717,-0.8586,2091
1,0.0149,-0.6526,-0.1304,-1.3415,0.5618,-0.4485,2060
1,0.0212,-0.6121,-0.0725,-1.0812,0.7305,-0.1653,2057
1,0.1765,-0.6292,-0.0737,-0.8541,0.8032,0.0338,2015
1,0.3035,-0.5408,-0.218,-0.6516,0.5916,0.0209,2016
1,0.374,-0.3762,-0.1775,-0.2986,0.3826,0.0193,2014
1,0.5715,-0.0408,0.0325,0.1129,0.2586,0.0284,2063
1,0.6199,-0.2817,0.0417,0.495,0.5042,0.1963,2032
1,0.5596,-0.2556,-0.0535,0.6862,0.9408,0.5337,2017
1,0.5933,-0.1892,-0.1484,0.8412,1.4166,0.9191,2055
1,0.6345,-0.2302,-0.2844,0.8493,1.5511,1.1897,2021
1,0.6587,-0.4358,-0.3079,0.781,1.5791,1.339,2032
1,0.6006,-0.4534,-0.2832,0.7048,1.6672,1.3727,2027
1,0.6189,-0.5701,-0.2263,0.4831,1.7712,1.3926,2049
1,0.5786,-0.6187,-0.2625,0.2733,1.7725,1.4339,2046
1,0.5017,-0.5337,-0.23,0.0887,1.6234,1.5584,2053
1,0.5085,-0.4119,-0.2556,-0.0157,1.6084,1.3676,2066
1,0.4878,-0.4646,-0.3118,-0.1385,1.7128,1.3102,2060
1,0.55,-0.6267,-0.1802,-0.1103,1.5338,1.2364,2047
1,0.6104,-0.8569,-0.1619,-0.1205,1.3384,1.223,2031
1,0.5837,-0.8567,-0.1211,-0.0708,0.942,1.3328,2042
1,0.4692,-0.7554,-0.1746,-0.0148,0.8098,1.4167,2046
1,0.3821,-0.7637,-0.217,0.0796,1.084,1.3284,2047
1,0.313,-0.8149,-0.2634,0.1155,1.5245,1.1748,2041
1,0.397,-0.9697,-0.1475,0.1903,1.8078,1.2679,2046
1,0.4272,-1.0713,-0.042,0.2378,1.8456,1.3532,2044
1,0.3298,-1.1123,-0.0317,0.2297,1.6793,1.4195,2018
1,0.2007,-1.075,-0.0054,0.3165,1.7139,1.3886,2042
1,0.1482,-0.9797,0.0376,0.4149,1.8951,1.3041,2039
1,0.1714,-0.96,0.0574,0.4386,2.0261,1.1106,2037
1,0.2271,-0.9624,0.0613,0.4468,2.0254,1.0488,2046
1,0.2017,-1.0161,0.043,0.3811,2.0154,1.017,2043
1,0.1963,-1.1492,0.0469,0.4173,2.1225,1.1311,2039
1,0.1794,-1.1211,0.1694,0.4157,2.0033,1.2422,2050
1,0.134,-1.0583,0.1658,0.4179,1.7462,1.4101,2031
1,0.0718,-0.9561,0.1213,0.4105,1.6056,1.388,2046
1,0.1199,-0.99,-0.0247,0.4749,1.7263,1.4868,2047
1,0.3333,-0.9236,0.0718,0.6556,1.1413,1.5793,2048
1,0.0276,-0.8396,0.0508,0.5054,1.2517,1.576,2050
1,0.001,-0.9185,-0.0554,0.4498,1.4011,1.4704,2041
1,-0.0164,-0.9519,-0.0115,0.459,1.5716,1.4356,2043
1,0.0176,-0.9561,-0.0581,0.4175,1.6583,1.4271,2050
1,0.0344,-0.9302,-0.0698,0.4484,1.5974,1.4432,2046
1,0.0923,-0.918,-0.0288,0.4144,1.423,1.4446,2042
1,-0.0029,-0.894,-0.0134,0.44,1.3414,1.38,2050
1,-0.0789,-0.8784,0.001,0.4196,1.2137,1.2636,2037
1,-0.1338,-0.8687,0.01,0.3986,1.085,1.1636,2039
1,-0.1912,-0.8738,-0.0017,0.4008,1.0765,1.0903,2048
1,-0.1975,-0.9248,-0.0125,0.3405,1.08,0.9926,2041
1,-0.1045,-0.937,-0.0549,0.2281,1.0991,0.9335,2033
1,-0.061,-0.8975,-0.0857,0.1125,1.0925,0.9176,2040
1,-0.0308,-0.8396,-0.1538,0.0513,1.16,0.9156,2045
1,-0.0117,-0.7834,-0.2134,0.0503,1.17,0.8994,2038
1,-0.002,-0.7969,-0.1909,0.0714,1.1493,0.8099,2041
1,0.0081,-0.7832,-0.1921,0.0846,1.1171,0.6894,2045
1,0.0457,-0.814,-0.2222,0.1214,1.036,0.6726,2018
1,-0.0359,-0.8755,-0.2063,0.1393,0.9168,0.5637,2058
1,-0.0984,-0.9648,-0.1897,0.0551,0.9423,0.4004,2049
1,-0.0671,-1.0598,-0.1865,-0.1645,1.0034,0.2425,2070
1,-0.0791,-1.0222,-0.2778,-0.3645,0.993,0.1032,1965
1,-0.1606,-0.9761,-0.188,-0.4619,1.2954,-0.0401,2057
1,-0.1143,-1.1143,-0.1404,-0.6285,1.4609,-0.1234,2104
1,0.0527,-1.0764,-0.1978,-0.8122,1.4005,-0.3663,1952
1,0.0889,-0.9929,-0.1831,-0.844,1.3111,-0.4642,2053
1,0.0747,-1.0432,-0.23,-0.8648,1.4197,-0.6333,2054
1,0.1055,-1.0349,-0.2529,-0.9653,1.4961,-0.7336,2067
1,0.0947,-1.0425,-0.2886,-1.014,1.4141,-0.821,2049
2,0.0911,-1.0745,-0.2478,-1.1256,1.3218,-0.883,2044
2,0.0894,-1.051,-0.3035,-1.1174,1.3505,-0.9822,2066
2,0.1704,-1.0266,-0.2571,-0.9708,1.1536,-1.012,2039
2,0.1746,-1.1841,-0.2312,-0.9894,0.803,-1.1396,2052
2,0.1091,-1.2556,-0.1921,-1.0702,0.4884,-1.321,2052
2,0.0818,-1.2781,-0.2056,-1.1423,0.3195,-1.4984,2029
2,0.0974,-1.2937,-0.2566,-1.1991,0.0941,-1.6486,2044
2,0.1804,-1.2546,-0.2942,-1.2469,-0.0756,-1.7773,2071
2,0.2437,-1.2361,-0.282,-1.2041,-0.134,-1.8799,2029
2,0.2156,-1.2395,-0.3303,-1.2051,-0.1702,-1.9466,2048
2,0.1577,-1.3203,-0.2891,-1.1892,-0.1109,-2.0639,2053
2,0.1714,-1.4292,-0.2251,-1.319,-0.1573,-2.1666,2045
2,0.1106,-1.4414,-0.1965,-1.4159,-0.1012,-2.2156,2044
2,0.0596,-1.4143,-0.1292,-1.4912,-0.0266,-2.3306,2036
2,0.0891,-1.3975,-0.168,-1.4615,0.0245,-2.4268,2062
2,0.2014,-1.3848,-0.1775,-1.4563,0.0431,-2.5262,2008
2,0.2864,-1.3794,-0.1982,-1.4577,-0.1446,-2.6133,2034
2,0.396,-1.4175,-0.2454,-1.4583,-0.2711,-2.7079,2082
2,0.3826,-1.272,-0.312,-1.4292,-0.259,-2.7164,2051
2,0.3557,-1.2559,-0.2529,-1.3705,-0.2097,-2.8152,2034
2,-0.1316,-1.8259,-0.2385,-1.5008,-0.4457,-2.5256,2044
2,0.2415,-0.0837,0.3528,-0.764,-0.8538,-2.536,2062
2,0.927,-1.8218,-1.439,-1.8916,-1.766,-3.5744,1991
2,0.3879,-1.2708,-0.2349,-1.5773,0.3856,-3.3103,2017
2,0.4465,-0.5237,0.3831,-1.541,0.3421,-2.9166,2069
2,0.238,-1.2239,-0.4766,-1.0951,-0.8144,-2.596,2018
2,0.2166,-1.3633,-0.1665,-1.205,0.0925,-2.8566,2033
2,0.543,-1.1199,-0.0486,-1.2834,0.1372,-2.9171,2021
2,0.5332,-1.0208,-0.2119,-1.244,-0.4978,-3.0467,2019
2,0.5337,-1.3501,-0.2217,-1.4339,-0.5627,-3.1063,2034
2,0.3394,-1.2566,-0.2363,-1.519,-0.067,-2.9364,2037
2,0.238,-1.1753,-0.2227,-1.378,0.0686,-3.0011,2045
2,0.5662,-1.0227,-0.3799,-1.1029,-0.1305,-3.0505,2056
2,0.7642,-1.1475,-0.3711,-1.1091,-0.1609,-3.1285,2032
2,0.5745,-1.1072,-0.3296,-1.0409,-0.3806,-2.9709,2050
2,0.1548,-0.8999,-0.3789,-0.8279,-0.549,-3.0624,2038
2,0.5535,-0.9412,-0.4153,-0.6023,-1.0053,-3.3132,2019
2,0.741,-1.0149,-0.4656,-0.5639,-1.2651,-3.3263,2045
2,0.5071,-1.0337,-0.4995,-0.5293,-0.9238,-3.1792,1992
2,0.3704,-0.9231,-0.4365,-0.3595,-0.834,-3.0439,2073
2,0.4529,-0.8154,-0.3589,-0.1904,-0.755,-2.9185,2057
2,0.5134,-0.8967,-0.4175,0.0301,-0.6652,-3.1048,2053
2,0.6252,-0.8958,-0.3589,0.0915,-0.8736,-2.83,2037
2,0.4966,-0.7583,-0.3047,0.1571,-0.9172,-2.5971,2023
2,0.4407,-0.7429,-0.3142,0.2714,-0.8275,-2.4173,2035
2,0.311,-0.7988,-0.241,0.4061,-0.5011,-2.2089,2013
2,0.3882,-0.7681,-0.3035,0.4911,-0.2298,-2.1463,2038
2,0.5957,-0.675,-0.1882,0.505,-0.0253,-1.8948,2044
2,0.6335,-0.688,-0.176,0.5606,0.1246,-1.7695,2011
2,0.5437,-0.783,-0.1484,0.5212,0.0198,-1.4785,2040
2,0.5024,-0.7732,-0.1357,0.5785,0.076,-1.1993,2029
2,0.425,-0.7935,-0.2188,0.6581,0.0346,-0.9947,2009
2,0.4558,-0.7798,-0.2104,0.7103,-0.0553,-0.728,2024
2,0.4121,-0.751,-0.219,0.7829,-0.0272,-0.504,2015
2,0.4412,-0.7493,-0.2881,0.8649,-0.0583,-0.3481,2020
2,0.4817,-0.7412,-0.2083,0.9244,-0.0758,-0.1522,2020
2,0.4294,-0.7346,-0.2161,1.0397,-0.0767,0.0312,2043
2,0.4197,-0.7078,-0.2148,1.1846,-0.1023,0.2318,2013
2,0.49,-0.7163,-0.1294,1.3358,-0.1249,0.3547,2041
2,0.512,-0.7734,-0.2305,1.5045,-0.226,0.5355,2021
2,0.5935,-0.7761,-0.2041,1.6134,-0.2995,0.6296,2030
2,0.6118,-0.7942,-0.1445,1.7301,-0.3581,0.7276,1984
2,0.5835,-0.8635,-0.1816,1.8085,-0.4263,0.8377,2025
2,0.5793,-0.915,-0.2009,1.8579,-0.5171,0.9242,2057
2,0.5969,-0.9995,-0.2769,1.8993,-0.4773,0.9718,2069
2,0.5454,-1.0063,-0.3181,1.9369,-0.4814,1.0401,1981
2,0.5784,-1.0339,-0.4199,2.0234,-0.4631,1.0413,2044
2,0.522,-1.0859,-0.5217,2.1105,-0.4589,0.9812,2065
2,0.4424,-1.1111,-0.5439,2.0522,-0.2886,0.8685,2067
2,0.6985,-0.9746,-0.6616,2.1844,-0.3702,1.1124,2030
2,0.9822,-0.844,-0.6519,2.2387,-0.783,1.3133,2018
2,0.9756,-0.8093,-0.6572,2.3284,-1.1359,1.281,2017
2,0.7412,-1.0601,-0.6768,2.4413,-1.2286,1.1734,2055
2,0.594,-1.2483,-0.7354,2.6153,-1.0401,1.1826,2062
2,0.7407,-1.2834,-0.7988,2.5414,-0.6517,1.3744,2036
2,0.8984,-1.1262,-0.8057,2.5219,-0.6675,1.4211,2020
2,0.9897,-1.0432,-0.8086,2.5173,-0.7722,1.4826,2059
2,0.8979,-1.0247,-0.8123,2.5553,-0.7779,1.4697,2063
2,0.8528,-1.0508,-0.9006,2.6221,-0.9628,1.4435,2085
2,0.6538,-1.2141,-0.9519,2.7385,-0.7441,1.36,2015
2,0.447,-1.0991,-1.0706,2.7805,-0.4667,1.3854,2068
2,1.9999,-0.7549,-2.0,3.9568,-1.0822,2.4274,2027
2,-0.2012,-2.0,-0.21,2.4075,-2.7175,1.7114,1990
2,0.9524,-0.8777,-0.8123,3.0933,-1.7961,2.0114,2119
2,-0.0491,-1.7747,-1.7356,3.2295,-0.6709,1.7768,2086
2,1.1526,-0.304,-0.5981,3.2983,-0.0791,1.3157,2057
2,1.9805,0.1553,-0.708,3.126,-1.3748,2.0911,1957
2,1.0203,-0.5562,-0.6807,3.1806,-2.3581,3.446,1959
2,0.0291,-0.8743,-0.7939,3.0492,-2.2538,3.0036,1924
2,-0.0374,-1.1155,-1.0132,2.3409,-1.5214,3.2155,2050
2,0.2812,-1.3113,-1.4983,1.4649,-0.4946,3.9683,1937
2,1.9519,-0.0732,-1.2551,1.1708,-0.7351,2.4309,2187
2,1.9999,0.5916,-1.0664,1.0893,-2.3186,2.3469,2119
2,1.6677,-0.0759,-0.9612,0.9399,-3.8693,1.7976,2004
2,0.8848,0.3523,-1.0562,1.116,-3.2728,1.5067,2128
2,-1.6462,1.8674,1.9999,3.4224,-1.7511,2.6711,2341
2,-0.9697,-2.0,1.9999,3.1194,3.4255,1.1657,2006
2,-2.0,-2.0,-0.1755,4.3634,4.3634,-0.0575,1888
2,1.9999,1.9999,-2.0,0.887,0.6798,4.2378,2210
2,1.9999,1.7253,-0.374,1.7688,-2.7846,-0.6705,2147
2,0.5791,-0.2131,-1.9976,0.32,-2.4228,-2.3814,1948
2,1.2781,-1.2075,-1.0618,-1.0331,-1.0427,-1.9559,2067
2,0.6157,-1.8025,-0.8342,-1.9181,0.571,-2.4187,1977
2,0.7241,-2.0,-0.9253,-2.675,1.3897,-1.8157,2001
2,0.8203,-1.0654,-0.6716,-2.9719,1.2496,-2.6614,2084
3,0.8977,0.011,-0.7634,-3.2015,0.2358,-2.1836,2051
3,0.3918,-0.0652,-0.4683,-3.1954,0.3593,-2.0385,2060
3,0.2173,-0.489,-0.1829,-3.1042,0.1479,-1.6419,2049
3,0.0027,-0.6716,-0.032,-2.5895,-0.2437,-1.2596,2017
3,-0.3684,-0.6274,-0.124,-2.1036,-0.1053,-0.9244,2045
3,-0.0774,-0.2146,-0.1082,-1.666,0.1322,-0.6469,2092
3,0.4563,-0.2632,-0.0623,-1.3434,0.3428,-0.3947,2044
3,0.4465,-0.3477,0.03,-1.1156,0.4085,-0.1473,2049
3,0.4961,-0.5039,0.2058,-0.6617,0.4276,0.0261,2109
3,0.5303,-0.3943,0.043,-0.3742,0.33,0.1043,2021
3,0.5308,-0.2556,-0.0112,0.0679,0.226,0.0975,2011
3,0.6536,-0.3086,0.0176,0.369,0.3167,0.153,2029
3,0.696,-0.3645,0.0398,0.4978,0.505,0.3187,2037
3,0.7576,-0.3201,0.0288,0.486,0.9802,0.5208,2059
3,0.8325,-0.2756,-0.0981,0.5891,1.2938,0.6546,2078
3,0.8306,-0.2153,-0.189,0.6845,1.2604,0.5928,2005
3,0.6938,-0.2444,-0.1404,0.7751,1.3496,0.4721,2023
3,0.6692,-0.2832,-0.0217,0.7273,1.5816,0.387,2072
3,0.6389,-0.3562,-0.2202,0.6867,1.8307,0.1634,2032
3,0.7288,-0.3582,-0.2458,0.4409,1.9134,0.1513,2037
3,0.7114,-0.3142,-0.2351,0.1204,2.0467,0.165,2030
3,0.625,-0.3125,-0.2026,-0.0581,2.133,0.2595,2044
3,0.5752,-0.4097,-0.1956,-0.2003,1.9743,0.2703,2038
3,0.5515,-0.4724,-0.2148,-0.1997,1.9474,0.3959,2051
3,0.5625,-0.5002,-0.2085,-0.1802,1.7879,0.2886,2029
3,0.6487,-0.5208,-0.1619,-0.125,1.6623,0.2031,2044
3,0.5703,-0.5459,-0.1423,-0.1575,1.4993,0.2499,2045
3,0.6785,-0.6121,-0.1975,-0.1297,1.2781,0.3618,2029
3,0.606,-0.6987,-0.1851,-0.0902,1.368,0.5927,2045
3,0.4783,-0.8589,-0.1643,-0.0931,1.366,0.7405,2043
3,0.4773,-0.9524,-0.1619,-0.1531,1.3259,0.8192,2042
3,0.2944,-0.9458,-0.1833,-0.1027,1.5881,0.877,2040
3,0.3018,-0.9111,-0.1567,-0.1,1.98,1.0525,2026
3,0.3943,-0.8228,-0.0952,-0.0691,1.9695,1.136,2039
3,0.3855,-0.7708,-0.0808,0.0398,1.9437,1.1577,2038
3,0.4456,-0.8022,-0.0728,0.2185,1.9073,1.1816,2027
3,0.4963,-0.8826,-0.0896,0.3816,1.8632,1.1736,2043
3,0.5466,-0.9341,-0.1501,0.5481,1.684,1.3034,2028
3,0.4949,-1.0327,-0.1487,0.6508,1.5581,1.5199,2032
3,0.4407,-1.0964,-0.0491,0.6224,1.3745,1.6663,2041
3,0.3132,-1.1555,0.001,0.5288,1.2307,1.7628,2021
3,0.2085,-1.1956,0.0564,0.4955,1.2259,1.843,2046
3,0.1667,-1.1196,0.1699,0.4016,1.1447,1.8861,2041
3,0.1267,-0.9968,0.1975,0.3438,1.1362,1.9239,2045
3,0.1421,-0.9558,0.1953,0.385,1.1452,1.8415,2047
3,0.126,-0.9893,0.2073,0.3823,1.0215,1.7538,2041
3,0.116,-0.968,0.2104,0.3751,0.8866,1.7209,2055
3,0.0933,-1.0063,0.1919,0.3598,0.915,1.7635,2029
3,0.0054,-1.0806,0.1443,0.255,0.7712,1.7965,2041
3,0.0176,-1.0918,0.1001,0.1814,0.7176,1.8005,2049
3,0.0649,-1.0667,0.1133,0.2131,0.8228,1.839,2057
3,0.0786,-1.0376,0.1338,0.2072,0.8506,1.9546,2069
3,0.0823,-1.0049,0.0845,0.2461,0.7138,1.9891,2036
3,0.1128,-0.9895,0.0906,0.2986,0.5855,1.9471,2060
3,0.1177,-1.0308,0.1089,0.3798,0.6686,1.9443,2040
3,0.0796,-1.0979,0.073,0.2982,0.5689,1.7966,2043
3,0.0085,-1.2498,0.0864,0.1127,0.3678,1.481,2042
3,0.0042,-1.2576,0.1252,-0.1526,0.5291,1.2769,2052
3,-0.1152,-1.2915,0.1143,-0.4157,0.8469,1.1942,2039
3,-0.2158,-1.3186,0.1172,-0.6205,1.1657,1.1653,2047
3,-0.1204,-1.2839,0.0774,-0.8078,1.2853,1.046,2049
3,-0.0361,-1.1902,-0.0354,-0.9797,1.4692,0.9813,2049
