Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.7265,-0.8826,0.35,-2.549,-0.3052,-0.7676,133
1,-0.7285,-0.8908,0.3591,-2.4782,-0.2649,-0.714,133
1,-0.6224,-1.3112,0.3,-2.4782,-0.2649,-0.714,133
1,-0.6224,-1.3112,0.3,-2.4095,-0.1558,-0.6312,133
1,-0.6979,-1.4224,0.1673,-2.1871,-0.0925,-0.4611,133
1,-0.6744,-1.3316,0.1061,-1.9809,-0.2518,-0.2474,133
1,-0.7928,-1.2795,-0.0979,-1.9057,-0.3619,-0.2016,133
1,-0.7918,-1.2438,-0.1194,-1.5394,-0.3565,-0.1842,133
1,-0.85,-1.2592,0.1561,-0.6574,-0.399,-0.1515,133
1,-0.9214,-1.3918,0.3571,-0.0599,-0.4164,-0.0435,133
1,-0.952,-1.1183,0.6398,0.4731,-0.4077,0.2495,133
1,-0.9816,-0.8541,0.8357,1.1829,-0.3128,0.5112,133
1,-0.8602,-0.4408,0.852,1.1829,-0.3128,0.5112,133
1,-1.0612,-0.3694,0.7531,1.4631,-0.2125,0.5635,133
1,-1.0612,-0.3694,0.7531,0.3292,-0.4034,0.35,133
1,-0.9867,-0.6938,0.5234,-0.339,-0.4895,0.2539,133
1,-0.9622,-0.9836,0.5755,-0.821,-0.5036,0.4622,133
1,-0.9357,-1.3367,0.4714,-0.5767,-0.4938,0.508,133
1,-0.8571,-1.45,0.6183,0.1919,-0.4655,0.7468,133
1,-0.605,-0.8122,0.7377,0.7554,-0.4273,0.6377,133
1,-0.6377,-0.6,0.6449,1.0051,-0.363,0.5604,133
1,-0.5051,-0.3755,0.6908,1.0106,-0.2594,0.3445,133
1,-0.45,-0.1296,0.7459,1.0891,-0.1581,0.3859,133
1,-0.4653,-0.0173,0.7479,0.9931,-0.0828,0.2834,133
1,-0.4653,-0.0173,0.7479,0.9931,-0.0828,0.2834,133
1,-0.3326,-0.0388,0.6969,0.8111,-0.0043,0.0992,133
1,-0.2663,-0.0745,0.6428,0.7708,0.1526,0.1167,133
1,-0.3357,-0.0836,0.5939,0.6749,0.2507,0.1449,133
1,-0.3877,-0.2142,0.5193,0.5757,0.3281,0.086,133
1,-0.3898,-0.2734,0.5265,0.6323,0.3532,0.0534,133
1,-0.4785,-0.2979,0.5173,0.702,0.3815,0.0294,133
1,-0.5867,-0.4153,0.4775,0.7424,0.4065,0.0206,133
1,-0.6551,-0.4183,0.4438,0.9017,0.3891,0.0326,133
1,-0.6785,-0.3204,0.4775,1.0455,0.3609,0.0469,133
1,-0.6703,-0.2122,0.5295,1.0455,0.3609,0.0469,133
1,-0.6703,-0.2122,0.5295,1.0106,0.363,0.0599,133
1,-0.7255,-0.152,0.5255,0.9965,0.3761,0.0654,133
1,-0.7285,-0.0428,0.5887,0.9965,0.3761,0.0654,133
1,-0.7469,0.0214,0.6204,1.0063,0.3771,0.0654,133
1,-0.7612,-0.0551,0.6816,0.7348,0.4263,-0.0294,133
1,-0.7704,-0.1459,0.6979,0.7348,0.4263,-0.0294,133
1,-0.7888,-0.2367,0.7194,0.5353,0.471,-0.1581,133
1,-0.8286,-0.351,0.7245,0.5353,0.471,-0.1581,133
1,-0.9244,-0.6316,0.6214,0.4578,0.5124,-0.2474,133
1,-0.9173,-0.7377,0.5581,0.4229,0.5396,-0.3336,133
1,-0.8653,-0.8796,0.4683,0.4229,0.5396,-0.3336,133
1,-0.8653,-0.8796,0.4683,0.4393,0.5635,-0.4295,133
1,-0.8316,-0.9387,0.4326,0.6629,0.5887,-0.4372,133
1,-0.7347,-1.0755,0.3459,0.6629,0.5887,-0.4372,133
1,-0.703,-1.0857,0.2877,0.797,0.5919,-0.4589,133
1,-0.6765,-1.0704,0.2224,1.0749,0.5887,-0.4763,133
1,-0.5928,-0.9153,0.2459,1.5438,0.5582,-0.5221,133
1,-0.5673,-0.5704,0.3163,1.9864,0.5276,-0.4775,133
1,-0.5541,-0.4969,0.3316,2.0747,0.5418,-0.4187,133
1,-0.55,-0.4479,0.3408,2.0181,0.544,-0.4219,133
1,-0.5816,-0.3439,0.3816,2.0181,0.544,-0.4219,133
1,-0.6571,-0.1653,0.4571,2.0398,0.5604,-0.4295,133
1,-0.6571,-0.1653,0.4571,2.1041,0.5789,-0.4382,133
1,-0.6969,-0.1398,0.4642,2.0343,0.6028,-0.5167,133
1,-0.7592,-0.1316,0.4663,1.8666,0.6323,-0.5582,133
1,-0.855,-0.1724,0.4551,1.6321,0.6606,-0.5036,133
1,-0.9796,-0.4551,0.3632,1.3834,0.6574,-0.5374,133
1,-0.9897,-0.4224,0.3796,1.3693,0.6411,-0.5658,133
1,-1.0,-0.3694,0.4112,1.5297,0.5734,-0.5887,133
1,-1.0132,-0.4061,0.4092,1.5297,0.5734,-0.5887,133
1,-0.9347,-0.4428,0.402,1.5198,0.5036,-0.6083,133
1,-0.8989,-0.3714,0.4459,1.438,0.4338,-0.6367,133
1,-0.8989,-0.3714,0.4459,1.4948,0.3532,-0.6421,133
1,-0.8398,-0.3316,0.4734,1.5383,0.2867,-0.6356,133
1,-0.7888,-0.3489,0.4959,1.4599,0.2442,-0.652,133
1,-0.7571,-0.3785,0.5347,1.3693,0.2213,-0.6596,133
1,-0.7428,-0.3387,0.5622,1.3824,0.2125,-0.6432,133
1,-0.7255,-0.3837,0.5479,1.3443,0.2191,-0.6247,133
1,-0.7051,-0.4979,0.5,1.2254,0.231,-0.6127,133
1,-0.7081,-0.4745,0.5051,1.2222,0.2289,-0.5942,133
1,-0.7051,-0.4316,0.5234,1.2222,0.2289,-0.5942,133
1,-0.702,-0.4326,0.5347,1.293,0.2268,-0.5625,133
1,-0.702,-0.4326,0.5347,1.3029,0.2289,-0.544,133
1,-0.7081,-0.5031,0.5479,1.2396,0.2321,-0.5265,133
1,-0.6969,-0.5,0.5745,1.2254,0.2278,-0.4982,133
1,-0.7153,-0.502,0.5847,1.2548,0.231,-0.4601,133
1,-0.7173,-0.5183,0.5847,1.2505,0.2398,-0.4208,133
1,-0.7469,-0.4867,0.5673,1.2603,0.2529,-0.375,133
1,-0.7683,-0.4571,0.5541,1.2854,0.2495,-0.3237,133
1,-0.7602,-0.452,0.5306,1.2876,0.242,-0.2758,133
1,-0.7693,-0.4775,0.4897,1.2876,0.242,-0.2758,133
1,-0.7693,-0.4775,0.4897,1.2603,0.2245,-0.2333,133
1,-0.7581,-0.4142,0.5775,1.2625,0.2039,-0.194,133
1,-0.7581,-0.4142,0.5775,1.2854,0.1776,-0.1461,133
1,-0.7357,-0.3734,0.6316,1.3006,0.1602,-0.1068,133
1,-0.7194,-0.3459,0.6551,1.2821,0.1417,-0.0664,133
1,-0.6928,-0.4122,0.603,1.1993,0.1362,-0.0272,133
1,-0.6806,-0.4306,0.6091,1.1415,0.1406,0.012,133
1,-0.6898,-0.4142,0.6102,1.1469,0.1471,0.0599,133
1,-0.6775,-0.3653,0.6469,1.173,0.1547,0.1167,133
1,-0.6806,-0.3602,0.6622,1.1491,0.169,0.169,133
1,-0.6775,-0.3734,0.65,1.1491,0.169,0.169,133
1,-0.6775,-0.3734,0.65,1.0706,0.181,0.2081,133
1,-0.6581,-0.3571,0.6602,1.0467,0.1776,0.255,133
1,-0.6581,-0.3152,0.6765,1.0706,0.1919,0.3008,133
1,-0.6581,-0.2816,0.699,1.0553,0.2071,0.3325,133
1,-0.6571,-0.2551,0.7061,1.0183,0.2333,0.3575,133
2,-0.6806,-0.2296,0.6949,0.978,0.2573,0.3815,133
2,-0.6796,-0.2336,0.6816,0.9256,0.2791,0.3968,133
2,-0.6969,-0.2724,0.6714,0.8733,0.2987,0.4132,133
2,-0.651,-0.3326,0.6316,0.8242,0.3041,0.4088,133
2,-0.7183,-0.2377,0.5989,0.8242,0.3041,0.4088,133
2,-0.7183,-0.2377,0.5989,0.8504,0.3151,0.3859,133
2,-0.6847,-0.202,0.653,0.9332,0.3193,0.4437,133
2,-0.6867,-0.203,0.6469,0.8504,0.3227,0.4153,133
2,-0.6877,-0.249,0.6316,0.7403,0.3161,0.4361,133
2,-0.6979,-0.249,0.6102,0.6617,0.3271,0.4338,133
2,-0.7265,-0.1449,0.601,0.7217,0.3237,0.4492,133
2,-0.7469,-0.0643,0.6143,0.8416,0.3085,0.4481,133
2,-0.7612,-0.0357,0.6173,0.8384,0.3031,0.4404,133
2,-0.7867,-0.0357,0.603,0.7403,0.2954,0.4143,133
2,-0.7857,0.0428,0.6204,0.7403,0.2954,0.4143,133
2,-0.7918,0.0765,0.6255,0.6911,0.2834,0.3924,133
2,-0.7918,0.0765,0.6255,0.6617,0.2649,0.3717,133
2,-0.7877,0.0745,0.6275,0.5942,0.2474,0.3302,133
2,-0.7765,0.0734,0.6285,0.5276,0.23,0.2617,133
2,-0.7081,0.0979,0.6612,0.4895,0.2071,0.206,133
2,-0.6683,0.1122,0.6837,0.4197,0.1919,0.1919,133
2,-0.6642,0.1337,0.7173,0.2966,0.2039,0.218,133
2,-0.6449,0.0979,0.6908,0.1646,0.2289,0.2376,133
2,-0.6602,0.0796,0.6489,0.0621,0.2617,0.2398,133
2,-0.6847,0.0602,0.6479,0.0621,0.2617,0.2398,133
2,-0.7275,0.002,0.6,-0.0131,0.2856,0.2529,133
2,-0.7275,0.002,0.6,-0.1155,0.3117,0.2758,133
2,-0.7755,-0.0561,0.5581,-0.2278,0.3193,0.3117,133
2,-0.8091,-0.1326,0.5418,-0.2779,0.2987,0.3674,133
2,-0.853,-0.0092,0.5612,-0.1144,0.231,0.4372,133
2,-0.8837,0.0122,0.5418,-0.0523,0.182,0.3924,133
2,-0.8877,0.1459,0.6082,-0.0479,0.1373,0.424,133
2,-0.8469,0.0979,0.6082,-0.1951,0.1047,0.4034,133
2,-0.8398,0.0724,0.6163,-0.3706,0.061,0.3761,133
2,-0.8081,0.053,0.6102,-0.4382,0.0392,0.3815,133
2,-0.7826,0.0622,0.5959,-0.4601,0.0162,0.3804,133
2,-0.7683,0.0449,0.5908,-0.5135,0.012,0.3771,133
2,-0.7683,0.0449,0.5908,-0.5135,0.012,0.3771,133
2,-0.7704,0.0398,0.6,-0.5898,0.0043,0.3859,133
2,-0.7632,0.0336,0.602,-0.6606,-0.0087,0.4012,133
2,-0.7673,0.0265,0.601,-0.7205,-0.0108,0.4143,133
2,-0.7786,0.0357,0.5959,-0.7609,-0.0097,0.424,133
2,-0.7806,0.051,0.5908,-0.7926,-0.012,0.4187,133
2,-0.7826,0.0602,0.5765,-0.8395,-0.0217,0.4055,133
2,-0.7847,0.0469,0.5602,-0.9124,-0.0381,0.3848,133
2,-0.7755,0.0377,0.549,-0.9736,-0.0479,0.3597,133
2,-0.7622,0.0408,0.551,-1.0019,-0.0589,0.3368,133
2,-0.7347,0.0255,0.5612,-1.0019,-0.0589,0.3368,133
2,-0.7347,0.0255,0.5612,-1.0423,-0.0686,0.3172,133
2,-0.7214,0.004,0.5602,-1.1011,-0.0686,0.2987,133
2,-0.7255,0.0081,0.5836,-1.1295,-0.0643,0.2823,133
2,-0.7408,0.0163,0.5918,-1.135,-0.0534,0.2737,133
2,-0.7643,0.0469,0.5989,-1.1524,-0.0457,0.2638,133
2,-0.7592,0.0806,0.603,-1.1688,-0.0349,0.2485,133
2,-0.7663,0.1204,0.601,-1.1698,-0.024,0.2234,133
2,-0.7592,0.1622,0.5948,-1.1905,-0.0076,0.193,133
2,-0.7693,0.2224,0.5693,-1.2363,0.0206,0.1591,133
2,-0.7918,0.249,0.5551,-1.2363,0.0206,0.1591,133
2,-0.7908,0.2255,0.5214,-1.2854,0.036,0.1242,133
2,-0.7908,0.2255,0.5214,-1.3552,0.0414,0.0523,133
2,-0.8091,0.2377,0.501,-1.3857,0.0425,-0.049,133
2,-0.8367,0.3091,0.5,-1.3824,0.0261,-0.098,133
2,-0.8439,0.3214,0.4888,-1.4479,0.0108,-0.1384,133
2,-0.8653,0.3102,0.4806,-1.5743,-0.0097,-0.1308,133
2,-0.855,0.3428,0.502,-1.7575,-0.0392,-0.1047,133
2,-0.8979,0.4203,0.4745,-1.9504,-0.0141,-0.1188,133
2,-0.9235,0.401,0.4663,-2.0889,-0.0065,-0.1144,133
2,-0.9183,0.4949,0.454,-2.0889,-0.0065,-0.1144,133
2,-0.9459,0.551,0.4408,-2.0965,-0.0751,-0.1864,133
2,-0.9459,0.551,0.4408,-2.2154,-0.0915,-0.1722,133
2,-0.9928,0.5143,0.353,-2.3353,-0.0872,-0.2911,133
2,-1.0153,0.5245,0.3561,-2.4105,-0.0937,-0.4382,133
2,-1.0122,0.5693,0.3306,-2.5032,-0.1362,-0.5582,133
2,-0.9877,0.5632,0.2908,-2.6852,-0.1995,-0.6999,133
2,-1.0541,0.5724,0.2612,-2.8554,-0.2224,-0.7512,133
2,-0.9663,0.6041,0.2581,-2.9666,-0.2605,-0.6759,133
2,-1.0214,0.3163,0.2479,-3.2119,-0.2278,-0.8242,133
2,-0.9979,0.101,0.2173,-3.2119,-0.2278,-0.8242,133
2,-0.9816,-0.0245,0.1816,-3.3754,-0.2268,-0.9158,133
2,-0.9816,-0.0245,0.1816,-3.3493,-0.2485,-1.0041,133
2,-0.9714,-0.1091,0.1694,-3.3013,-0.2649,-1.0837,133
2,-0.9663,-0.2388,0.1367,-3.2861,-0.2507,-1.1339,133
2,-0.954,-0.1316,0.2,-3.2228,-0.243,-1.1207,133
2,-1.0388,-0.5193,0.0948,-3.2773,-0.2703,-1.1698,133
2,-0.8622,-0.4694,0.0939,-3.3907,-0.3456,-1.1927,133
2,-1.1204,-0.7234,0.1265,-3.3754,-0.2245,-1.185,133
2,-0.8143,-0.9081,0.2408,-3.0232,-0.3117,-1.1055,133
2,-0.8673,-0.8979,0.2428,-3.0232,-0.3117,-1.1055,133
2,-0.8673,-0.8979,0.2428,-2.6972,-0.2638,-1.0019,133
2,-0.7928,-1.1592,0.1602,-2.5871,-0.2725,-0.8122,133
2,-0.7928,-1.1592,0.1602,-2.549,-0.1984,-0.8252,133
2,-0.749,-1.3224,0.1622,-2.1684,-0.181,-0.7676,133
2,-0.8041,-1.3448,0.1234,-1.825,-0.1362,-0.6562,133
2,-0.8775,-1.3275,0.0132,-1.6049,-0.1373,-0.5494,133
2,-0.9235,-1.3336,-0.1194,-1.4544,-0.1701,-0.508,133
2,-0.8989,-1.2142,-0.0652,-1.2157,-0.2693,-0.495,133
2,-0.9438,-1.2581,0.0388,-1.0183,-0.3346,-0.3575,133
2,-0.9398,-1.3837,0.1755,-0.991,-0.4055,-0.2213,133
2,-0.954,-1.4653,0.3683,-0.991,-0.4055,-0.2213,133
2,-0.954,-1.4653,0.3683,-0.9278,-0.4187,-0.0566,133
2,-0.8806,-1.4459,0.4622,-0.7729,-0.4012,0.1308,133
2,-0.8959,-1.3724,0.3367,-0.5789,-0.4044,0.3586,133
2,-0.8408,-1.3979,0.1612,-0.3946,-0.4109,0.5211,133
2,-0.9132,-1.4326,0.0836,-0.4273,-0.4393,0.6432,133
2,-0.8061,-1.502,0.2459,-0.2922,-0.4971,0.6835,133
2,-0.7714,-1.4203,0.4969,0.0152,-0.5287,0.8765,133
2,-0.7388,-1.3806,0.6439,0.2039,-0.4862,1.0118,133
3,-0.6541,-1.3653,0.6826,0.3706,-0.4295,1.0248,133
3,-0.5479,-1.1816,0.6785,0.3706,-0.4295,1.0248,133
3,-0.5479,-1.1816,0.6785,0.821,-0.3281,0.9943,133
3,-0.4398,-0.8969,0.7734,1.437,-0.1951,0.8493,133
3,-0.5,-0.6183,0.7326,1.9679,-0.0392,0.7676,133
3,-0.4734,-0.2877,0.6132,2.053,0.0621,0.6955,133
3,-0.5214,-0.2377,0.5061,1.9538,0.1503,0.471,133
3,-0.4734,-0.1194,0.5051,1.9538,0.2594,0.387,133
3,-0.4449,-0.052,0.453,1.8437,0.339,0.3979,133
3,-0.4908,0.0673,0.3734,1.6518,0.4546,0.4786,133
3,-0.5755,-0.051,0.3387,1.3922,0.508,0.5582,133
3,-0.5918,-0.1377,0.2908,1.3922,0.508,0.5582,133
3,-0.6245,-0.1979,0.2765,1.1535,0.5549,0.5604,133
3,-0.6245,-0.1979,0.2765,1.1186,0.5614,0.5309,133
3,-0.6877,-0.1163,0.3428,1.2428,0.5473,0.5364,133
3,-0.6928,-0.151,0.3265,1.2505,0.5309,0.5233,133
3,-0.7531,-0.1898,0.2643,1.1884,0.5276,0.507,133
3,-0.7602,-0.105,0.249,1.3039,0.5091,0.5112,133
3,-0.8234,0.0948,0.2602,1.3933,0.4731,0.5102,133
3,-0.8428,0.153,0.2397,1.2581,0.4458,0.4775,133
3,-0.8132,0.1653,0.2653,1.1404,0.3924,0.387,133
3,-0.7888,0.2101,0.3602,1.1404,0.3924,0.387,133
3,-0.7408,0.1428,0.5367,1.0946,0.3325,0.326,133
3,-0.7408,0.1428,0.5367,0.9147,0.3161,0.3357,133
3,-0.7092,0.0,0.5836,0.6333,0.326,0.2834,133
3,-0.7214,-0.1826,0.553,0.4851,0.3565,0.231,133
3,-0.7194,-0.1969,0.5928,0.5745,0.3891,0.2159,133
3,-0.7857,-0.4224,0.5153,0.5854,0.4458,0.1842,133
3,-0.803,-0.5132,0.4877,0.6028,0.5189,0.1602,133
3,-0.8439,-0.4979,0.4888,0.7054,0.5287,0.1591,133
3,-0.8653,-0.5652,0.4459,0.7926,0.5473,0.1232,133
3,-0.9826,-0.5786,0.4357,0.7926,0.5473,0.1232,133
3,-1.0898,-0.6796,0.3408,1.0139,0.507,-0.0228,133
3,-1.1214,-0.7479,0.2734,1.123,0.4655,-0.085,133
3,-1.1214,-0.7479,0.2734,1.123,0.4655,-0.085,133
3,-1.1214,-0.7531,0.1735,1.2985,0.3783,-0.1089,133
3,-1.0684,-0.7693,0.0898,1.4456,0.2976,-0.1591,133
3,-0.9959,-0.6735,0.0867,1.6625,0.23,-0.1886,133
3,-0.8857,-0.4734,0.1061,1.8785,0.1984,-0.1776,133
3,-0.8591,-0.3694,0.1642,2.0028,0.1503,-0.1613,133
3,-0.8275,-0.3041,0.2397,2.0289,0.1253,-0.1274,133
3,-0.8091,-0.3112,0.2765,1.9755,0.1024,-0.1341,133
3,-0.801,-0.2255,0.3367,1.994,0.1047,-0.1384,133
3,-0.8275,-0.0948,0.3918,2.0955,0.1167,-0.1242,133
3,-0.8418,0.0295,0.4203,2.0955,0.1167,-0.1242,133
3,-0.8418,0.0295,0.4203,2.0879,0.1242,-0.1167,133
3,-0.8734,0.0306,0.3949,1.9275,0.1537,-0.1798,133
3,-0.8857,0.0336,0.3582,1.764,0.1613,-0.2256,133
3,-0.8959,0.004,0.3439,1.6092,0.1558,-0.2562,133
3,-0.9235,-0.0234,0.3387,1.486,0.1406,-0.2791,133
3,-0.9347,-0.0438,0.3541,1.4151,0.1155,-0.2966,133
3,-0.9459,-0.1224,0.4112,1.3246,0.0806,-0.3161,133
3,-0.9347,-0.2183,0.4235,1.1915,0.036,-0.3336,133
3,-0.9265,-0.302,0.4142,1.1022,0.0087,-0.35,133
3,-0.8734,-0.355,0.4244,1.1022,0.0087,-0.35,133
3,-0.8286,-0.3979,0.4153,1.1152,-0.0196,-0.3663,133
3,-0.8286,-0.3979,0.4153,1.1633,-0.0326,-0.3609,133
