Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,0.1084,-0.3564,0.249,-1.3938,-1.5805,1.1503,2014
2,0.0854,-0.5198,0.3979,-1.5356,-1.7036,0.917,1978
2,0.2712,0.009,0.4685,-0.7757,-2.2422,0.7743,2159
2,-0.0056,0.0632,0.5962,-0.4541,-1.8694,0.0103,2026
2,0.3276,0.0898,0.7456,0.0234,-2.0446,-0.3783,2015
2,1.1858,0.1558,0.7405,0.6474,-1.9598,-0.6918,2085
2,1.0669,-2.0,0.9448,-3.001,1.7873,-3.9218,2179
2,0.5339,-0.0869,1.9999,0.4915,-3.1054,-0.5588,2035
2,-0.75,0.3621,1.7297,0.4433,-4.3635,-0.8594,1729
2,-2.0,-1.6489,1.9999,1.1889,0.6855,0.7324,1987
2,-0.3103,-2.0,1.9999,0.6955,2.2173,-0.435,2047
2,1.9999,-2.0,-1.5051,-0.7564,3.317,-0.8332,2100
2,1.5884,-1.0889,0.146,-0.5366,1.248,-0.3188,1987
2,1.3369,-0.7786,-0.9255,-0.1121,-1.5107,0.0711,1999
2,-0.1731,-0.4412,-0.2183,-0.0156,-2.5204,0.3432,1985
2,-0.9714,-0.6555,-0.1489,0.0963,-1.9426,0.1884,2155
2,-0.9592,-0.7317,-0.0508,0.1766,-0.0305,-0.0111,2034
2,-0.3777,-1.0627,0.2253,0.2627,0.4188,-0.1874,2011
2,0.0354,-0.9287,0.3113,0.3908,-0.1562,-0.2179,2069
2,0.1477,-0.9348,0.2151,0.4482,-0.273,-0.0603,2038
2,-0.3062,-1.0081,0.2556,0.5576,-0.5841,-0.0969,2042
2,-0.1841,-1.0554,0.4502,0.5289,-0.8392,-0.1738,2148
2,-0.1377,-1.0671,0.5427,0.4848,-0.838,-0.2764,2031
2,-0.2949,-0.9639,0.4307,0.4568,-0.6365,-0.3554,2059
2,-0.2725,-0.9092,0.3037,0.465,-0.7167,-0.4461,2164
2,-0.199,-0.8779,0.1624,0.5014,-0.7122,-0.5014,1909
2,-0.27,-0.8809,0.1575,0.5815,-0.6007,-0.5737,2033
2,-0.2063,-0.8809,0.2126,0.6597,-0.5922,-0.6711,2026
2,-0.1609,-0.8179,0.3389,0.7229,-0.6124,-0.7293,2083
2,-0.1677,-0.8782,0.5601,0.6746,-0.6526,-0.7745,2021
2,-0.0994,-0.9329,0.6594,0.5879,-0.7501,-0.8288,2032
2,-0.0146,-0.9614,0.6165,0.4742,-0.7403,-0.8253,2026
2,-0.0654,-0.9399,0.6091,0.3284,-0.6328,-0.7649,2027
2,0.1104,-0.9246,0.5605,0.2208,-0.6227,-0.7003,2032
2,0.187,-0.9922,0.5273,0.0814,-0.4386,-0.563,2032
2,0.0637,-1.0447,0.3584,0.0609,-0.3516,-0.4924,2044
2,0.1538,-1.0256,0.2578,0.1404,-0.3709,-0.4557,1962
2,0.1492,-1.0144,0.3152,0.1908,-0.2667,-0.4127,2013
2,0.0398,-0.9536,0.3049,0.2527,-0.2812,-0.3972,2255
2,0.0168,-0.9067,0.3782,0.2673,-0.2486,-0.3998,2215
2,0.0586,-0.8984,0.4009,0.229,-0.1812,-0.3834,1912
2,0.071,-1.0142,0.3503,0.2581,-0.2401,-0.3862,1978
2,0.1504,-1.0828,0.4526,0.2597,-0.3093,-0.3932,2035
2,0.0422,-0.9541,0.457,0.2958,-0.2266,-0.3713,1978
2,-0.0542,-0.886,0.4531,0.3159,-0.2306,-0.3839,2268
2,0.0444,-0.9321,0.5244,0.2309,-0.1972,-0.3711,2048
2,0.0503,-1.0066,0.4412,0.2234,-0.1487,-0.3657,2021
2,-0.0906,-0.9482,0.3748,0.2733,-0.2161,-0.3826,2071
2,-0.0613,-0.8833,0.3264,0.3273,-0.2125,-0.4577,2029
2,-0.063,-0.918,0.3325,0.379,-0.1746,-0.4711,1914
2,-0.0391,-0.8584,0.3655,0.4532,-0.1503,-0.4852,2072
2,0.1799,-0.9346,0.4856,0.3886,-0.1701,-0.3938,1965
2,0.1125,-0.9465,0.4893,0.396,-0.1373,-0.2812,2219
2,0.2837,-1.1465,0.5293,0.3378,-0.1447,-0.1665,2272
2,0.3433,-1.0132,0.5171,0.2301,-0.1104,-0.1313,2070
2,0.2817,-0.9915,0.4807,0.1384,-0.0963,-0.081,2041
2,0.1531,-0.9961,0.5005,0.1133,-0.0088,-0.0788,2384
2,0.1208,-0.8699,0.4585,0.1483,0.0656,-0.1453,2113
2,0.124,-0.9133,0.4661,0.1454,0.1305,-0.0916,2137
2,0.1536,-0.9353,0.4204,0.083,0.1495,-0.006,2105
2,-1.2031,-1.9541,0.481,-0.5859,2.3988,0.9139,2045
2,1.9999,-0.9556,0.4927,-0.4452,2.6432,-0.6878,2686
2,1.0181,-0.895,0.6833,-0.3346,0.031,0.8174,2152
2,-0.3599,-1.0386,0.3015,-0.6988,-0.4469,0.8883,2032
2,0.4236,-0.8323,0.7009,-0.3469,-0.5188,0.3902,1984
2,-0.2388,-1.0168,0.7275,-0.3008,0.0104,0.3002,2018
2,-0.1401,-0.9116,0.6562,-0.249,0.2147,0.2737,1914
2,0.2058,-0.9065,0.5093,-0.3179,0.4453,0.3201,2027
2,0.1897,-0.9504,0.4358,-0.3354,0.1494,0.4525,2114
2,0.1377,-0.897,0.197,-0.3492,0.5442,0.4448,2022
2,0.4214,-0.9897,0.3081,-0.3962,0.3517,0.4725,2293
2,0.1812,-0.9094,0.6287,-0.6253,0.3739,0.5413,2086
2,0.063,-1.0393,0.4653,-0.5635,0.2429,0.5448,2112
2,0.0444,-0.9771,0.397,-0.4914,0.45,0.5698,2100
2,-0.2302,-0.9209,0.2822,-0.403,0.1844,0.5188,1929
2,-0.1765,-0.9006,0.2964,-0.329,0.1277,0.4582,1933
2,-0.1453,-0.9753,0.3528,-0.2918,0.0165,0.3824,2175
2,-0.248,-0.9348,0.3677,-0.2097,-0.0569,0.3326,2039
2,-0.2449,-0.8713,0.3794,-0.141,-0.0188,0.2718,2055
2,-0.2058,-0.8821,0.3625,-0.1152,0.0328,0.2308,2047
2,-0.2393,-0.8601,0.3025,-0.1093,0.0955,0.1895,2180
2,-0.2068,-0.8367,0.26,-0.1103,0.0883,0.1526,2120
2,0.0034,-0.9495,0.3816,-0.1085,0.0017,0.1233,1648
2,-0.0979,-1.0142,0.3008,-0.0941,-0.0324,0.1007,1966
2,-0.0864,-0.9365,0.3728,-0.0201,-0.1522,0.0727,2029
2,-0.1672,-0.9224,0.3838,0.0209,-0.0784,0.0529,1941
2,-0.2603,-0.9197,0.3601,0.0617,-0.112,-0.0047,2182
2,-0.2117,-0.9165,0.3259,0.0699,-0.0691,-0.0503,2014
2,-0.0896,-0.905,0.3755,0.08,-0.1057,-0.087,2126
2,-0.1064,-0.9048,0.3538,0.0756,-0.0754,-0.1093,2045
2,-0.1895,-0.8638,0.3115,0.0712,-0.0439,-0.1281,2055
2,-0.166,-0.8511,0.3291,0.0342,-0.0754,-0.1599,2015
2,-0.1414,-0.8374,0.3433,0.0381,-0.0119,-0.1846,2053
2,-0.2515,-0.905,0.4072,0.0276,0.0619,-0.2068,2282
2,-0.2217,-0.9043,0.3623,0.0374,0.0401,-0.2561,2043
2,-0.1414,-0.9495,0.3818,0.086,0.0422,-0.2919,2156
2,-0.0271,-0.9741,0.3774,0.1285,0.0783,-0.3338,2018
3,0.146,-1.0269,0.4021,0.1453,0.0137,-0.3486,2006
3,0.0732,-0.9998,0.4343,0.1432,-0.0779,-0.3284,2058
3,-0.0142,-0.9512,0.4487,0.1368,-0.0804,-0.3326,2032
3,-0.0859,-0.9219,0.5493,0.0754,-0.0173,-0.3839,1976
3,-0.0039,-0.9219,0.6042,0.0567,0.0856,-0.3496,2034
3,0.0579,-1.0159,0.6348,0.0286,0.2397,-0.3068,2103
3,0.3335,-1.0742,0.5869,-0.0366,0.1862,-0.1718,2026
3,0.5308,-1.2097,0.6072,-0.1553,0.3213,-0.0704,2039
3,0.4133,-1.0693,0.4153,-0.2053,0.1566,0.0643,2082
3,0.2302,-0.9607,0.2866,-0.2197,0.098,0.1104,2052
3,0.1028,-0.9346,0.2366,-0.2175,0.0827,0.149,2051
3,-0.1179,-0.9009,0.2419,-0.1641,0.0859,0.1461,2044
3,-0.304,-0.8936,0.2773,-0.1163,0.0184,0.0863,2044
3,-0.2805,-0.8645,0.3516,-0.0751,-0.0886,0.0087,2018
3,-0.3408,-0.8738,0.4106,-0.0558,-0.1132,-0.0883,2061
3,-0.2583,-0.9231,0.4351,-0.0867,-0.0832,-0.2412,2047
3,-0.1519,-0.9746,0.5134,-0.079,-0.1414,-0.2634,2037
3,0.0452,-1.0359,0.5466,-0.1238,-0.1888,-0.2947,1921
3,0.283,-0.9966,0.5156,-0.1173,-0.1939,-0.2554,2032
3,0.3069,-1.0706,0.4756,-0.2167,-0.1059,-0.151,2063
3,0.2214,-1.0012,0.3384,-0.23,-0.0995,-0.0876,2066
3,0.0798,-0.9358,0.2346,-0.1955,-0.0301,-0.0531,2052
3,-0.0068,-0.9133,0.1143,-0.1201,-0.0214,-0.0535,2052
3,-0.1169,-0.813,0.1467,-0.0393,-0.0499,-0.0795,2055
3,-0.2305,-0.8655,0.3345,0.012,-0.1128,-0.0939,2001
3,-0.1978,-0.9583,0.4924,-0.0169,-0.2156,-0.1515,2058
3,-0.0317,-1.0061,0.5408,-0.0874,-0.2266,-0.1855,2052
3,0.1067,-1.0601,0.5085,-0.127,-0.1204,-0.1626,2209
3,0.1223,-1.0061,0.5107,-0.1238,-0.1044,-0.1827,2076
3,0.271,-1.0254,0.4563,-0.1778,-0.0694,-0.1459,2079
3,0.1472,-0.9819,0.3474,-0.2352,0.0559,-0.0886,2076
3,0.0413,-0.9529,0.2722,-0.1934,-0.0176,-0.0831,2047
3,0.0354,-0.9329,0.2222,-0.1253,-0.1301,-0.0931,2014
3,-0.041,-0.9006,0.1782,-0.0983,-0.0397,-0.1072,2063
3,-0.1233,-0.8855,0.1802,-0.0398,0.019,-0.1221,2063
3,-0.1748,-0.8694,0.2747,0.0245,0.006,-0.155,2037
3,-0.0627,-0.9565,0.3362,0.0578,-0.069,-0.1948,2104
3,0.1201,-0.9917,0.3657,0.0908,-0.133,-0.2236,2061
3,0.1499,-0.968,0.2942,0.1193,-0.0466,-0.1987,2054
3,0.041,-0.9653,0.2788,0.1541,0.0819,-0.1791,2041
3,0.0042,-0.9197,0.1987,0.2095,0.0069,-0.1907,2049
3,-0.0337,-0.8784,0.1755,0.2758,-0.0502,-0.2189,2057
3,-0.1145,-0.8718,0.2061,0.3574,0.0011,-0.2499,2056
3,-0.0916,-0.8989,0.3206,0.4163,-0.0302,-0.2879,1755
3,0.0088,-0.9287,0.3054,0.483,-0.0246,-0.3201,1939
3,0.0425,-1.0146,0.4124,0.4468,-0.0534,-0.3554,2061
3,0.1057,-1.0371,0.3875,0.5269,-0.0453,-0.3763,2046
3,0.0781,-0.9329,0.3391,0.5958,-0.0786,-0.3726,1818
3,0.1711,-0.9822,0.2842,0.6809,-0.0864,-0.373,2029
3,0.2173,-0.9656,0.3484,0.7066,-0.0368,-0.3434,1902
3,0.1748,-0.989,0.3279,0.8207,0.0537,-0.3428,1860
3,0.0259,-0.967,0.3704,0.9895,-0.0136,-0.3894,2013
3,0.012,-0.9675,0.5112,0.9818,0.0136,-0.4568,1988
3,0.0461,-0.9495,0.4641,0.9797,0.1081,-0.5299,2187
3,-0.009,-0.9302,0.5083,0.9746,0.0688,-0.5894,2043
3,0.1248,-0.9299,0.6326,0.9072,0.0778,-0.6281,2053
3,0.2556,-1.0039,0.7112,0.7403,0.1377,-0.6067,2083
3,0.1672,-0.9709,0.8174,0.5292,0.0206,-0.5773,2029
