Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.3694,-0.9573,-0.8149,-0.6044,-1.2029,0.8253,2056
1,0.1316,-0.8865,-0.5427,0.1613,-0.8826,0.6573,2045
1,0.1797,-1.3633,-0.7024,-0.085,-1.2134,0.6964,2034
1,0.2041,-1.0742,-0.7876,-0.0427,-1.6777,0.3663,2064
1,0.2651,-0.8113,-0.8352,0.1025,-2.1234,-0.1208,2028
1,0.3298,-0.687,-0.9104,-0.2068,-3.046,-0.6392,2052
1,-0.0325,-0.1633,-1.2573,-1.8891,-4.0307,-0.5038,2038
1,-0.0122,-2.0,-0.1853,1.1359,-0.1834,0.9263,2045
1,-0.335,-1.1816,-0.6655,0.0598,-1.0804,-0.293,2066
1,-0.1233,-0.8247,-0.8091,0.0453,-0.6569,-0.3252,2072
1,-0.0449,-0.7759,-0.6167,0.0651,-1.0222,-0.7935,2050
1,-0.0432,-1.0259,-0.553,-0.2418,-1.6512,-0.664,2021
1,-0.0923,-1.0071,-0.4697,-0.2453,-2.8797,-1.1643,2021
1,-0.1865,-1.1042,-0.459,-0.602,-3.6003,-1.1425,2058
1,-0.2021,-1.0156,-0.45,-0.3318,-3.8026,-1.0886,2036
1,-0.0894,-1.2556,-0.4058,0.1119,-3.6643,-1.0295,2061
1,0.0815,-1.2549,-0.3933,0.3762,-3.3792,-1.2134,2054
1,0.1545,-1.2292,-0.4185,0.492,-3.0241,-1.4897,2040
1,0.1968,-1.2002,-0.6233,0.6291,-2.5685,-1.7201,2003
1,0.2598,-1.1702,-0.7629,0.5719,-1.819,-1.9152,2159
1,0.2339,-1.0508,-0.9021,0.5068,-1.026,-1.9867,2084
1,0.2217,-0.9314,-0.948,0.3943,-0.2201,-1.8226,1972
1,0.2856,-0.8701,-0.8921,0.2863,0.3765,-1.6037,2148
1,0.29,-0.8027,-0.8262,0.1976,0.7455,-1.5257,2115
1,0.3074,-0.7166,-0.6692,0.216,0.7996,-1.5277,2182
1,0.283,-0.6909,-0.5996,0.3043,0.677,-1.607,1919
1,0.251,-0.7417,-0.6272,0.4087,0.5923,-1.7078,2215
1,0.1167,-0.7898,-0.7124,0.4637,0.6379,-1.8646,2180
1,0.0271,-0.7898,-0.7776,0.4701,0.7626,-1.9068,1849
1,0.0493,-0.7285,-0.7515,0.4376,0.8626,-1.7719,2115
1,0.0767,-0.678,-0.7234,0.4259,1.0654,-1.5596,1947
1,0.0544,-0.6277,-0.6934,0.4991,1.135,-1.3889,1929
1,0.085,-0.6614,-0.6958,0.556,1.2149,-1.2717,2007
1,0.0588,-0.634,-0.6785,0.6015,1.1931,-1.2559,2149
1,0.0605,-0.5925,-0.6814,0.73,1.1495,-1.2356,1937
1,0.0969,-0.6626,-0.6299,0.8456,1.0668,-1.3171,2096
1,0.2021,-0.6602,-0.51,0.9661,0.9179,-1.4206,2130
1,0.1482,-0.7375,-0.4988,0.9556,0.6011,-1.3489,1925
1,0.1516,-0.79,-0.4841,0.9283,0.3329,-1.2865,2143
1,0.1812,-0.8015,-0.4692,0.8967,0.1192,-1.3114,2035
1,0.0813,-0.7505,-0.4404,0.8987,-0.0704,-1.2672,2077
1,0.1516,-0.8203,-0.4346,0.9947,-0.0943,-1.2499,2100
1,0.3867,-0.9946,-0.3728,0.8245,-0.7798,-1.2517,2086
1,0.1763,-0.8179,-0.4004,0.8789,-0.6843,-1.2837,2011
1,0.2266,-0.7974,-0.3706,0.9098,-0.7212,-1.3286,2101
1,0.2756,-0.8096,-0.3711,0.9289,-0.7802,-1.37,1912
1,0.1016,-0.6455,-0.415,0.9432,-0.724,-1.452,2005
1,0.2161,-0.821,-0.3804,0.964,-0.6529,-1.4821,2163
1,0.1892,-0.8379,-0.4272,0.964,-0.6693,-1.5258,2186
1,0.1052,-0.8213,-0.4429,0.9497,-0.7581,-1.6194,2021
1,0.0881,-0.8032,-0.5242,0.8748,-1.0432,-1.7201,2065
1,0.0444,-0.6331,-0.4856,1.0355,-0.8851,-1.6902,2036
1,0.1328,-0.7607,-0.478,0.9112,-1.3358,-1.8101,2268
1,0.0872,-0.5515,-0.5413,1.0632,-1.3567,-1.8707,1740
1,0.1606,-0.6375,-0.5471,1.0118,-1.5894,-1.9033,1245
1,0.2126,-0.7629,-0.5952,0.9067,-1.8494,-2.0762,2036
1,0.1035,-0.6914,-0.6416,1.1359,-1.912,-2.1272,1544
1,0.032,-0.7297,-0.6892,1.174,-2.1957,-2.3056,1596
1,0.1995,-0.8074,-0.6289,1.0678,-2.3332,-2.3172,2667
1,0.3044,-0.762,-0.5737,1.0373,-2.2107,-2.2426,1327
1,0.3867,-0.7551,-0.5129,0.9772,-2.0538,-2.1885,2259
1,0.3972,-0.8311,-0.5105,0.8886,-1.8582,-2.236,2046
1,0.3201,-0.7935,-0.6111,0.8119,-1.6518,-2.2682,2287
1,0.2261,-0.7163,-0.6887,0.691,-1.464,-2.2571,2321
1,0.2559,-0.8613,-0.7046,0.5485,-1.2987,-2.1581,2326
1,0.2415,-0.8638,-0.8022,0.559,-1.1296,-2.0759,2963
1,0.2861,-0.8062,-0.8616,0.6774,-0.9393,-2.0004,2650
1,0.3892,-0.8625,-0.8962,0.6847,-0.7718,-1.7386,1858
1,0.6011,-0.843,-0.8799,0.6605,-0.6401,-1.3989,2082
1,0.6238,-0.7371,-0.9419,0.7451,-0.492,-0.8641,744
1,0.3699,-0.7063,-1.0125,1.0259,-0.6345,-0.9543,2372
1,0.9927,-0.9348,-0.8813,1.0006,-1.4117,-1.3194,2039
1,1.0115,-1.1013,-0.3354,0.8833,-1.7147,-0.8858,1211
1,0.6199,-0.7903,-0.3691,0.7532,-1.6543,-1.1848,1757
1,0.7356,-0.8066,-0.5317,0.8722,-1.1636,-1.5235,2881
1,0.5493,-0.9436,-0.6631,0.8662,-0.736,-1.3786,2580
1,0.7502,-0.9363,-0.5815,0.8662,-0.7664,-1.6135,2070
1,0.7046,-0.9326,-0.365,0.7794,-0.6706,-1.4165,1783
1,0.6797,-0.9705,-0.2629,0.4572,-0.6486,-1.3564,2710
1,0.9331,-0.9209,-0.1741,0.1242,-0.7333,-1.5238,1776
1,1.3445,-0.5903,-0.1877,-0.0061,-0.866,-1.7756,2205
1,0.9543,-0.5317,-0.2581,0.0979,-0.3424,-1.8587,2698
1,0.6362,-0.8384,-0.24,0.0325,-0.1498,-1.5684,1925
1,0.5293,-0.8125,-0.21,0.0108,0.2847,-1.274,2437
1,0.3853,-0.8779,-0.2163,0.0162,0.2828,-1.1742,1135
1,0.5381,-0.7595,-0.1838,0.0758,0.433,-1.0307,2039
1,0.5352,-0.5073,-0.3447,0.2156,0.3783,-0.9885,1274
1,0.5823,-0.4336,-0.3572,0.225,0.4834,-1.0405,2239
1,0.4717,-0.5054,-0.3047,0.2204,0.6465,-1.1207,2042
1,0.5894,-0.5679,-0.3623,0.2089,0.6007,-1.1127,2270
1,0.5979,-0.645,-0.3569,0.2173,0.4754,-1.1098,2034
1,0.6174,-0.6355,-0.3652,0.2147,0.1922,-1.1631,1567
1,0.5518,-0.5469,-0.4619,0.1682,-0.0607,-1.1682,1905
1,0.5383,-0.2988,-0.3452,0.1245,-0.3698,-1.225,1913
1,0.4595,-0.1182,-0.2568,0.0796,-0.3244,-1.4643,2285
1,0.3948,-0.3176,-0.2114,0.0292,-0.4342,-1.6354,2382
1,0.3398,-0.5176,-0.124,-0.0366,-0.3489,-1.6673,2204
2,0.3896,-0.5112,-0.179,-0.1139,-0.3727,-1.651,2124
2,0.5139,-0.4766,-0.3435,-0.3474,-0.6554,-1.5876,2032
2,0.7271,-0.282,-0.5471,-0.4837,-1.1725,-1.3719,1992
2,0.8799,0.0269,-0.7812,-0.4875,-1.8363,-0.9997,2031
2,0.7786,0.3699,-0.5088,-0.4446,-2.0682,-0.8537,2071
2,0.4651,0.6941,-0.124,-0.0915,-1.9791,-0.8439,2050
2,0.446,0.7485,0.052,0.0324,-2.1096,-0.5382,2102
2,0.6052,0.5935,0.0667,0.3995,-1.8536,-0.5948,2062
2,0.5996,-0.0032,-0.0593,0.9345,-0.8786,-0.6429,2164
2,0.4038,-0.3806,-0.5601,1.7792,0.1771,-0.8448,1916
2,0.7866,-0.1562,-0.249,0.9839,0.7858,-0.7412,2102
2,0.9614,-0.3711,-0.5837,0.7757,0.7288,-0.5476,2014
2,0.7498,-0.9021,-0.3982,0.4342,0.3864,-0.5301,2000
2,0.5149,-0.9792,-0.303,-0.0462,-0.0016,-0.1771,2043
2,0.3079,-0.7012,-0.3164,-0.1293,-0.3563,0.1254,2037
2,0.2485,-0.4377,-0.4299,0.0953,-0.1365,0.2669,2081
2,0.2378,-0.4219,-0.4141,0.5504,-0.0799,0.3127,1998
2,0.3484,-0.4075,-0.3882,1.0605,-0.036,0.403,2056
2,0.6008,-0.2615,-0.304,1.4245,0.1844,0.1003,2014
2,0.8308,0.0171,-0.3218,1.4797,0.3814,-0.385,2133
2,1.0532,0.2473,-0.4009,1.7306,0.4132,-0.936,2041
2,1.1577,-0.0142,-0.167,1.6278,0.8307,-1.221,2066
2,0.9893,-0.6892,-0.0071,1.5115,1.0388,-1.1471,2054
2,0.4431,-0.9822,0.0078,1.1559,1.1236,-0.4165,2017
2,0.5854,-0.8826,-0.3408,1.1228,0.8279,-0.1137,2107
2,1.103,-0.7656,-0.4387,1.2441,0.7811,0.0182,2023
2,0.9827,-0.8582,-0.5437,1.0063,0.2561,0.4276,2197
2,0.553,-0.8057,-0.6492,0.8795,-0.1735,0.5899,2049
2,0.2444,-0.8699,-0.5273,0.8112,0.1085,0.5573,2037
2,0.0789,-1.0168,-0.4919,0.6706,0.6197,0.3719,2039
2,0.4019,-1.041,-0.5247,0.6974,0.9111,0.3429,1995
2,0.6519,-1.1138,-0.4131,0.7605,0.6929,0.5173,1987
2,0.5818,-0.978,-0.3184,0.6948,0.0333,0.6763,2032
2,0.2234,-0.8296,-0.2607,0.5838,-0.6404,0.7248,2019
2,-0.1831,-0.8105,-0.2256,0.5833,-0.7984,0.7473,2069
2,-0.3892,-0.9038,-0.271,0.599,-0.6585,0.9441,2048
2,-0.3811,-1.0017,-0.4495,0.6889,-0.52,1.254,2019
2,-0.1121,-1.1978,-0.5601,0.5002,-0.2918,1.5125,1991
2,0.0364,-1.2605,-0.624,0.259,-0.0305,1.7665,2010
2,0.1096,-1.2646,-0.6082,0.0787,-0.182,2.0591,2132
2,0.1482,-1.2607,-0.6047,-0.0376,-0.6383,2.1421,2231
2,0.0688,-1.3015,-0.5994,-0.2164,-1.377,2.1337,1945
2,-0.042,-1.3391,-0.6311,-0.306,-1.827,2.1702,2062
2,-0.0164,-1.3901,-0.8657,-0.4437,-1.9695,2.38,2115
2,0.1777,-1.3911,-1.012,-0.5862,-1.8238,2.6727,2090
2,0.1636,-1.2314,-1.0012,-0.664,-1.6407,2.998,2042
2,-0.0374,-1.2043,-1.0435,-0.7528,-1.5585,3.5097,1989
2,-0.0896,-1.3149,-1.0342,-0.6742,-1.4933,3.8571,2059
2,0.0918,-1.4712,-1.0745,-0.697,-1.5419,4.0275,2072
2,0.3105,-1.6318,-1.0583,-0.6047,-1.7269,3.933,1702
2,0.5588,-1.8015,-0.9016,-0.7016,-1.8137,3.794,2090
2,0.6199,-1.8372,-0.8047,-0.8499,-1.8438,3.5965,2072
2,0.8044,-1.8696,-0.604,-1.1105,-1.906,3.6244,2041
2,0.9802,-1.3757,-1.1895,-0.793,-1.6416,3.7411,2058
2,1.7512,-0.9788,1.9999,-2.3478,3.6707,3.4612,2052
2,1.9999,-1.5081,-2.0,-0.3646,-4.3635,3.4226,2096
2,1.6716,-1.3938,-0.3298,-1.2661,-1.0746,3.7729,2069
2,1.4272,-0.0034,-1.7034,-0.3761,-3.4156,4.2509,1947
2,1.9999,1.0925,-0.4543,1.4304,-0.0835,2.0018,1934
2,1.4443,-1.0054,0.0022,0.7624,0.5608,2.3898,2126
2,1.2046,-1.1147,0.4189,-0.4304,-1.5664,2.4626,2055
2,1.019,-0.062,-0.4868,-0.5541,-1.4015,3.432,2071
2,0.8193,0.0986,-1.0081,-0.1641,-2.1517,3.4223,2040
2,0.8235,-0.282,-0.554,-0.1724,-0.2248,2.7536,2113
2,0.1323,0.2837,-0.5193,0.8859,0.7794,2.5402,1818
2,-0.7085,-2.0,1.0776,2.5312,0.9537,1.6275,2062
2,1.9999,-2.0,-2.0,-2.4441,1.8997,-4.3635,2591
2,-0.9797,1.1973,1.1201,-1.2979,1.076,-4.3635,1683
2,-0.4568,1.9592,-2.0,0.9262,-3.7211,-1.9093,1969
2,-0.6121,-0.2861,-1.6055,0.2926,-0.9909,-3.312,2647
2,0.03,-0.6331,-1.3733,-1.219,-1.9232,-3.6516,2526
2,1.406,-0.4109,-1.6504,-1.831,-1.0232,-4.3635,2492
2,1.0835,-0.0476,-1.2288,-1.5079,-1.7729,-4.3635,1196
2,1.1687,-0.3933,-0.9138,-1.5616,-0.8593,-4.3635,2395
2,0.4526,-0.4148,-0.5408,-1.6713,-0.3179,-4.0619,2443
2,0.9834,-0.4973,-0.4343,-1.4892,-0.5281,-3.866,1074
2,0.8308,-0.6909,-0.2769,-1.2608,-0.5249,-4.0587,1500
2,0.3762,-1.0212,-0.5278,-1.1463,-0.7249,-4.1744,2730
2,0.0059,-1.0942,-0.6892,-1.2161,-0.3591,-4.0479,2430
2,0.1804,-0.8303,-0.644,-1.3118,0.2472,-3.8697,1601
2,0.7661,-0.887,-0.5388,-1.2892,0.5308,-3.4995,1860
2,0.5371,-1.1716,-0.4138,-1.5213,0.7377,-3.1515,2531
2,0.1316,-0.8667,-0.4602,-1.5952,0.9545,-3.0333,2164
2,0.1965,-0.6924,-0.564,-1.758,1.2294,-2.9075,1992
2,-0.1086,-0.8438,-0.7241,-1.8411,1.3106,-2.8454,2040
2,-0.3635,-0.7927,-0.7991,-1.8327,1.4689,-2.6458,1979
2,-0.3677,-0.5374,-0.759,-1.7584,1.5508,-2.3891,1942
2,-0.1055,-0.363,-0.5588,-1.7526,1.7768,-2.2975,1971
2,0.0571,-0.4644,-0.3645,-1.7418,1.8737,-2.1112,1765
2,0.2463,-0.4666,-0.3916,-1.8053,1.9952,-1.8955,2244
2,0.2788,-0.3574,-0.4973,-1.7499,1.9674,-1.8313,2068
2,0.2576,-0.2522,-0.6311,-1.5629,1.7673,-1.7709,2151
2,0.2759,-0.2019,-0.6624,-1.3501,1.6247,-1.705,2060
2,0.4092,-0.2017,-0.6711,-1.1754,1.5045,-1.5744,2045
2,0.5952,-0.1951,-0.5901,-1.036,1.5958,-1.4652,2043
2,0.7202,-0.1194,-0.5237,-0.9252,1.702,-1.3376,2062
2,0.769,-0.0396,-0.5515,-0.7931,1.9262,-1.218,2072
2,0.7222,0.0554,-0.6853,-0.6058,2.0703,-0.9143,2045
2,0.7222,0.1252,-0.7698,-0.4526,2.1455,-0.5863,2107
2,0.7698,0.2983,-0.6616,-0.3573,2.1818,-0.2758,2061
2,0.8213,0.4021,-0.6931,-0.2709,2.0916,0.1477,2016
2,0.697,0.2454,-0.687,0.2927,2.1225,-0.0525,2086
2,0.646,0.1106,-0.7019,0.486,2.3205,-0.449,2112
2,0.6887,-0.0613,-0.77,0.6797,2.5611,-0.6331,2047
2,0.7527,-0.2668,-0.7844,0.8533,2.5472,-0.7863,2072
3,0.8484,-0.374,-0.696,1.0467,2.4638,-1.0832,2039
3,0.8481,-0.3757,-0.5205,1.3199,2.2077,-1.0953,2044
3,0.594,-0.4019,-0.4431,1.3515,1.7745,-0.8902,1999
3,0.3486,-0.4924,-0.5164,1.5909,1.587,-0.7809,1989
3,0.1887,-0.6187,-0.3481,1.7077,1.5002,-0.7747,2108
3,0.1548,-0.7034,-0.1401,1.8096,1.8851,-1.0268,1991
3,0.2515,-0.6543,-0.0259,1.7825,1.8088,-1.2979,2039
3,0.6472,-0.6179,0.0571,1.8482,1.1888,-1.3488,1965
3,0.8962,-0.6738,0.2007,1.7677,0.5968,-1.2665,2073
3,0.7407,-0.7131,0.0291,1.6868,0.1746,-1.1973,2070
3,0.4111,-0.7168,-0.144,1.4878,0.6114,-1.0742,1999
3,0.2705,-0.552,-0.2097,1.1881,1.3573,-0.8701,2054
3,0.2817,-0.3767,-0.3062,0.9504,1.8744,-0.3995,1992
3,0.2087,-0.479,-0.4131,0.8375,2.1734,-0.0071,2051
3,0.0127,-0.7825,-0.3223,0.887,1.7136,0.124,2134
3,0.0662,-1.0088,-0.3503,0.7257,1.4896,0.0932,2050
3,0.5027,-0.9556,-0.2942,0.556,1.4336,0.071,2082
3,0.9148,-0.6379,-0.2146,0.6297,1.3862,0.2024,2054
3,0.7131,-0.6431,-0.2844,0.3814,1.1967,0.2611,2124
3,0.2722,-0.7231,-0.3501,0.0507,0.9638,0.4576,2035
3,-0.208,-0.6375,-0.2644,-0.141,1.044,0.6866,2045
3,-0.4231,-0.616,-0.2744,-0.314,0.8793,0.9391,2005
3,-0.2275,-0.5173,-0.4004,-0.3975,0.5717,1.1248,2125
3,0.0813,-0.4805,-0.4346,-0.2229,0.3281,1.2704,2159
3,0.2607,-0.4822,-0.6123,-0.3006,-0.2071,1.4175,2127
3,0.2278,-0.4927,-0.6196,-0.2204,-0.4798,1.6223,2138
3,0.1055,-0.6001,-0.498,-0.2758,-0.3838,1.8727,2032
3,0.0415,-0.8352,-0.3174,-0.5019,-0.2695,2.0853,2116
3,-0.009,-1.0422,-0.1831,-0.8578,0.0174,2.2746,2042
3,0.0862,-1.1689,-0.2224,-1.0324,-0.379,2.4495,2053
3,0.4028,-1.229,-0.4985,-1.1754,-0.7082,2.4586,2039
3,0.7725,-1.137,-0.8228,-1.1475,-0.9244,2.3886,2048
3,0.6848,-1.0042,-0.7842,-1.3454,-1.033,2.5856,2064
3,0.3193,-0.8699,-0.5298,-1.4423,-1.1529,2.979,2028
3,-0.0813,-0.8687,-0.4221,-1.4015,-1.3099,3.2274,2142
3,-0.0913,-1.1492,-0.2302,-1.3278,-1.2748,3.1146,2006
3,0.1865,-1.574,-0.1421,-1.0477,-1.0343,2.7809,2050
3,0.5706,-2.0,-0.3508,-1.2319,-0.8802,2.6018,2018
3,0.9214,-2.0,-0.6736,-1.7942,-1.1416,2.9324,2104
3,0.9856,-2.0,-0.76,-2.5639,-2.0262,3.4098,2233
3,0.7246,-1.6145,-0.938,-2.5433,-3.0845,3.5019,1703
3,0.9219,-0.8245,-0.9434,-2.8351,-3.942,3.5378,2148
3,0.8816,-0.5591,-1.2917,-2.4795,-4.0752,3.2471,1997
3,0.52,-0.6699,-1.292,-1.6334,-3.5219,3.144,2149
3,0.6521,-0.948,-1.0515,-1.5575,-3.1159,3.6472,2214
3,1.1257,-1.073,-1.0962,-1.5817,-3.0754,3.9483,2265
3,1.0911,-0.9578,-1.0588,-1.5908,-3.429,4.0833,2151
3,0.5842,-0.9951,-0.9722,-1.4017,-3.208,3.9926,1932
3,0.4111,-1.1174,-1.176,-1.0757,-3.1116,3.7853,2270
3,1.6709,-1.0742,1.9999,-1.8342,-1.2909,3.8398,2144
3,1.9999,-1.6399,-2.0,-2.1238,-4.3635,2.6611,2054
3,1.1545,-1.1282,0.2241,-0.2069,-2.5317,3.1307,2169
3,1.9999,0.2175,-1.3418,-0.3751,-4.3635,3.7324,1746
3,1.9999,-0.0378,-0.1636,0.5157,-1.4771,3.416,2180
3,0.8987,-0.8132,-2.0,-0.0405,-3.7451,3.7776,2047
3,1.2646,-0.2859,0.6101,-0.447,-1.3865,4.1712,1862
3,-0.4128,0.8765,-1.3809,0.0912,1.3262,3.6689,2038
3,-0.175,-0.7695,-0.5896,-0.1108,2.2792,4.3634,2098
3,1.5203,-1.429,-0.2373,-1.0132,2.6892,4.3634,2137
3,0.3491,-1.6472,-0.6677,-0.9821,2.7802,4.3634,2011
