Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0259,-0.9631,-0.1558,0.5928,1.7658,-1.6174,2058
0,-0.0454,-1.022,-0.1367,0.5791,1.8706,-1.7443,2035
0,0.0918,-1.1194,-0.1082,0.5006,1.5685,-1.7685,2052
0,0.2009,-1.1772,-0.0405,0.4721,0.9915,-1.867,2044
0,0.1602,-1.2163,-0.0156,0.45,0.5862,-1.8287,2032
0,-0.0291,-1.2637,-0.0706,0.4426,0.4839,-1.7853,2064
0,-0.1497,-1.3518,-0.1274,0.4163,0.4852,-1.7014,2032
0,-0.2004,-1.3625,-0.1172,0.4767,0.6857,-1.7966,2035
0,-0.2527,-1.3682,-0.1389,0.4888,0.9323,-1.8309,2003
0,-0.3054,-1.4087,-0.0422,0.4649,1.1905,-1.7965,2027
0,-0.4297,-1.2642,-0.0913,0.5319,1.5624,-1.807,2065
0,-0.2354,-1.2566,-0.1443,0.556,1.5974,-1.8482,2035
0,-0.0146,-1.4739,-0.0732,0.4429,1.6339,-1.7321,2037
0,0.0034,-1.4111,-0.0801,0.4265,1.3969,-1.6558,2044
0,0.0488,-1.3782,-0.0796,0.4707,1.2332,-1.592,1998
0,0.0073,-1.3564,-0.0361,0.4846,1.2134,-1.5376,2045
0,-0.0112,-1.3044,0.0664,0.4948,1.1528,-1.5,2026
0,0.1248,-1.3289,0.0193,0.5245,1.119,-1.4588,2043
0,-0.0569,-1.2158,-0.0261,0.573,1.0485,-1.3889,2052
0,-0.0835,-1.2542,-0.0872,0.5155,0.9662,-1.2822,2055
0,-0.0061,-1.3345,-0.1868,0.5493,0.9002,-1.1784,2034
0,-0.0667,-1.4473,-0.2119,0.6416,0.8977,-1.0741,1963
0,-0.0361,-1.4548,-0.1768,0.734,1.0037,-1.017,2156
0,0.0693,-1.5061,-0.0342,0.7545,0.5806,-0.9926,2027
0,0.1228,-1.4412,-0.0295,0.7545,0.4574,-0.8602,1992
0,0.0232,-1.4111,-0.04,0.5661,0.129,-0.7116,2138
0,0.0762,-1.4097,-0.0415,0.3168,-0.2635,-0.5452,2068
