Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6238,-1.3337,-0.7344,0.2565,1.6637,-0.0736,2053
0,0.5964,-1.6677,0.0149,-0.4557,1.9716,-0.567,2082
0,0.4375,-1.3584,0.0366,-0.5807,1.7942,-0.9172,2075
0,0.1956,-1.3809,-0.217,-0.9752,1.7026,-1.5347,2108
0,-0.2979,-1.4124,-0.5256,-1.5558,2.5324,-2.1383,2068
0,0.4131,-0.1145,-0.6077,-0.4742,4.2259,-1.6062,2106
0,0.9609,-1.3196,-0.0955,-0.0069,2.1194,-1.4205,2128
0,-0.6099,-1.2405,-0.1118,-0.1265,2.221,-0.0165,2115
0,-2.0,-1.9382,0.0288,-0.2758,1.656,-0.0799,2057
0,-0.7954,-1.3552,-0.1804,-0.6328,-0.2152,-1.6038,1996
0,1.4138,-1.6223,-0.9863,0.3449,-4.3635,-1.5954,2057
0,0.5039,-1.166,-0.6948,-0.4039,-4.0651,-2.2016,1867
0,0.3997,-1.2275,-0.188,-0.4995,1.9985,-2.1788,2086
0,0.105,-0.5688,0.793,-0.8922,3.7625,-1.4191,2110
0,-0.113,-0.4011,0.824,1.4018,-0.192,-0.8435,1819
0,0.6584,-0.8328,-0.4673,0.3458,-0.693,-0.6927,2061
0,0.8894,-1.0005,-0.9229,-0.1726,1.4616,-0.5626,2060
0,0.1707,-1.3716,-0.0837,0.5682,-0.9673,-1.0049,2037
0,-0.1892,-0.7246,-0.3992,-0.3362,0.3657,0.5653,2070
0,-0.4011,-0.5405,-0.4006,0.306,0.051,0.6327,2066
0,-0.0549,-1.0161,-0.2466,0.4931,0.9777,-0.1831,2028
0,0.2717,-1.4749,-0.1245,0.5107,1.3986,-0.4486,2086
0,0.3938,-1.54,0.0889,0.0692,1.1732,-0.5292,2013
0,0.2886,-1.1196,0.0986,-0.1553,0.6103,-0.5389,2038
0,0.3716,-0.937,0.0518,-0.2567,0.255,-0.4669,2082
0,0.4861,-0.9832,-0.0742,-0.263,-0.1226,-0.3855,2073
0,0.3428,-1.0837,-0.0935,-0.3044,-0.2653,-0.3493,2054
0,-0.0552,-1.063,-0.1904,-0.2772,-0.1601,-0.2631,2032
0,-0.2561,-1.0232,-0.2515,-0.0973,-0.0715,-0.33,2008
0,-0.1689,-1.0354,-0.1956,-0.0073,0.4462,-0.2944,2051
0,-0.0078,-1.0459,-0.1741,0.0228,0.4354,-0.3251,2038
0,0.1509,-1.0564,-0.2268,0.1069,0.4042,-0.2934,1938
0,0.0513,-1.0334,-0.1201,0.1864,0.2445,-0.3292,2056
0,-0.0488,-1.1152,-0.0686,0.2783,0.015,-0.342,1993
0,-0.0149,-0.9763,-0.0405,0.3442,0.0049,-0.3733,2061
0,-0.1743,-0.9167,0.0349,0.2682,-0.456,-0.384,2066
0,-0.1074,-0.9724,-0.0435,0.2658,-0.1514,-0.2832,2180
0,-0.0549,-1.0149,-0.0723,0.1505,-0.138,-0.3216,2205
0,-0.1641,-1.0073,-0.0386,0.0409,-0.2507,-0.4057,2069
0,-0.0256,-0.9648,-0.0706,0.0447,-0.1294,-0.3171,2038
0,-0.0068,-1.001,-0.063,-0.0237,-0.2123,-0.3715,2049
0,-0.0366,-1.0215,-0.0691,-0.0398,-0.1991,-0.3808,2071
0,-0.0747,-1.0195,-0.125,-0.0024,-0.0871,-0.4022,1970
0,-0.0999,-1.022,-0.063,0.0101,-0.0296,-0.4291,2052
0,-0.0889,-1.0137,-0.0442,0.0052,0.0197,-0.4269,2032
0,0.2415,-1.113,0.0352,-0.0724,0.0449,-0.2583,2045
0,0.1128,-1.0588,-0.0425,-0.0743,-0.2666,-0.4572,2068
0,0.0308,-1.0,-0.0339,-0.1432,-0.3092,-0.3123,2084
0,-0.0095,-1.0017,-0.0642,-0.1036,-0.233,-0.3337,2156
0,0.0312,-1.0359,-0.0488,-0.1089,-0.1385,-0.3213,2067
