Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8286,0.3694,-0.0306,0.7447,0.0818,0.2737,119
0,-0.8214,0.3387,-0.0469,0.6497,0.0763,0.2224,119
0,-0.8234,0.3051,-0.0398,0.5582,0.0675,0.1842,119
0,-0.8347,0.3102,-0.0214,0.5582,0.0675,0.1842,119
0,-0.8347,0.3102,-0.0214,0.5221,0.0818,0.1461,119
0,-0.8632,0.2612,-0.0428,0.4687,0.098,0.1013,119
0,-0.85,0.3336,0.05,0.4109,0.1144,0.0654,119
0,-0.8459,0.1796,0.0102,0.2605,0.11,0.0337,119
0,-0.9102,0.1959,0.0245,0.2453,0.1177,0.0141,119
0,-0.954,0.2347,0.105,0.267,0.1766,-0.0032,119
0,-0.901,0.2112,0.1173,0.1907,0.1591,-0.0131,119
0,-0.9449,0.1143,0.1306,0.1274,0.2039,-0.0228,119
0,-0.9122,0.1316,0.1785,0.1667,0.2583,-0.0326,119
0,-0.8571,0.0939,0.1898,0.1667,0.2583,-0.0326,119
0,-0.9112,0.0306,0.199,0.193,0.2812,-0.0316,119
0,-0.9112,0.0306,0.199,0.1722,0.3532,-0.0261,119
0,-0.7867,0.0163,0.2285,0.2605,0.363,-0.0043,119
0,-0.8459,-0.0632,0.1326,0.3302,0.4437,0.0,119
0,-0.8561,0.1,0.2224,0.5233,0.5287,0.0152,119
0,-0.8306,0.0836,0.1969,0.5625,0.5647,0.0162,119
0,-0.8122,0.0143,0.1581,0.5135,0.5877,0.0282,119
0,-0.8061,0.0316,0.1592,0.6039,0.6236,0.0065,119
0,-0.8234,0.0673,0.1408,0.7272,0.6759,-0.0011,119
0,-0.8418,0.0479,0.0979,0.7272,0.6759,-0.0011,119
0,-0.85,0.0928,0.1041,0.785,0.7228,-0.0131,119
0,-0.85,0.0928,0.1041,0.8754,0.7489,-0.0228,119
0,-0.8612,0.1316,0.0979,0.9517,0.7598,-0.0349,119
0,-0.8785,0.0816,0.0449,0.9431,0.7806,-0.0523,119
0,-0.8591,0.0816,0.0255,0.967,0.8035,-0.074,119
0,-0.8582,0.1143,0.0061,1.0575,0.8166,-0.1057,119
0,-0.8663,0.1214,-0.004,1.0881,0.8548,-0.1329,119
0,-0.8459,0.0663,-0.0479,1.0761,0.87,-0.1581,119
0,-0.853,0.0898,-0.0632,1.0761,0.87,-0.1581,119
0,-0.853,0.0898,-0.0632,1.0923,0.8897,-0.1755,119
0,-0.9888,0.1071,-0.1928,1.099,0.9059,-0.1907,119
0,-0.9888,0.1071,-0.1928,1.0345,0.9168,-0.206,119
0,-1.0479,0.0632,-0.2071,1.0335,0.9496,-0.2169,119
0,-1.1143,0.0173,-0.2122,1.1011,1.0171,-0.1984,119
0,-1.0969,-0.0204,-0.2347,1.16,1.0292,-0.1623,119
0,-1.0918,0.0143,-0.2581,1.2352,1.0553,-0.11,119
0,-1.1632,0.1714,-0.3408,1.2985,1.1459,-0.0589,119
0,-1.2336,0.1755,-0.35,1.2145,1.1404,-0.0043,119
0,-1.2612,0.0673,-0.5428,1.0738,1.1001,0.0675,119
0,-1.2612,0.0673,-0.5428,1.0738,1.1001,0.0675,119
0,-1.3867,0.0428,-0.6489,1.0782,1.2287,0.1198,119
0,-1.4041,0.204,-0.7153,1.2581,1.3355,0.1755,119
0,-1.3653,0.2918,-0.6367,1.4183,1.2657,0.2987,119
0,-1.3306,0.3683,-0.651,1.1993,1.2123,0.4349,119
0,-1.2653,0.3336,-0.6673,0.8264,1.0881,0.7228,119
0,-1.2265,0.2531,-0.6367,0.3532,1.0019,0.9834,119
0,-1.0887,0.1938,-0.6918,0.1341,0.9288,1.1186,119
0,-0.9377,0.3193,-0.5102,0.1842,0.9103,1.1764,119
0,-0.8102,0.2867,-0.4285,0.1842,0.9103,1.1764,119
0,-0.7388,0.2204,-0.3683,0.182,0.9256,1.1764,119
0,-0.7388,0.2204,-0.3683,0.086,0.8874,1.1938,119
0,-0.5826,0.1122,-0.3439,0.086,0.8645,1.1959,119
0,-0.5571,0.1439,-0.2673,0.2234,0.859,1.1927,119
0,-0.55,0.1847,-0.2316,0.4393,0.9212,1.1447,119
0,-0.5143,0.251,-0.2234,0.5919,0.9397,1.0858,119
0,-0.5581,0.2234,-0.2612,0.6268,0.9648,1.0543,119
0,-0.5388,0.2183,-0.302,0.6966,1.0009,1.0009,119
0,-0.5918,0.2693,-0.3091,0.6966,1.0009,1.0009,119
0,-0.6265,0.2101,-0.402,0.8775,1.0641,0.9387,119
0,-0.6551,0.1561,-0.4663,0.9714,1.1022,0.8853,119
0,-0.6551,0.1561,-0.4663,0.9845,1.1175,0.8439,119
0,-0.6326,0.1622,-0.5551,1.0848,1.1218,0.8264,119
0,-0.6826,0.2122,-0.5796,1.2331,1.1535,0.8275,119
0,-0.7183,0.3,-0.6449,1.2941,1.1764,0.8285,119
0,-0.6979,0.2979,-0.6744,1.2374,1.1327,0.8558,119
0,-0.7255,0.301,-0.7173,1.136,1.099,0.8918,119
0,-0.7275,0.3296,-0.7051,1.0837,1.0816,0.9179,119
1,-0.7183,0.351,-0.7326,1.0368,1.0553,0.9397,119
1,-0.7051,0.3091,-0.7786,1.0368,1.0553,0.9397,119
1,-0.6867,0.2663,-0.8173,0.8885,0.991,0.967,119
1,-0.6867,0.2663,-0.8173,0.8132,0.9223,0.9845,119
1,-0.7092,0.3387,-0.8193,0.8929,0.8809,0.9637,119
1,-0.7061,0.3653,-0.8296,0.954,0.822,0.9311,119
1,-0.6806,0.355,-0.8663,0.9397,0.7283,0.8863,119
1,-0.6418,0.3387,-0.902,1.0041,0.664,0.834,119
1,-0.6908,0.5031,-0.9132,1.1207,0.64,0.7817,119
1,-0.6346,0.4796,-0.9163,1.0488,0.5799,0.6421,119
1,-0.6183,0.4918,-0.9806,0.954,0.4982,0.6051,119
1,-0.6255,0.4653,-0.9785,0.954,0.4982,0.6051,119
1,-0.6255,0.4653,-0.9785,0.8264,0.471,0.5877,120
1,-0.6143,0.3673,-1.0622,0.6148,0.4643,0.5593,120
1,-0.6061,0.3939,-1.0673,0.4971,0.3729,0.5635,120
1,-0.6132,0.4479,-1.0693,0.4666,0.3019,0.5353,120
1,-0.7275,0.4235,-1.1408,0.3128,0.2605,0.4448,120
1,-0.752,0.5234,-1.1265,0.2333,0.1308,0.4065,120
1,-0.7765,0.6306,-1.0632,0.2388,-0.0053,0.3466,120
1,-0.799,0.6,-1.0295,0.0555,-0.1057,0.2159,120
1,-0.6969,0.4633,-0.95,-0.1428,-0.2617,0.1896,120
1,-0.6224,0.3541,-0.9224,-0.1428,-0.2617,0.1896,120
1,-0.6224,0.3541,-0.9224,-0.3073,-0.3968,0.2081,120
1,-0.6091,0.25,-0.95,-0.3619,-0.4513,0.2005,120
1,-0.6479,0.4071,-0.8908,-0.2125,-0.4818,0.1602,120
1,-0.6418,0.4806,-0.8459,-0.0784,-0.5418,0.0065,120
1,-0.6449,0.55,-0.8428,-0.1068,-0.6116,-0.1515,120
1,-0.6428,0.5928,-0.8612,-0.2844,-0.6791,-0.2529,120
1,-0.6837,0.3908,-0.852,-0.5179,-0.7337,-0.2844,120
1,-0.65,0.3612,-0.8561,-0.6617,-0.8264,-0.2899,120
1,-0.6908,0.3775,-0.8184,-0.5887,-0.8863,-0.3456,120
1,-0.6735,0.3245,-0.7326,-0.5887,-0.8863,-0.3456,120
1,-0.6735,0.3132,-0.6653,-0.5767,-0.9256,-0.4721,120
1,-0.6735,0.3132,-0.6653,-0.6062,-1.0009,-0.5484,120
1,-0.605,0.2755,-0.6479,-0.6345,-1.0858,-0.5996,120
1,-0.5918,0.2795,-0.5183,-0.6213,-1.0826,-0.702,120
1,-0.5806,0.301,-0.4928,-0.6257,-1.1022,-0.7741,120
1,-0.5673,0.2877,-0.4918,-0.6715,-1.0694,-0.8361,120
1,-0.5734,0.2714,-0.5286,-0.6966,-1.016,-0.8885,120
1,-0.602,0.3336,-0.5336,-0.6541,-0.9431,-0.9441,120
1,-0.5969,0.3367,-0.5469,-0.6552,-0.8754,-1.003,120
1,-0.6398,0.3265,-0.5663,-0.726,-0.7861,-1.0532,120
1,-0.6387,0.3041,-0.6173,-0.726,-0.7861,-1.0532,120
1,-0.6387,0.3041,-0.6173,-0.8242,-0.7272,-1.0946,120
1,-0.6663,0.2877,-0.6143,-0.9528,-0.6749,-1.1295,120
1,-0.6703,0.249,-0.6602,-1.136,-0.6268,-1.1491,120
1,-0.6816,0.2194,-0.6724,-1.3126,-0.5996,-1.1524,120
1,-0.6765,0.1887,-0.6622,-1.4576,-0.5757,-1.1579,120
1,-0.699,0.1642,-0.6612,-1.6037,-0.5494,-1.1556,120
1,-0.6877,0.1449,-0.6541,-1.7367,-0.5244,-1.1654,120
1,-0.6551,0.1245,-0.6245,-1.8349,-0.5091,-1.184,120
1,-0.6571,0.1102,-0.6285,-1.9112,-0.4513,-1.209,120
1,-0.6541,0.102,-0.6122,-1.9112,-0.4513,-1.209,120
1,-0.6357,0.1,-0.5806,-1.9864,-0.3968,-1.2418,120
1,-0.6357,0.1,-0.5806,-2.0638,-0.3575,-1.2777,120
1,-0.605,0.0316,-0.6112,-2.1913,-0.3205,-1.2974,120
1,-0.6357,0.0234,-0.6102,-2.2928,-0.2485,-1.3017,120
1,-0.6194,0.0112,-0.603,-2.3571,-0.206,-1.3126,120
1,-0.6082,-0.0061,-0.6082,-2.4597,-0.1722,-1.3311,120
1,-0.6204,-0.0724,-0.6469,-2.5883,-0.1286,-1.3399,120
1,-0.6653,-0.05,-0.6377,-2.6112,-0.0654,-1.33,120
1,-0.7214,-0.0224,-0.6469,-2.6112,-0.0654,-1.33,120
1,-0.7214,-0.0143,-0.6867,-2.6504,0.0021,-1.366,120
1,-0.7163,-0.0939,-0.6806,-2.7474,0.0174,-1.4162,120
1,-0.7163,-0.0939,-0.6806,-2.8891,0.0152,-1.4347,120
1,-0.7734,-0.0469,-0.7857,-3.056,0.0545,-1.4358,120
1,-0.799,-0.1857,-0.7622,-3.1585,0.0654,-1.425,120
1,-0.8306,-0.2071,-0.7581,-3.177,0.0479,-1.3889,120
1,-0.8745,-0.2326,-0.7469,-3.2882,0.0654,-1.3715,120
1,-0.8745,-0.2326,-0.6673,-3.4398,0.0305,-1.3203,120
1,-0.9163,-0.299,-0.8184,-3.7559,0.0141,-1.2712,120
1,-1.0193,-0.3489,-0.8612,-3.7625,0.0545,-1.281,120
1,-1.0357,-0.2316,-0.8255,-3.7625,0.0545,-1.281,120
1,-1.1959,-0.0714,-0.8051,-3.4528,0.0326,-1.2069,120
1,-1.1959,-0.0714,-0.8051,-3.1007,0.0664,-1.0957,120
1,-1.6489,-0.0398,-0.7612,-3.1171,0.1013,-1.0292,120
1,-1.7051,-0.0163,-0.7316,-3.3525,0.0141,-0.87,120
1,-1.7775,-0.0449,-0.6765,-3.4354,-0.1286,-0.7064,120
1,-1.8816,0.0561,-0.6755,-3.5444,-0.182,-0.5341,120
1,-1.9408,-0.2397,-0.3326,-3.7167,-0.2627,-0.3085,120
1,-1.7377,-0.5541,-0.1735,-4.0972,-0.4611,-0.024,120
1,-1.4377,-0.701,0.0204,-4.3523,-0.713,0.2856,120
1,-1.254,-0.7836,0.1194,-4.3523,-0.713,0.2856,120
1,-1.254,-0.7836,0.1194,-4.2216,-0.5734,0.6301,120
1,-1.3071,-0.2581,0.3439,-3.395,-0.3128,0.8405,120
1,-0.9601,0.2051,0.4908,-2.5774,-0.2344,0.9147,120
1,-1.1806,0.3826,0.502,-2.6275,0.0969,0.8548,120
1,-1.1632,0.0336,0.2857,-3.14,0.11,0.8645,120
1,-1.1806,-0.0673,0.3367,-3.2598,0.0076,0.846,120
1,-1.2949,-0.0541,0.3867,-2.8325,0.049,0.834,120
1,-1.0183,-0.0051,0.5112,-2.4324,-0.1198,0.8548,120
1,-1.0367,-0.1071,0.5652,-2.2917,-0.1373,0.9124,120
1,-0.901,-0.1112,0.5948,-2.2917,-0.1373,0.9124,120
1,-0.901,-0.1112,0.5948,-2.041,-0.1396,0.9082,120
1,-0.8683,0.0234,0.6428,-1.6789,-0.1177,0.87,120
1,-0.8184,0.2316,0.7,-1.4075,0.0,0.8449,120
1,-0.7653,0.3224,0.6826,-1.5482,0.0131,0.785,120
1,-0.8122,0.2836,0.6418,-1.5526,0.0381,0.7676,120
1,-0.6326,0.3918,0.6224,-1.3834,0.0206,0.7588,120
1,-0.7969,0.3724,0.6153,-1.2157,0.1842,0.7108,120
1,-0.7367,0.352,0.5652,-1.0738,0.2823,0.6661,120
1,-0.6122,0.4142,0.5306,-1.0738,0.2823,0.6661,120
1,-0.6612,0.5581,0.4979,-0.9103,0.2627,0.5942,120
1,-0.6612,0.5581,0.4979,-0.7544,0.4055,0.4884,120
1,-0.5745,0.5163,0.4153,-0.7598,0.4546,0.3979,120
1,-0.5796,0.4622,0.3479,-0.7795,0.5156,0.3041,120
1,-0.6551,0.4755,0.3469,-0.6749,0.6192,0.2474,120
1,-0.6357,0.4041,0.3102,-0.6116,0.6225,0.1984,120
1,-0.7081,0.3132,0.2857,-0.6377,0.6345,0.169,120
1,-0.7388,0.2867,0.2847,-0.5931,0.6356,0.1711,120
2,-0.7663,0.3775,0.3152,-0.483,0.5778,0.206,120
2,-0.7979,0.3571,0.303,-0.483,0.5778,0.206,120
2,-0.7428,0.3265,0.2806,-0.4633,0.5702,0.2278,120
2,-0.7428,0.3265,0.2806,-0.495,0.5047,0.2376,120
2,-0.7204,0.3745,0.2112,-0.3946,0.4481,0.2245,120
2,-0.6571,0.3816,0.2133,-0.0925,0.4492,0.1503,120
2,-0.5071,0.5193,0.2673,0.1035,0.4349,0.1047,120
2,-0.5051,0.452,0.204,0.1396,0.4481,0.0206,120
2,-0.4367,0.4653,0.1837,0.2049,0.4797,-0.0381,120
2,-0.4347,0.4071,0.2061,0.3357,0.4862,-0.086,120
2,-0.4285,0.3887,0.1653,0.3685,0.5221,-0.0708,120
2,-0.4347,0.1857,0.1377,0.3685,0.5221,-0.0708,120
2,-0.4347,0.1857,0.1377,0.3357,0.5473,-0.1362,120
2,-0.4959,0.0969,0.0388,0.4862,0.6039,-0.1776,120
2,-0.5377,0.1285,-0.0265,0.7827,0.6923,-0.193,120
2,-0.65,0.1755,-0.1428,1.0608,0.8668,-0.2125,120
2,-0.8306,0.2877,-0.2673,1.4391,1.1272,-0.2234,120
2,-1.4908,0.5867,-0.5132,1.7596,1.4467,-0.2518,120
2,-1.7755,0.7367,-0.4938,1.7596,1.6833,-0.2768,120
2,-1.85,0.7428,-0.4469,1.5002,1.6408,-0.1831,120
2,-1.5643,0.2979,-0.4194,0.6247,1.5318,0.1667,120
2,-1.5193,0.0887,-0.4888,0.6247,1.5318,0.1667,120
2,-1.5193,0.0887,-0.4888,-0.7577,1.2897,0.6072,120
2,-1.1143,-0.3286,-0.6785,-1.6735,1.1774,0.8668,120
2,-0.8663,-0.1143,-0.9857,-1.5994,1.0532,1.2493,120
2,-0.9704,0.4755,-0.2816,-0.9431,1.028,1.6135,120
2,-0.8234,0.6091,-0.3653,-0.8613,1.0564,1.4479,120
2,-0.651,0.752,-0.3091,-0.7327,0.9397,1.3998,120
2,-0.7408,0.4622,-0.3326,-0.8395,0.9855,1.2756,120
2,-0.601,0.3837,-0.2969,-0.7915,1.0063,1.173,120
2,-0.7826,0.5704,-0.254,-0.4252,1.0423,1.0509,120
2,-0.8612,0.5928,-0.1663,-0.4252,1.0423,1.0509,120
2,-0.7898,0.3143,-0.3837,-0.2768,1.0389,0.9234,120
2,-0.7898,0.3143,-0.3837,-0.4044,0.8351,0.8918,120
2,-0.9357,0.2836,-0.3755,-0.3271,0.8775,0.9027,120
2,-0.7581,0.4816,-0.3591,0.0131,0.6257,0.9714,120
2,-0.8163,0.553,-0.35,-0.025,0.6312,0.9769,120
2,-0.7898,0.6541,-0.3469,0.0,0.5299,0.9855,120
2,-0.8255,0.6642,-0.3275,-0.0675,0.4807,0.9473,120
2,-0.8296,0.5745,-0.4102,-0.218,0.4317,0.9246,120
2,-0.8796,0.6826,-0.353,-0.1732,0.4065,0.9082,120
2,-0.8857,0.7836,-0.3377,-0.0795,0.3739,0.8722,120
2,-0.903,0.8152,-0.3306,-0.0795,0.3739,0.8722,120
2,-0.903,0.8152,-0.3306,-0.1167,0.3422,0.8046,120
2,-0.8193,0.7867,-0.3143,-0.1972,0.3107,0.7489,120
2,-0.8439,0.801,-0.2826,-0.2234,0.2768,0.7392,120
2,-0.8296,0.7581,-0.2806,-0.2617,0.2911,0.7086,120
2,-0.7969,0.5541,-0.3448,-0.2823,0.2878,0.64,120
2,-0.7908,0.5693,-0.3448,-0.1798,0.2943,0.5778,120
2,-0.7928,0.6653,-0.3,0.0686,0.2976,0.5309,120
2,-0.8184,0.7153,-0.2898,0.1787,0.3172,0.4971,120
2,-0.7326,0.6979,-0.3714,0.1232,0.2823,0.4568,120
2,-0.6816,0.7224,-0.3724,0.1232,0.2823,0.4568,120
2,-0.6663,0.7,-0.3765,0.1471,0.2376,0.412,120
2,-0.6663,0.7,-0.3765,0.1766,0.2693,0.3565,120
2,-0.6938,0.5826,-0.4459,0.1329,0.2987,0.3073,120
2,-0.5867,0.7714,-0.449,0.1972,0.2562,0.2659,120
2,-0.6938,1.001,-0.4071,0.3838,0.2136,0.2039,120
2,-0.7704,1.0122,-0.454,0.3336,0.2779,0.0555,120
2,-0.6581,0.702,-0.5887,0.1972,0.194,-0.0402,120
2,-0.4877,0.6918,-0.6,0.2268,0.1112,-0.0261,120
2,-0.4897,0.8184,-0.4734,0.2268,0.1112,-0.0261,120
2,-0.6245,0.7663,-0.4826,0.4862,0.1035,-0.049,120
2,-0.5255,0.7469,-0.5092,0.5309,0.2016,-0.1047,120
2,-0.5255,0.7469,-0.5092,0.5287,0.1079,-0.1286,120
2,-0.5295,0.8469,-0.5031,0.6171,0.0523,-0.1701,120
2,-0.4969,0.9112,-0.5541,0.6508,0.036,-0.2333,120
2,-0.6877,0.8479,-0.5428,0.6171,0.0686,-0.3151,120
2,-0.7653,0.9255,-0.5959,0.5221,0.0534,-0.4153,120
2,-0.8439,1.2663,-0.6837,0.3597,-0.1013,-0.5124,120
2,-0.8489,1.4183,-0.8582,0.3958,-0.3695,-0.7653,120
2,-0.4928,1.2142,-0.9183,0.3161,-0.6291,-1.2102,120
2,-0.4418,0.9132,-0.901,0.3161,-0.6291,-1.2102,120
2,-0.4561,1.1428,-0.7194,0.0021,-0.6432,-1.606,120
2,-0.4561,1.1428,-0.7194,0.2834,-0.738,-1.3901,120
2,-0.5234,1.1581,-0.4745,0.4481,-0.809,-1.2396,120
2,-0.3173,0.8204,-0.703,0.0131,-0.9017,-1.3715,120
2,-0.2418,0.7224,-0.5652,-0.1722,-1.0051,-1.4511,120
2,-0.4265,0.5684,-0.5112,0.0839,-0.8012,-1.4292,120
2,-0.5214,0.3459,-0.4357,0.2125,-0.7086,-1.5143,120
2,-0.4979,0.2786,-0.3785,0.2093,-0.822,-1.6604,120
2,-0.452,0.2133,-0.3234,0.242,-0.9114,-1.7672,120
2,-0.452,0.2133,-0.3234,0.242,-0.9114,-1.7672,120
2,-0.5102,0.2112,-0.3377,0.1831,-0.9212,-1.7367,120
2,-0.7326,0.2632,-0.3275,0.098,-0.8601,-1.6789,120
2,-0.754,0.3214,-0.3143,0.0272,-0.834,-1.6169,120
2,-0.8071,0.252,-0.2418,-0.0087,-0.7915,-1.5514,120
2,-0.9704,0.2755,-0.1857,-0.098,-0.6944,-1.4304,120
2,-1.0622,0.2479,-0.153,-0.1896,-0.6562,-1.3824,120
2,-1.0418,0.2112,-0.0939,-0.3641,-0.6476,-1.2876,120
2,-0.9673,0.0622,-0.0745,-0.5604,-0.7075,-1.1818,120
2,-0.8582,-0.1561,-0.0183,-0.6432,-0.6661,-1.0335,120
2,-0.9132,0.0102,0.053,-0.6432,-0.6661,-1.0335,120
2,-0.9132,0.0102,0.053,-0.4611,-0.5593,-0.7947,120
2,-0.7643,-0.2683,0.0326,-0.2365,-0.4448,-0.7283,120
2,-0.7928,-0.05,0.0469,0.1232,-0.3325,-0.6421,120
2,-0.9244,0.1724,0.1316,0.3422,-0.1493,-0.4458,120
2,-0.8653,0.1122,0.0163,0.2136,-0.1274,-0.3456,120
2,-0.8745,0.0948,-0.0847,0.1417,-0.0959,-0.2594,120
2,-0.9316,0.2949,-0.1479,0.3172,0.0217,-0.1951,120
2,-0.8541,0.3122,-0.2285,0.3674,0.0032,-0.1493,120
2,-0.8336,0.2224,-0.3602,0.3674,0.0032,-0.1493,120
2,-0.8806,0.2357,-0.4265,0.3151,-0.0087,-0.1177,120
2,-0.8806,0.2357,-0.4265,0.5102,0.0479,-0.1024,120
2,-0.8785,0.5173,-0.3765,0.7392,0.0795,-0.1047,120
2,-0.7857,0.4969,-0.453,0.5124,-0.0141,-0.0948,120
2,-0.7357,0.3102,-0.4326,0.2703,-0.085,-0.1035,120
2,-0.7326,0.3132,-0.4438,0.2442,-0.0589,-0.0763,120
2,-0.7326,0.3765,-0.4092,0.4361,-0.1079,-0.0708,120
2,-0.8887,0.3112,-0.4,0.3859,-0.0185,-0.0675,120
3,-0.8234,0.2428,-0.4102,0.1842,-0.0555,-0.0349,120
3,-0.8152,0.2632,-0.3775,0.1842,-0.0555,-0.0349,120
3,-0.8051,0.2469,-0.4071,0.11,-0.1024,0.0076,120
3,-0.8051,0.2469,-0.4071,0.0392,-0.0272,0.0435,120
3,-0.7592,0.2551,-0.4142,-0.0566,-0.0053,0.085,120
3,-0.8734,0.2908,-0.3745,-0.1089,0.0534,0.1384,120
3,-0.9071,0.2285,-0.3816,-0.2224,0.0839,0.2159,120
3,-1.0449,0.1979,-0.3694,-0.3172,0.1242,0.3052,120
3,-1.105,0.2531,-0.3,-0.3237,0.1133,0.4077,120
3,-1.0898,0.102,-0.2908,-0.4338,0.0217,0.5221,120
3,-1.0622,0.0561,-0.2714,-0.5767,-0.0261,0.6411,120
3,-0.9775,0.1296,-0.2377,-0.5767,-0.0261,0.6411,120
3,-0.9775,0.1296,-0.2377,-0.4492,-0.0555,0.7533,120
3,-0.9581,0.2296,-0.1857,-0.231,-0.0087,0.8384,120
3,-0.9418,0.2561,-0.1949,-0.1842,0.0446,0.9147,120
3,-0.8816,0.2969,-0.2,-0.1318,0.012,0.9855,120
3,-0.8949,0.3704,-0.1979,0.0131,0.0555,1.0204,120
3,-0.8887,0.4969,-0.2438,0.0839,0.1188,1.0324,120
3,-0.8683,0.6112,-0.2306,0.0686,0.1013,1.0379,120
3,-0.8571,0.5836,-0.2449,-0.0675,0.1079,1.0128,120
3,-0.7918,0.5,-0.3143,-0.3128,0.036,1.0128,120
3,-0.7418,0.4265,-0.3122,-0.3128,0.036,1.0128,120
3,-0.7418,0.4265,-0.3122,-0.4153,0.037,0.9986,120
3,-0.6969,0.3989,-0.3479,-0.5822,0.0479,1.0041,120
3,-0.5857,0.3479,-0.3173,-0.6127,-0.0555,1.0041,120
3,-0.7459,0.5173,-0.2285,-0.5461,0.0032,1.0248,120
3,-0.6571,0.7234,-0.1326,-0.412,0.0162,1.0543,120
3,-0.6469,0.7683,-0.1194,-0.4502,-0.0708,1.0652,120
3,-0.6653,0.7061,-0.1071,-0.6333,-0.0282,1.0204,120
3,-0.6489,0.6673,-0.049,-0.6257,0.0272,1.0423,120
3,-0.7357,0.4959,-0.0602,-0.5713,0.1123,1.0051,120
3,-0.7622,0.3816,-0.052,-0.5713,0.1123,1.0051,120
3,-0.7908,0.4183,-0.0541,-0.5211,0.1831,0.9431,120
3,-0.7908,0.4183,-0.0541,-0.2899,0.2093,0.9071,120
3,-0.6245,0.6255,0.0652,-0.1449,0.2081,0.8994,120
3,-0.7449,0.4479,-0.0786,-0.3804,0.2104,0.9452,120
3,-0.8081,0.5908,-0.0857,-0.1123,0.2201,0.9463,120
3,-0.8867,0.5948,-0.0714,0.2278,0.3968,0.9048,120
3,-0.801,0.5388,-0.1234,0.3401,0.4164,0.8656,120
3,-0.803,0.5459,-0.1551,0.4448,0.4252,0.8285,120
3,-0.7857,0.7724,-0.1469,0.5658,0.4698,0.7861,120
3,-0.7693,0.7734,-0.2051,0.4906,0.4601,0.7457,120
3,-0.8091,0.7377,-0.25,0.3063,0.495,0.6955,120
3,-0.8091,0.7377,-0.25,0.3063,0.495,0.6955,120
3,-0.8571,0.7979,-0.3184,0.2617,0.52,0.689,120
3,-0.9387,0.8296,-0.2938,0.3031,0.5898,0.6454,120
3,-0.9449,0.8357,-0.3132,0.2823,0.6476,0.5745,120
3,-0.9306,0.8152,-0.3152,0.2005,0.6476,0.5091,120
3,-0.8939,0.7275,-0.299,0.1079,0.6606,0.4458,120
3,-0.8694,0.6765,-0.2755,0.0381,0.6705,0.3979,120
3,-0.8806,0.6163,-0.252,0.0131,0.6934,0.3521,120
3,-0.8561,0.5132,-0.2275,-0.012,0.6955,0.3325,120
