,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0519999999996798,0.0,1.9039237065332845e-17,-1.1025448784737558e-16,1.0,0.0261747291577346,0.023720621049038,-0.0115490923289269,0.9999982726499889,0.0013087341972407897,0.0011867847383650455,-0.0005774546080375355,0.0519999999996798,1.0,-3.494758541669372e-17,5.128865529839292e-17,1.0,0.0010697707307378,0.0558850721294551,0.0182599735944,0.999995678024058,5.3488305360724486e-05,0.0027941926950237196,0.0009129947363737706,0.0519999999996798,2.0,-2.314034127646873e-17,1.5326336266813798e-17,1.0,0.0051690113112737,0.048946465309911,0.0180579022719989,0.999996564884987,0.00025844967775626794,0.0024470815057075026,0.0009028920723615873,0.0519999999996798,3.0,2.334498319661973e-17,4.479809076135533e-17,1.0,0.0109293527297592,0.0233830767581936,-0.022459423734131,0.9999985359792483,0.0005464668364480023,0.0011697657927560198,-0.0011229698780023175,0.0529999999998835,4.0,-2.6209088361397158e-17,-5.625783124187198e-17,1.0,0.0136441188222108,0.0246300375496287,-0.0223748809611495,0.9999983822681198,0.0006822048374842374,0.0012322630978430804,-0.0011187427588977338,0.0,5.0,-9.467945331124802e-17,-5.961833408608663e-17,1.0,0.0464487578930848,-0.0125026447419459,-0.0378488322394906,0.9999953198297146,0.0023224270252494125,-0.0006207342538286136,-0.0018924429622737186,0.0,6.0,-1.5855931459491365e-17,-2.278304654339231e-17,1.0,0.0178374893041771,-0.0051681569857498,-0.0275729238144994,0.9999986188783277,0.0008918732334217011,-0.0002571779147589419,-0.001378645383275734,0.0,7.0,-2.124662744767693e-17,-8.080889103621797e-17,1.0000000000000002,0.0003345639103747,-0.0056203387284327,-0.0195331474998322,0.9999994834500013,1.6728186877781587e-05,-0.0002810004535552514,-0.0009766568707725448,0.0,8.0,-1.1339119519830278e-17,-2.626679643351239e-17,1.0,0.0101734448044546,0.0013505309881229,-0.0608563181346515,0.9999952389079287,0.0005086698183873589,6.907401652069042e-05,-0.0030428022069229894
1,0.1019999999998617,0.0,-0.0023218702576372,0.0010791506768366,0.9801731705940144,0.0297850558637854,0.0188066072865281,-0.0138472825159451,0.9999932245868063,0.00272194036265239,0.0021278628275203117,-0.0012704412344981845,0.1019999999998617,1.0,-0.0041458244650519,0.0006404942970636,0.9801894724524234,0.0109488367453603,0.0701005901686499,-0.0091334612220811,0.9999802828684333,0.000623572163788,0.006232011272197803,0.00045504684121469807,0.1019999999998617,2.0,-0.0035169834144678,0.0007444928481086,0.979154265965308,0.0147783350539108,0.0690673770922283,-0.017775457976772,0.9999824612572149,0.0010040684867774635,0.00583685267244203,1.3240739134737655e-05,0.1019999999998617,3.0,-0.0019471900951168,-0.000434306357102,0.9798719405252514,0.0077831670835799,0.0213555205528199,-0.0495464030844071,0.9999906839556678,0.0008572250426699608,0.0022216219431510846,-0.0036002170828472917,0.1019999999998617,4.0,-4.254888610128788e-17,-6.78165698517726e-17,0.9798857076210468,0.0140084349797477,-0.0073050263156384,-0.0795998591111109,0.9999858592556627,0.0013090785882576902,0.000748208808194094,-0.005099782891737769,0.0270000000000436,5.0,-0.0009163848792919,0.0030017531453341,0.9791119188922212,0.0504899959135548,-0.015983285512656,-0.0067618001140434,0.9999852864924362,0.004766715285959424,-0.001314471361952048,-0.0022310062889506336,0.0270000000000436,6.0,0.0005688703407576,0.0008025766696696,0.9801188867975276,0.0133087629848744,-0.0038072453290333,0.0108147656960714,0.9999984085581736,0.0015086239651050696,-0.000452632067115801,-0.0008378896490873445,0.0270000000000436,7.0,9.875283984997723e-05,-0.0009941889823823,0.9801147901323312,0.0064736482908466,-0.0006257523370807,0.0049990298908828,0.999999652654758,0.00028791401292940246,-0.00028956438745342516,-0.000726600543607739,0.0280000000002473,8.0,-0.0003424763016266,0.0013655934324896,0.980244366402868,0.018232634935179,0.0052902077270151,-0.0243079095312087,0.999989838803601,0.0014398540477359428,0.00034290714049092243,-0.004258112793499889
2,0.1869999999998981,0.0,-0.0038364148762856,0.0027143294632245,0.97999332361831,0.0158874580096773,0.0241783006919322,-0.0061554971375715,0.9999875221461708,0.0033837237068445746,0.003319565932284377,-0.0015768474429679932,0.1869999999998981,1.0,-0.0077313243818393,0.001492128404226,0.9795422401183768,0.0085871405986918,0.0572120788031352,-0.042941397071631,0.999958707045611,0.0010518504818049575,0.008866384989558336,-0.0016926403785568385,0.1869999999998981,2.0,-0.0077235965190605,0.0021784226322709,0.9786560174707176,0.0239842733363021,0.0723714638349992,-0.0117282988862189,0.9999544466724443,0.0022106306225904986,0.009267448437523486,-0.0005762739920017814,0.1869999999998981,3.0,-0.0029207851426752,-0.000651459535653,0.9798015332783594,0.0082030111661773,0.0244937268494517,-0.0030583825660428,0.9999866067971449,0.0011530098517855414,0.0033719965867454386,-0.0037531897944259995,0.1880000000001018,4.0,-0.0004691890551571,0.0007933930521425,0.9794979072918404,0.0148129626888837,0.0201115719135176,-0.0019792204843201,0.9999831173220647,0.001964481621596254,0.0016991101451010464,-0.005197971481191991,0.1170000000001891,5.0,0.0007696510657021,0.0055983432468274,0.979756125875275,0.0433487318751589,-0.0175483595630898,-0.0001862043090327,0.9999725499453105,0.006741077602773213,-0.0021051038965455185,-0.0022418220740627105,0.1170000000001891,6.0,0.0005688703407576,0.0008025766696696,0.9801188867975276,0.010770271372257,7.506528547138615e-05,-0.0043240539775238,0.9999974745629103,0.001937293355951461,-0.00043270274546796457,-0.0010538171513448684,0.1170000000001891,7.0,4.2588483266708016e-17,-8.639112011749036e-17,0.9801576403824028,0.0139228183596265,-0.0040708872215522,0.0002713728557991,0.9999991818166134,0.0009551110854810086,-0.0004646708685991006,-0.0007128884217286574,0.1170000000001891,8.0,-0.0006849526032534,0.0027311868649793,0.9803780247732196,0.0176705575514315,0.0037622352797042,-0.0179716553779277,0.9999838743089872,0.002319313600590918,0.0005293863566520297,-0.005156709851769359
3,0.2319999999999709,0.0,-0.0053509594949341,0.0043495082496124,0.9798134766426058,0.0282567899926152,0.0170497800422759,0.0073108344052654,0.9999798567471987,0.004683099810573567,0.004108842987116312,-0.001213295233348004,0.2319999999999709,1.0,-0.0112486795303405,0.001369201944288,0.9803252483206067,0.0072493326975847,0.0629548146014382,0.0143627379316041,0.9999301188589083,0.0013916004928930883,0.011699204961799128,-0.0009743973212480814,0.2319999999999709,2.0,-0.0126800702146491,0.0035388419862545,0.9802630730659744,0.0124734735541418,0.0576941204961011,0.0130893774521138,0.9999256254138299,0.0028017799083140294,0.011869600973175604,7.901166982232466e-05,0.2319999999999709,3.0,-0.0038943801902336,-0.000868612714204,0.9797311260314674,0.0079263186920062,0.0127161881736016,-0.0100066615979046,0.9999824983717069,0.0013911361313636626,0.0038687159589168713,-0.004254494960884884,0.2319999999999709,4.0,-0.0018030822665704,0.0016221331314127,0.98022860475424,0.0042574789266639,0.0133261841597958,-0.011641635246145,0.9999785496970945,0.002066596792851396,0.0022871314350351936,-0.005779130833431587,0.1850000000004001,5.0,0.0004076650092689,0.007799012725348,0.979594818896951,0.0396895710430034,-0.0131239909995276,-0.0041077205130453,0.9999579994246655,0.008448341065073767,-0.0025751808868977348,-0.0024481346508785206,0.1850000000004001,6.0,0.0011377406815153,0.0016051533393392,0.9802984897616128,0.0129963221319567,-0.0044180509805864,-0.0214216818579239,0.999994456304102,0.0024754156473788948,-0.0006664833500707531,-0.002124965500945651,0.1850000000004001,7.0,-9.875283984989344e-05,0.0009941889823822,0.9802004906324748,0.0107808122366089,0.0054562776799244,7.906138318558146e-05,0.9999986885405051,0.0014495495311359636,-0.00014077899150057816,-0.0007084523289970482,0.1850000000004001,8.0,-0.0006849526032534,0.0027311868649793,0.9803780247732196,0.0112796965555895,0.0065473118003758,-0.0144872676252087,0.9999784606435657,0.002792129645126382,0.0008371346042347964,-0.005880600872698983
4,0.2929999999996653,0.0,-0.005984627273257,0.0056091639921488,0.9799217935711548,0.0216524536755174,0.0188440081682895,0.0074276522364386,0.9999718293511892,0.005586618380932016,0.004941749590176261,-0.0008422054915338124,0.2929999999996653,1.0,-0.0148341794471278,0.0022208360514504,0.97967801598656,-0.0037679069087006,0.0365900674604827,0.0358505413283728,0.9999129536372685,0.0012008841569851965,0.013113567045169758,0.0008230340135132914,0.2929999999996653,2.0,-0.0147833767669454,0.0042558068783356,0.9800139488186794,0.004095646466789,0.0371844307250339,0.0297001313824484,0.9999060522301357,0.002960889823890968,0.013291497195368323,0.0015671462285784473,0.2929999999996653,3.0,-0.004867975237792,-0.001085765892755,0.9796607187845752,0.0065624008566875,0.0133631737222634,-0.0080152312215294,0.9999783232252131,0.0015270731747798539,0.004397889400387845,-0.004656146049290513,0.2929999999996653,4.0,-0.0031551813825823,0.0020031399578687,0.9800653204051002,0.0079788457890054,0.0099458756128746,-0.0086578428097401,0.9999742262468856,0.002363875525222992,0.0027147907324478323,-0.006211992089720872,0.23700000000008,5.0,0.0006000777756944,0.0091985985370548,0.979659137502232,0.0189002264873895,0.0061271986198715,-0.0053475382951027,0.9999535620953175,0.009019310741875411,-0.0020430022681887944,-0.0027114255217269324,0.23700000000008,6.0,0.0011377406815153,0.0016051533393392,0.9802984897616128,0.0146351487989379,8.941254618672159e-05,-0.0049684409653597,0.9999923452793685,0.0030415485104291337,-0.0006543678877761988,-0.0023727975038715723,0.23700000000008,7.0,-9.875283984989344e-05,0.0009941889823822,0.9802004906324748,0.0135508020764132,-0.0014850584215993,-0.0076308480068353,0.9999973205418083,0.002032850949700836,-0.00019565674959438862,-0.0010900204843447114,0.23700000000008,8.0,-0.000461872375242,0.0028814025989402,0.9794148682723638,0.009324191502544,0.0024095016389691,-0.0007263667216916,0.9999772060538533,0.0031270279053862682,0.0008939791683130434,-0.005916913929985948
5,0.4040000000004511,0.0,-0.00661829505158,0.0068688197346851,0.9800301104997045,0.0166218931219793,0.0132930262583393,0.0119375339110568,0.9999658421747494,0.006213244787275491,0.0054451455758297755,-0.0002458914709013195,0.4040000000004511,1.0,-0.0162161209354785,0.0024343341504716,0.9798893363227552,-0.0027115196726699,0.0173171700202979,0.0415824515040297,0.9999041435785808,0.0010952988936891825,0.013493055321121524,0.0029054143972204486,0.4040000000004511,2.0,-0.0155074239389922,0.0035938978983094,0.9802079390112454,-0.0026305805946079,0.0127435067824819,0.0336634396285952,0.9999013653692671,0.0027367251348180653,0.013385894379149896,0.003253874595356947,0.4049999999997453,3.0,-0.0051902703664158,0.0001964538347387,0.980162753066762,0.0107153723706476,0.0166220918729151,0.0162254737346106,0.9999779920324843,0.0019288151660531148,0.0050498399079858146,-0.003846328072295599,0.4049999999997453,4.0,-0.0036243704377395,0.0027965330100113,0.979677520075894,0.00843323254833,0.0211204954010249,0.0136543414622013,0.9999743043112956,0.0027014231445525432,0.0036789298546474826,-0.005527974788188961,0.3119999999998981,5.0,-0.0001467338135897,0.0086000963921616,0.9793691933133456,0.0026338827905703,0.0024412744190237,0.0068371727673648,0.9999579854724934,0.008687784012392405,-0.001713678945308882,-0.0023691777517656134,0.3119999999998981,6.0,0.001706611022273,0.0024077300090089,0.9804780927256982,0.0120731304129787,0.0019075362192713,-0.0049780586815961,0.9999903968583476,0.00346401072340456,-0.0005814455682800073,-0.0026208284651344426,0.3119999999998981,7.0,-0.0010581536070592,0.0009105005935029,0.9799311462034532,0.0165378747698327,0.0035428624671883,0.0047906924622181,0.9999959838176329,0.002703118895043013,5.344294746398592e-05,-0.0008500827578444527,0.3119999999998981,8.0,3.456836506014055e-05,0.0037142201834686,0.9796597385691916,0.0165365459763373,-0.0039845019179888,0.0021214039606552,0.9999755986429364,0.003829600126035404,0.0005971768181974568,-0.005812027307521808
6,0.4589999999998326,0.0,-0.0083800487322308,0.0076198658223882,0.9794537826911968,0.0093338096922071,0.0076682175105952,0.0153783986695654,0.9999627662933475,0.006451949403224271,0.005706625476297896,0.0005223040568592867,0.4589999999998326,1.0,-0.0169695931072784,0.0018844114924912,0.9802497038525952,-0.0019506821926473,0.0063420570707849,0.0477352125293882,0.9998967061278755,0.001013116795881927,0.013323857245881919,0.0052939113209461005,0.4589999999998326,2.0,-0.0154816105200431,0.0030054993484619,0.978296625113964,-0.0045677337226585,-0.000315180482811,0.0376573979812271,0.9999017321492903,0.002410963742676415,0.012817939059990775,0.005139429631234711,0.4589999999998326,3.0,-0.0063343833678836,0.0008761455217021,0.9796841878668726,0.0123971715773433,0.0151679791007379,0.0123277411986288,0.9999760719729858,0.0024077668089126487,0.005622475959459258,-0.0032320124624117927,0.4600000000000364,4.0,-0.0049764695537513,0.0031775398364673,0.9795142357267546,0.009380425636697,0.0131077070990385,0.0127673258023818,0.9999744502599707,0.003069860461806847,0.004214975471196721,-0.004889659067041817,0.4329999999999927,5.0,-0.0007011326364485,0.0094011800589753,0.9791435677297404,0.0208187273736954,-0.0035583546469366,-0.0011313025435875,0.9999520155679985,0.009339718835285305,-0.001687501908542726,-0.002426633652627549,0.431999999999789,6.0,0.001706611022273,0.0024077300090089,0.9804780927256982,0.010120110401492,-0.0025770128207986,0.0095863696056611,0.9999904167650763,0.003745549538047881,-0.0007426224402962747,-0.002141436101773554,0.4329999999999927,7.0,-0.0011569064469091,0.0019046895758852,0.9799739964535248,0.0073036356926681,-0.0004130379571749,0.0019765345796395,0.9999955228341002,0.0028952062879347156,8.579475090705524e-05,-0.0007514862378902817,0.4329999999999927,8.0,3.456836506014055e-05,0.0037142201834686,0.9796597385691916,0.0087478941776809,0.0030471962995766,0.0160920768666613,0.9999789302285071,0.004074943168945015,0.000681128842744415,-0.005006995178724083
7,0.5020000000004075,0.0,-0.0087837115517252,0.0073418517676127,0.9803254274086736,-0.0004505015712194,0.0097818656107542,0.0141244350497513,0.9999618396628391,0.006162217039392343,0.006068844137690985,0.001231028067118811,0.5020000000004075,1.0,-0.0169695931072784,0.0018844114924912,0.9802497038525952,3.178256113085489e-05,-0.0076082519759565,0.033497910244774,0.999897367365154,0.0010292449335082168,0.012475351860493113,0.006968571378582416,0.5020000000004075,2.0,-0.0154816105200431,0.0030054993484619,0.978296625113964,0.0022987473186857,-0.0099290871759133,0.030482421890995,0.9999048385797561,0.002456406411284298,0.011828539572741803,0.006660743495315067,0.5020000000004075,3.0,-0.0066566784965073,0.002158365249196,0.9801862221490596,0.0097859166383071,0.0056113769334592,0.0159385667111496,0.9999770753674141,0.0027728576291365355,0.005676197588607083,-0.0024373717682305658,0.5020000000004075,4.0,-0.0054456586089084,0.0039709328886099,0.9791264353975482,0.0076513242847569,0.0153923092789636,0.0249340458206448,0.9999760425335804,0.0033585798809788623,0.004834101427374242,-0.0036422195776754664,0.4639999999999418,5.0,4.5678952835695455e-05,0.0099996822038685,0.9794335119186268,0.0219798575530633,-0.0052361403553184,-0.0006587534263101,0.9999452287180137,0.010014570442385686,-0.001786459243562471,-0.002460997014316583,0.462999999999738,6.0,0.001706611022273,0.0024077300090089,0.9804780927256982,0.0058097668575159,0.0006276900659902,-0.0037147538433649,0.9999898707785928,0.0037842837957342626,-0.0007241870644122119,-0.0023266047069499906,0.4639999999999418,7.0,-0.0011569064469091,0.0019046895758852,0.9799739964535248,0.0202943739662188,-0.0054305043719046,0.0220618652985224,0.99999301875092,0.003717511344923423,-0.0001402172937753922,0.000350568015281109,0.4639999999999418,8.0,3.456836506014055e-05,0.0037142201834686,0.9796597385691916,0.0055534628579894,0.0059147826865791,-0.0135564711421779,0.9999748840542466,0.004135690197917845,0.0009074479187546881,-0.005683648965016599
8,0.5950000000002547,0.0,-0.0087837115517252,0.0073418517676127,0.9803254274086736,-0.0110056785652863,0.0060211797481263,0.0154454574550938,0.9999642827517284,0.005373937621197149,0.006206614293481562,0.0020079726782540963,0.5950000000002547,1.0,-0.0169695931072784,0.0018844114924912,0.9802497038525952,0.0001068933103076,-0.0080235401194596,0.0088052617025424,0.9999036654387452,0.0010300250501947903,0.011692392050831285,0.007408566574405669,0.5950000000002547,2.0,-0.0147833767669454,0.0042558068783356,0.9800139488186794,-0.0013934603038955,-0.0186451054058045,0.0148526495664802,0.9999150159004796,0.002368168037719965,0.01046688747227438,0.007402501167273342,0.5950000000002547,3.0,-0.0076302735440657,0.0019412120706449,0.9801158149021671,0.0035481004441105,0.0035169238000707,0.0169357066393668,0.9999787959008748,0.002778186171068508,0.005670636604259445,-0.0015916377533112412,0.5950000000002547,4.0,-0.0063285686697632,0.0035585466629232,0.9793509513776149,-0.0003898657802672,0.0091962509343562,0.0246868213756992,0.9999788507416182,0.003193720014935976,0.005129049329747222,-0.0024064652318047035,0.5230000000001382,5.0,0.0002380917192612,0.0113992680155754,0.979497830523908,0.0221123732150238,-0.0103981313302994,0.0054416204722982,0.9999380571126368,0.010698744247029013,-0.00214691277171072,-0.002193074301641184,0.5230000000001382,6.0,0.001706611022273,0.0024077300090089,0.9804780927256982,0.0111399776582623,-0.0012198739744669,-0.0055390921287169,0.99998794594595,0.004085488937300957,-0.0008002403606188906,-0.002603143927708835,0.5230000000001382,7.0,-0.0012556592867591,0.0028988785582675,0.9800168467035963,0.011090714399606,-0.0045985606365781,0.0059872971807026,0.9999915525061662,0.004048208012713287,-0.0002930249692038678,0.000648894876677331,0.5230000000001382,8.0,3.456836506014055e-05,0.0037142201834686,0.9796597385691916,0.0073626385971964,0.0080534159515981,0.0018740581954114,0.999974478923003,0.00428217183696797,0.0012140291810439235,-0.005588438080089018
9,0.6390000000001237,0.0,-0.0092781296757301,0.005573586370243,0.9795324657430674,-0.0241056906920098,0.0110558946010434,0.0123862570610287,0.9999670161215799,0.003917569949327567,0.006608021541260076,0.0026369235685867356,0.6390000000001237,1.0,-0.0169695931072784,0.0018844114924912,0.9802497038525952,-7.81782985508029e-05,-0.0118480626898608,-0.0240554924717264,0.9999219399171178,0.0010031302259386708,0.01079812666604614,0.00620550260995424,0.6390000000001237,2.0,-0.0147833767669454,0.0042558068783356,0.9800139488186794,-0.0015429409788974,-0.0175711217833071,-0.0207278473037878,0.9999339443269586,0.002261380299490902,0.009299221724294525,0.006365345017711975,0.6390000000001237,3.0,-0.0076302735440657,0.0019412120706449,0.9801158149021671,0.0009957213993157,0.0077482543260364,0.0243062429975017,0.9999791303128389,0.0026573088087241633,0.005876752320174423,-0.0003760729194757998,0.6390000000001237,4.0,-0.007680667785775,0.0039395534893792,0.9791876670284756,-0.0047859230598272,0.0051804602798248,0.0388918962556037,0.9999819954259226,0.0028477499394333194,0.0052618899827471515,-0.00046006312853266664,0.5990000000001601,5.0,0.0004305044856867,0.0127988538272822,0.9795621491291888,0.0318617139035944,-0.014951084050349,-0.0060579656444937,0.9999227179716026,0.011874058465811842,-0.0027030307228698403,-0.0025016883787413765,0.5990000000001601,6.0,0.001706611022273,0.0024077300090089,0.9804780927256982,0.0101393323110227,0.0031723953590585,0.0081278607490031,0.9999881042026916,0.00430654694800195,-0.0006520168701013594,-0.0021954453972926054,0.5990000000001601,7.0,-0.0012556592867591,0.0028988785582675,0.9800168467035963,0.0099173625208807,-0.009715677662998,0.0201805961242979,0.999989201789005,0.004287127568068437,-0.0006893471289805931,0.001655790789718015,0.5990000000001601,8.0,-0.0008043486768686,0.0042469960314299,0.9795485266427156,0.0118857119424475,0.0102617533787336,-0.0012641523307892,0.9999717937542616,0.004668023375782185,0.0016425187422826702,-0.0056500783913996135
