,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.05,0.0,-5.11e-17,4.7e-17,1.0,-0.012859921,0.011437317,0.040756582,0.9999975526461281,-0.0006429944763611252,0.0005731747632969682,0.0020378249552370524,0.05,1.0,-7.13e-17,-4.36e-17,1.0,-0.013252808,-0.020067965,0.047061326,0.9999965101684771,-0.000662638087496646,-0.001001835516956369,0.0023530591214047385,0.05,2.0,-6.31e-17,6.84e-17,1.0,-0.014485147,-0.018462672,0.053379668,0.9999957517075421,-0.0007242542731429591,-0.0009211966556260887,0.002668973461383801,0.05,3.0,-3.9e-17,6.22e-17,1.0,0.004555719,7.79e-05,0.025568012,0.9999991568972214,0.00022778575795303575,3.6037952664780117e-06,0.0012783995885085008,0.051,4.0,2.32e-17,-3.45e-17,1.0,0.006910982,-0.008794503,0.038698341,0.999997971378309,0.00034554839901159876,-0.0004403928654528716,0.0019349133558220185,0.076,5.0,-2.5e-17,-2.43e-17,1.0,0.006740161,0.004596456,-0.009369764,0.9999998070266637,0.000337007984966431,0.00022998063991459133,-0.0004684881628025371,0.076,6.0,1.04e-17,8.32e-17,1.0,0.005833927,0.000308996,0.007250099,0.9999998916339867,0.0002916963183900336,1.5344056966453087e-05,0.0003625049415611523,0.0,7.0,7.56e-18,1.18e-16,1.0,-0.003681956,-0.00159564,-0.002901523,0.9999999693457411,-0.0001840977943566125,-7.980870575357105e-05,-0.00014507615046971886,0.0,8.0,-4.77e-18,-1.3e-17,1.0,0.000769775,-0.001483301,0.00657996,0.9999999423883044,3.84887477825972e-05,-7.417770844826845e-05,0.00032899798153323965
1,0.095,0.0,-9.15e-05,-0.000917507,0.979587745,0.013373669,-0.004965074,0.027917227,0.999994067389495,4.445047059310328e-05,0.0002734800838830271,0.0034334266576138044,0.095,1.0,0.000795193,-0.000598387,0.979610131,0.011582974,-0.00785642,0.031542864,0.9999913829387234,-4.833199443922697e-05,-0.0013336883985365772,0.003931028818715197,0.095,2.0,-6.74e-17,7.3e-17,0.978678701,0.013993618,-0.019586343,0.054228901,0.9999838853161023,4.795898131809072e-05,-0.0018066381663113986,0.005381715951674458,0.095,3.0,-6.79e-17,9.23e-17,0.979829067,0.004063036,-0.013185692,0.032997109,0.999995414013477,0.0004090065471764948,-0.0006564532581505886,0.00292809405233611,0.095,4.0,-3.07e-17,-3.4e-17,0.979974489,0.004097356,-0.021471913,0.062081909,0.9999860902380558,0.0005165673664376414,-0.001471139546289648,0.00503867413096428,0.157,5.0,-1.52e-18,-2.77e-17,0.98005408,0.008200747,-0.002700061,0.034933152,0.9999989261613499,0.0007136820388849884,7.05406695157233e-05,0.001278028993593237,0.157,6.0,2.27e-17,8.59e-17,0.979393179,-4.4e-05,0.002189545,0.017378568,0.9999992002973421,0.00026030024585353315,0.00012305982923263835,0.0012314644682438734,0.076,7.0,-5.1e-18,1.24e-16,0.979458013,0.004540918,0.003577602,0.034736838,0.9999987255761411,6.124519482224445e-05,0.00010691283866135644,0.0015917489640339536,0.076,8.0,1.3e-17,-4.77e-18,0.979724451,-0.002336113,-0.001362395,0.021567292,0.9999989972126363,-8.222325825023953e-05,-0.0001348293447018619,0.0014073500294462715
2,0.14,0.0,0.002204212,-6.34e-05,0.979571405,0.020985717,-0.010135576,0.026027703,0.9999881310166308,0.0010885249043224494,-0.00037097334618277426,0.004734481827514431,0.14,1.0,0.000795193,-0.000598387,0.979610131,0.014803927,-0.000917497,0.036681361,0.9999823296303607,0.0006640367856939817,-0.0012852071326971482,0.0057660840099676,0.14,2.0,0.000559505,0.000807695,0.978864666,0.007657199,-0.007764421,0.027578479,0.9999749506197495,0.0004670209947159544,-0.002041125853365185,0.0067612003128732666,0.141,3.0,0.000618886,0.000785415,0.979839273,0.012933421,-0.013477137,0.047662213,0.9999844973173554,0.0010553453574028845,-0.0012967375571635582,0.005311293895154135,0.141,4.0,0.001388228,0.000269422,0.979959183,0.007003369,-0.005652647,0.033964457,0.9999755554158134,0.0008280992469957328,-0.0016770523067580214,0.0067372337077558925,0.25,5.0,-1.52e-18,-2.77e-17,0.98005408,0.021899301,-0.003673242,0.024198723,0.999995388617322,0.0017375932903404981,-0.00012087769364118178,0.0024877504360335738,0.25,6.0,2.27e-17,8.59e-17,0.979393179,-0.005390845,-0.000515256,0.007788279,0.9999986821300572,-3.51920419795212e-05,8.467284545703455e-05,0.0016209041237920411,0.157,7.0,-0.00092704,-0.000893505,0.980043031,-0.011730872,0.013903776,0.047396942,0.9999916335422829,-0.0005779312161992395,0.0008390631304320094,0.003961668084151421,0.157,8.0,1.3e-17,-4.77e-18,0.979724451,-0.009876047,-0.00028384,0.008429105,0.9999981573880202,-0.0005678392140844764,-0.0001359940016588568,0.001828738587835645
3,0.26,0.0,0.002204212,-6.34e-05,0.979571405,0.024628817,-0.004396501,0.026063708,0.9999791115612325,0.0022089411478346207,-0.0006632667564046334,0.006037971300311968,0.26,1.0,0.000591721,0.000730508,0.980049038,0.017124657,-0.003154936,0.024648897,0.9999734929529469,0.0014906108432463086,-0.0013413014922005514,0.006999455771979164,0.26,2.0,0.002761123,0.000596438,0.978535651,0.016733544,-0.017219607,0.05353803,0.9999505954759353,0.0012887396783853268,-0.002836611645874651,0.009439247413553795,0.261,3.0,0.001237772,0.001570829,0.979849478,0.021322649,-0.003552108,0.040626953,0.9999698521087729,0.0020947087979798994,-0.001405988603294997,0.007343722806450375,0.261,4.0,0.001963898,0.001031676,0.980255109,0.022411803,-0.012588239,0.043677111,0.9999558544678786,0.0019197024764423093,-0.0022351858658436717,0.008922320435958555,0.325,5.0,-0.0011768,0.002705434,0.979510233,0.062651752,0.053701286,0.031447139,0.9999766094289632,0.0048274132986535784,0.00263682856264741,0.00406494906855169,0.325,6.0,0.001497039,-0.007459395,0.979734207,-0.279925364,-0.05840781,0.243983902,0.9997969657930211,-0.014399800218950877,-0.0027676223099993816,0.013820752927112044,0.25,7.0,-0.001842799,-0.000805868,0.980435084,-0.005984742,0.008367045,0.031339225,0.9999835429380123,-0.0008611816217699223,0.0012674798617395694,0.005528626787453918,0.25,8.0,-0.000965683,0.00020519,0.97988368,-0.001897853,-0.002779314,0.019474445,0.9999958731744255,-0.0005954458006815713,-0.0002116591341626304,0.002802548630756638
4,0.322,0.0,0.002793325,0.003031223,0.97929567,0.0529068,-0.006715679,0.02183995,0.9999625342962695,0.004790206496417732,-0.0010636478380240907,0.007131099408947057,0.322,1.0,0.001183442,0.001461015,0.980389956,0.013436263,-0.002475882,0.013725225,0.999967316175601,0.0020882193717596917,-0.0013875247224388908,0.007686396786887273,0.322,2.0,0.002761123,0.000596438,0.978535651,0.012396438,0.004069788,-0.002415373,0.9999518386416223,0.0018098859580597277,-0.002484191633508805,0.009320595581057106,0.323,3.0,0.002475543,0.003141658,0.97986989,0.035701334,-0.015471397,0.085975311,0.9999225300847943,0.003831014699582499,-0.0021673832246742564,0.011643006705875697,0.323,4.0,-0.000328284,0.001674711,0.979678563,0.015916185,0.052456601,0.017931944,0.9999481924199419,0.0025834068444004765,0.0006333348969298255,0.009825343356627967,0.341,5.0,-0.015294161,0.009161348,0.979656143,0.083875854,0.303336096,-0.144584357,0.9997860857830289,0.008920476424618969,0.0184001134438246,-0.0031054146683050037,0.341,6.0,0.011841885,-0.011694271,0.979510599,0.105059389,-0.222215737,0.223928514,0.9995509812417236,-0.008173347688849439,-0.014044536542877857,0.02517505272209987,0.325,7.0,0.003126483,0.008190711,0.979828627,0.253788852,-0.133209637,-0.103505936,0.9999081646234282,0.012362362853782328,-0.005542375320381536,0.00034114496445704687,0.325,8.0,-0.00074915,-0.003899573,0.980206219,-0.139213381,-0.014242632,-0.052084228,0.9999699813892894,-0.007692814602701276,-0.0009044828911526376,0.00019706469055377995
5,0.38,0.0,0.002396563,0.009968252,0.980144321,0.148816573,0.000133582,0.097275123,0.9998522973719083,0.012254848367164381,-0.0010757283293759661,0.012001872361278159,0.38,1.0,-0.000998665,0.001927281,0.980245014,-0.009031733,0.083381452,-0.060600921,0.9999835822074045,0.0014978585583196307,0.0029730146100235993,0.004664002520921936,0.381,2.0,-6.74e-17,7.3e-17,0.978678701,-0.049585578,0.043894899,-0.088387237,0.9999876285506952,-0.0008598626203557222,-6.791560946054214e-05,0.0048988538762390335,0.381,3.0,0.00123399,0.006663305,0.980107687,0.092688246,0.031107102,0.211145265,0.9997180365583008,0.008380411195764053,-0.0004891194816368835,0.022212087932891648,0.381,4.0,-0.003669913,0.004065665,0.980020409,0.060223722,-0.039702836,0.338984712,0.9996255464569723,0.0055705659838515996,-0.0012901031898306563,0.026759508571325318,0.447,5.0,-0.019192905,0.037352312,0.979392892,0.582237318,-0.04758574,1.178620273,0.9975902926862054,0.04003152415358382,0.012671548234177446,0.05523148447707491,0.447,6.0,0.033400365,-0.011165943,0.978534485,-0.128354901,-0.326006242,0.856580915,0.9971320727268329,-0.014465596290415241,-0.03013954559274231,0.06789686189299227,0.341,7.0,0.010798113,0.023243435,0.979079232,0.29085798,-0.05798925,-0.723757145,0.9989662545791691,0.027032944598677056,-0.007448076176421543,-0.03577943934247135,0.341,8.0,0.003340326,-0.037612711,0.979369249,-0.774356786,-0.018631089,-0.911506228,0.99783475929246,-0.04741874364329043,-0.004081271682907242,-0.04539382249271515
6,0.435,0.0,0.002274303,0.019657803,0.979831821,0.09795515,0.030391934,0.204777668,0.9996093044151743,0.01689951314787542,0.00033267041970835387,0.022260600000182183,0.435,1.0,-0.006792463,-0.003976547,0.979485605,-0.126243258,-0.006283023,0.082578312,0.999944265877256,-0.005154625059755265,0.0026990961183251156,0.008809645840380437,0.435,2.0,-0.006337974,-0.007140565,0.980364648,-0.109809118,0.078802617,0.175822877,0.999875291089051,-0.006649202901857561,0.004231487419034291,0.013685206778780358,0.435,3.0,0.001771789,0.015167354,0.978927889,0.10635897,-0.015334582,0.066061549,0.9995806613321226,0.01364978847041828,-0.0012068281461186316,0.02550937732236535,0.436,4.0,-0.003422527,0.00650263,0.980020409,0.056809992,0.064419578,-0.121923327,0.999750438326899,0.00810176021644065,0.0023679823792746245,0.02068369420630817,0.535,5.0,-0.028625648,0.047106396,0.978454168,-0.064858933,0.350926637,-1.515387368,0.9987159335274678,0.033064512058201344,0.032807899030723155,-0.019921443770506184,0.535,6.0,0.043902272,-0.019515188,0.978528358,-0.073097541,0.04389707,-1.547581965,0.9994267570960231,-0.015292229088175185,-0.028574882548877294,-0.009786777680086624,0.448,7.0,0.012652594,0.045517678,0.978431936,0.391906626,-0.029170776,-0.249322641,0.9977322873939689,0.046214148389474685,-0.009010220677238868,-0.04809730869374683,0.448,8.0,0.004613274,-0.078204375,0.976595,-0.153547855,-0.062902374,-0.069737319,0.997303100031813,-0.054461942678404617,-0.006705495801540032,-0.04873868886916656
7,0.47,0.0,-0.001230395,0.023221472,0.979700081,0.011843144,0.06484522,0.246702257,0.9992508649897636,0.016915235148663943,0.003432846802266209,0.03463811773042611,0.471,1.0,0.010318811,-0.003061838,0.980091908,0.139280714,-0.357527752,0.431690438,0.9994062883980784,0.0023868393350854394,-0.01595518958223739,0.030443482615498153,0.471,2.0,0.002581725,-0.008282349,0.979996805,0.036556304,-0.217612726,0.208228535,0.9996732382633333,-0.004384103585616884,-0.007135934364553324,0.024151082306930062,0.471,3.0,0.00031436,0.016305877,0.979689246,-0.013255978,0.062491153,0.150303161,0.9993750204460176,0.012365571687969213,0.0019318126151696166,0.033059480415932437,0.471,4.0,-0.003503426,0.010614307,0.979724483,0.0264884,-0.122793936,0.526042573,0.9988480849152732,0.009338838036984197,-0.004030558123408697,0.04689396513863817,0.588,5.0,-0.037609205,0.061200094,0.979743893,0.496346256,0.270074823,-1.222784996,0.9940054289435507,0.05577283003679271,0.047650972471330266,-0.0810677709263752,0.588,6.0,0.047267133,-0.027498188,0.976810968,-0.29220702,-0.058868809,-0.865750284,0.9976508991078551,-0.028545556963755485,-0.03211997882789421,-0.05334924223466543,0.535,7.0,0.002815966,0.056842021,0.978430915,-0.171204144,0.328611343,1.118151464,0.9992900820440686,0.0361324297077927,0.006433012237126628,0.008508572461167615,0.535,8.0,0.008064842,-0.07678367,0.976856298,0.382681332,-0.276648395,1.054026432,0.999199815919056,-0.0347643686245633,-0.019163820960417646,0.0048902461754903506
8,0.55,0.0,-0.000813967,0.031448591,0.978631863,0.266879638,-0.03731387,0.115329072,0.9987280544895919,0.03023712526537619,0.0016109542024181477,0.04031617860956419,0.551,1.0,0.010740047,0.009346824,0.979171225,0.218276614,0.335502984,-0.167035728,0.9996622148477029,0.01317411012447381,0.0023227235078986004,0.022282369347068967,0.551,2.0,0.020719076,-0.00844105,0.979890539,-0.149287573,-0.024008398,-0.648821143,0.9998556918550597,-0.011551206101738036,-0.009240702347008538,-0.008353114554991041,0.551,3.0,0.007341762,0.022236086,0.979019742,0.188674503,-0.240474334,0.65200061,0.9975531064057273,0.02213912912721742,-0.01100320385846022,0.06539562956820201,0.551,4.0,-0.002362583,0.008446763,0.979709176,-0.109898943,0.161914178,-0.070572801,0.9990433574827444,0.002974191585500017,0.004354229297400453,0.04341157381670978,0.642,5.0,-0.038969671,0.059505202,0.977933789,0.316353099,-0.072456772,0.151737497,0.994052404626835,0.06917198973219081,0.039211998678552615,-0.07441419119852137,0.642,6.0,0.053950005,-0.029872322,0.977649242,-0.344103425,-0.172601433,0.046403378,0.9968962159500306,-0.04504528220384281,-0.03915466776266425,-0.05133974257903452,0.643,7.0,-0.006710145,0.019515054,0.979827606,-0.902348894,-0.009509379,0.022806791,0.9998695181056589,-0.011628785702943387,0.005287140348622757,0.009887580753994386,0.643,8.0,0.023435248,-0.072572612,0.976723607,-0.019518334,-0.158065412,0.003108272,0.9989925600555537,-0.03592670582653629,-0.02635771764934275,0.005329867017292373
9,0.641,0.0,0.003705623,0.047403375,0.978766667,0.066889704,-0.031530375,0.46505149,0.9974364012353,0.03306798830060522,-0.0008481348371094192,0.06345403303039879,0.641,1.0,-0.00972709,0.003792346,0.97966525,-0.222463884,0.164818621,-0.184622844,0.9998569141076858,0.0007104585124082292,0.010589104847783018,0.013172601044609154,0.641,2.0,0.007857093,-0.029309498,0.980168465,-0.396104105,-0.077603441,-0.148351043,0.9992927029942602,-0.031646084142214335,-0.012649458657377391,-0.01589371877706929,0.642,3.0,0.023147177,0.032714948,0.977844027,0.108933367,-0.163603425,0.854344675,0.9936177667731507,0.027128487862718834,-0.019894564416312942,0.10766608103624965,0.642,4.0,-0.019031819,0.001521647,0.979285696,-0.099341243,0.268270865,0.12504452,0.9985964965856676,-0.002803138314506296,0.018088639914514214,0.049698898664494236,0.69,5.0,-0.03747997,0.048846564,0.976850175,-0.282217906,-0.074245853,0.62643694,0.9972038634817104,0.05172042214025703,0.03271332079495671,-0.0428869587794505,0.69,6.0,0.064311863,-0.048458193,0.97720509,-0.290661393,-0.119701304,0.247798384,0.9965941307198404,-0.05845106217065509,-0.042879275590342755,-0.039306229413863164,0.69,7.0,-0.008016592,-7.57e-05,0.97860448,-0.061832604,0.027132332,0.224790047,0.9996632905706947,-0.01351805183550724,0.006645218424530956,0.021128389243705865,0.691,8.0,0.036091547,-0.088702238,0.973781964,-0.373694495,-0.054656311,0.125638836,0.9979922122879842,-0.05565115344266154,-0.02806569398820476,0.01126100146509413
