,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.062,0.0,1.85e-17,1.68e-16,1.0,0.01922417,-0.007388209,-0.009065359,0.9999993672424148,0.000961207891788039,-0.00036897453152210204,-0.00045326808197513295,0.062,1.0,1.82e-17,2.1e-17,1.0,0.008154248,0.008241679,-0.022552835,0.9999991960019459,0.0004077120722000248,0.00041254337183989706,-0.0011276410308252896,0.062,2.0,6.25e-17,-9.18e-17,1.0,0.008313877,0.01023963,-0.005751339,0.9999997411282848,0.00041569374238861555,0.0005121009072441005,-0.00028756692524900253,0.063,3.0,-2.93e-17,-1.49e-16,1.0,0.017029795,-0.00068456,0.005846255,0.9999995941650877,0.0008514894044357246,-3.447688731848763e-05,0.00029231284330610927,0.063,4.0,-2.8e-17,-1.21e-16,1.0,0.000619056,-0.011388759,0.049541685,0.999996769389968,3.095270000356775e-05,-0.0005695127828137186,0.002477076249879999,0.0,5.0,-2.46e-17,-9.9e-17,1.0,0.018947848,0.014862327,0.004383127,0.9999992512531799,0.000947391690642948,0.0007429081666890555,0.00021915638261153162,0.0,6.0,3.22e-17,8.8e-17,1.0,0.008326793,0.004157763,0.00510446,0.9999998591746196,0.0004163395913688149,0.0002077818612845427,0.0002552230082981418,0.0,7.0,5.33e-17,3.18e-17,1.0,0.026962621,0.005261316,0.006231658,0.9999990082392894,0.0013481297129765936,0.00026264548493612727,0.00031158315727238504,0.0,8.0,-1.6e-17,5.89e-17,1.0,0.002777279,0.00851859,0.013307577,0.9999996783254224,0.0001388639053310005,0.00042583696588367314,0.0006653786487951665
1,0.068,0.0,0.000150729,0.000933423,0.979465214,0.02176467,0.005302471,-0.01117463,0.9999974832585696,0.0020012897114653526,-7.404509793417437e-05,-0.0010113522337869938,0.068,1.0,4.95e-17,2.32e-17,0.979714754,0.007000629,0.019921393,-0.046935057,0.9999927715280659,0.0007171238030505344,0.0013686386232968587,-0.003474111884692846,0.069,2.0,-0.001349678,0.00036395,0.980314769,-0.008873002,0.025641817,-0.063606632,0.999992346858342,-5.220190827498136e-05,0.0018117638048096843,-0.0034671330551299833,0.069,3.0,-0.000617697,0.001191393,0.979979183,0.01254484,0.014219919,-0.035471306,0.9999975913834164,0.0014542099941068502,0.0007142611073787806,-0.0014806524674015335,0.069,4.0,-0.000501633,0.001213641,0.979901666,0.0222511,0.004217093,-0.025730226,0.9999985306833712,0.0012024842510268757,-0.0002716538636186828,0.0011911619972407481,0.029,5.0,-0.000920387,0.000301381,0.979723462,0.018013803,0.00612882,0.006593758,0.9999977632437349,0.0017688888352160707,0.0010216468087502685,0.0005484319590874839,0.029,6.0,3.14e-17,8.9e-17,0.980565143,0.013471335,-0.002007123,0.011449169,0.9999991043168149,0.0010484162246118347,8.621929311363771e-05,0.0008274993785121625,0.03,7.0,0.000693365,0.004060325,0.979910727,0.061176007,-0.006178619,0.051592306,0.9999857813133778,0.004480023245915895,-0.00011846524699451167,0.00289007418149784,0.03,8.0,-0.000324343,-0.00094578,0.97995357,-0.018443613,0.006982598,0.035850862,0.9999963402347352,-0.0008449361527563844,0.0007497988108733035,0.0024583331297349923
2,0.142,0.0,-0.000390152,0.002371191,0.980265385,0.008683073,0.003372472,-0.01633122,0.9999955457875512,0.0023565090576772607,0.00012324530484369623,-0.0018275887703087094,0.142,1.0,-0.001362959,0.000356846,0.97959227,0.002510931,0.011320212,-0.037708485,0.9999835824434649,0.0007887965859410052,0.001868329127593452,-0.005359290041688263,0.143,2.0,-0.002227424,-0.00011223,0.980261713,-0.005102481,0.015260363,-0.032810962,0.9999837665694564,-0.00030775887100368583,0.002507603228496771,-0.005107230960950176,0.143,3.0,-0.001539402,0.001442011,0.980275242,0.005757951,0.002696979,-0.028571118,0.99999400626499,0.0016695303343033483,0.0008580508395451962,-0.002909269893772106,0.143,4.0,-0.001003267,0.002427282,0.98042649,0.017742174,-0.005852671,-0.042004728,0.9999972788443798,0.002093983826115702,-0.00048035394698394996,-0.0009092830456563948,0.089,5.0,-0.00123211,0.000928693,0.9798199425,0.0142849374999999,0.0098377425,-0.0092180565,0.9999961392709638,0.0023528597509257306,0.001475743587783846,8.760720921881445e-05,0.089,6.0,0.000156286,0.0004748585,0.9805559645,0.0134127445,0.000214491,0.0065424585,0.9999979879735698,0.0016384500443191185,8.039165289256766e-05,0.0011545854004061534,0.09,7.0,0.0010400475,0.006090487,0.9800015685,0.0632507255,-0.006225061,0.058641734,0.999954770431844,0.0075058173066266266,-0.0004828882655066437,0.005821221184648017,0.09,8.0,-0.0004865145,-0.0014186705,0.9799622445,-0.0148709325,0.0062841825,0.034388341,0.9999895157570655,-0.0015759078403500702,0.0010145506051935159,0.004177987254405713
3,0.248,0.0,0.000563156,0.002146764,0.980063301,0.006369417,-0.004538163,-0.013278379,0.99999363770331,0.0025482991916579005,-0.0001438066016924679,-0.0024919959455456213,0.248,1.0,-0.001362959,0.000356846,0.97959227,0.007286853,-0.006257974,-0.010970985,0.9999809167305698,0.0010901374701813272,0.0014367179088930141,-0.005908774546029225,0.248,2.0,-0.002227424,-0.00011223,0.980261713,0.010036856,-0.00842624,0.011556278,0.9999878186974317,0.00021900690922275147,0.0019464863815718812,-0.00453052794855632,0.249,3.0,-0.001539402,0.001442011,0.980275242,0.007821301,-0.014622185,0.003714334,0.9999943482385254,0.001965451403442742,0.00011794206453336563,-0.0027251754910213536,0.249,4.0,-9.62e-05,0.002082893,0.980184499,-0.002636863,-0.017526299,0.01938566,0.9999974205598982,0.001857732950596484,-0.0013055011631310626,5.803918994216253e-05,0.15,5.0,-0.001543833,0.001556005,0.979916423,0.010556072,0.013546665,-0.025029871,0.9999934372598746,0.002722854021188011,0.002087731386379381,-0.0011631340502667356,0.15,6.0,0.000312572,0.000949717,0.980546786,0.013354154,0.002436105,0.001635748,0.999996820058357,0.0021906229076205045,0.00017886640183932748,0.0012365481230855236,0.15,7.0,0.00138673,0.008120649,0.98009241,0.065325444,-0.006271503,0.065691162,0.9999037432565616,0.010436056604725373,-0.000831733945914298,0.009105007561894762,0.151,8.0,-0.000648686,-0.001891561,0.979970919,-0.011298252,0.005585767,0.03292582,0.9999801248335348,-0.002079361686955983,0.0012261342187071056,0.005824327236733913
4,0.284,0.0,0.000563156,0.002146764,0.980063301,0.008516224,-0.007722728,-0.004796405,0.9999921194945877,0.002827799194706874,-0.0005449455559623682,-0.0027326790477402506,0.284,1.0,-0.000529923,0.000832963,0.979873984,0.006281359,-0.013331626,-0.018965673,0.999975381598549,0.0013325451009622606,0.0006526775923228337,-0.0068581726684713695,0.284,2.0,-0.000943865,0.001680262,0.980635144,0.008427837,-0.004438553,-0.040379216,0.9999770592349795,0.0006994409305429267,0.0015771523586986386,-0.006550143249146603,0.284,3.0,-0.000617697,0.001191393,0.979979183,0.008492175,-0.014605678,0.002251835,0.9999938699606724,0.002252407607168467,-0.0005941923259035111,-0.002614122516033665,0.285,4.0,-9.62e-05,0.002082893,0.980184499,9.66e-05,-0.009273162,0.009231716,0.9999969411000996,0.0017824636029512425,-0.001634517170045136,0.0005186208332801063,0.219,5.0,-0.001870337,0.003763872,0.980053231,0.031872084,-0.003797842,0.026366477,0.9999894261481299,0.004238815711901942,0.001776818869012599,0.00015148597785334867,0.219,6.0,0.000312572,0.000949717,0.980546786,0.010270196,0.000511874,0.0302188,0.9999930016606123,0.0025337516317678606,0.00016750114156395847,0.002747485365692245,0.22,7.0,0.001529135,0.011074368,0.979587168,0.03795164,-0.003316002,0.009965023,0.9998831124079071,0.011856838333778059,-0.0009758672954215544,0.009603363432937969,0.22,8.0,-0.00097303,-0.002837341,0.979988267,-0.021579065,0.007618011,0.011871149,0.9999734383312736,-0.0030968899982775746,0.001528765687913783,0.0064183159582883115
5,0.382,0.0,0.000864613,0.00401361,0.979412142,0.030913587,-0.001616231,0.012894324,0.999988404423398,0.004294881497942375,-0.0006229526515072214,-0.002087328833526281,0.382,1.0,-0.00022681,0.002142043,0.980314929,0.002326477,-0.009678786,-0.036986991,0.9999610682172981,0.0014204112033409076,0.00011613673869434609,-0.00870809933289022,0.382,2.0,-0.001026584,0.001939939,0.979672998,-0.005625641,-0.002145265,-0.052157021,0.9999570381190759,0.00044275866317857436,0.0013669170435645843,-0.009157369637997083,0.382,3.0,-0.00031369,0.002132168,0.980129254,0.012956506,-0.002207642,0.045742654,0.9999958731742536,0.002782146826477659,-0.0006374916514177017,-0.0003269524308212632,0.383,4.0,-0.001408737,0.001558029,0.980143657,-0.013988616,0.020250954,0.02692921,0.9999977029362558,0.000981501764321347,-0.00038829794711014315,0.0018654761330374205,0.315,5.0,-0.001276455,0.005670359,0.979940926,0.019827793,-0.011412858,0.026110596,0.999985358342048,0.005098018287601675,0.0010871677565343332,0.001453057925247018,0.316,6.0,0.000312572,0.000949717,0.980546786,0.000246647,6.38e-05,0.00750059,0.9999923746426621,0.0023412351925982925,0.00013729147057250755,0.0031225671097067633,0.316,7.0,0.00167154,0.014028086,0.979081926,0.028716326,0.00051179,0.017303847,0.9998625323010895,0.012822821961575045,-0.0009284721902988107,0.01047041913135511,0.316,8.0,-0.001297373,-0.003783121,0.980005615,-0.013699145,0.000469409,0.020985388,0.9999643265050849,-0.0036641145313249463,0.0014637586629294382,0.007468426374384885
6,0.414,0.0,0.001037617,0.008531565,0.98015924,0.081227153,0.003291917,0.066876772,0.9999641436718452,0.008359895368757142,-0.00048632807422865687,0.0012597638911587702,0.414,1.0,-0.001892882,0.001189809,0.9797515,-0.039237481,0.058923441,-0.219602474,0.9998011471757738,-0.0005972581468218468,0.003156679988219633,-0.019681076194270335,0.416,2.0,-0.002633236,-0.001428542,0.979941338,-0.073838576,0.055451641,-0.157727216,0.9998406760796081,-0.003349909149217669,0.004144713988934815,-0.017035900660488712,0.417,3.0,5.34e-05,0.004242045,0.979486091,0.038296626,-0.016591854,0.27298808,0.9998995040132298,0.0046258824875241526,-0.0014697600948868975,0.013320018414862474,0.417,4.0,-0.002512201,-0.001404406,0.980223299,-0.053900391,-0.024171668,0.440357838,0.9997122112673381,-0.0018892543233299277,-0.001393075416256179,0.023874352388192358,0.344,5.0,-0.001276455,0.005670359,0.979940926,-0.009745466,0.025756835,-0.05875971,0.9999865463155799,0.004385081450949706,0.002343993779398709,-0.0014778165208506266,0.344,6.0,0.000312572,0.000949717,0.980546786,-0.027964516,-0.00178513,-0.036087558,0.9999988442284484,0.0007573886991247939,1.5518799970255704e-05,0.0013182045715452648,0.344,7.0,0.002269968,0.016119265,0.979600437,0.061836802,-0.042776546,0.012961941,0.9998139869651487,0.015477391486011051,-0.003058934851957105,0.01109435618743047,0.345,8.0,-0.001946059,-0.005674682,0.980040311,-0.016321541,0.043705421,0.065446092,0.9999261360526632,-0.004415466478443052,0.0036079551980152925,0.01073353408052424
7,0.473,0.0,0.00062519,0.007318224,0.979561153,-0.134126799,0.035852988,0.174711451,0.9999483814869834,0.0011844569776799005,0.0013046587917678227,0.010006462345256232,0.473,1.0,-0.007140829,-0.004654729,0.980299619,-0.103003145,0.032861523,0.156113672,0.9998999995977393,-0.005860379849207745,0.004999687364606881,-0.01185959015819152,0.473,2.0,-0.006807005,-0.008382006,0.979462815,-0.114032975,0.035178362,0.152989667,0.9998968661065589,-0.009076042157263684,0.006010039080223229,-0.009368139585635657,0.473,3.0,5.34e-05,0.004242045,0.979486091,-0.03900745,0.056524785,0.029379698,0.9998865548416227,0.002389868159621373,0.0014738101896839698,0.014798441156255098,0.473,4.0,-0.000501633,0.001213641,0.979901666,0.070593175,0.066783903,-0.028764932,0.9997442646617158,0.0018120419328920894,0.002198537681092766,0.02243408594311608,0.451,5.0,-0.008126262,0.002477916,0.978566719,-0.059785227,0.170348519,-0.221695051,0.9998599382045493,0.001071149138492037,0.011056852063870174,-0.01251809232893464,0.451,6.0,0.004445664,-0.005676838,0.98046724,-0.091483496,-0.181180127,0.240304747,0.9998599546216496,-0.004168990417234037,-0.009226763515809915,0.01332507027812782,0.451,7.0,0.01210982,0.039850868,0.978606285,0.575125211,-0.208978072,-0.14038733,0.9989003450851013,0.04482482422284324,-0.013150934190863729,0.003986057220403354,0.451,8.0,-0.011793572,-0.020304,0.978305504,-0.485011614,0.191866999,-0.740553284,0.9991473621008257,-0.02947900994032034,0.012068278624881853,-0.026265822487264147
8,0.568,0.0,-0.000150729,-0.000933423,0.980116374,-0.018087921,-0.014854691,0.19026904,0.9998094080303924,0.00013390724324559384,0.0004284462307179571,0.01951784098187584,0.569,1.0,-0.001235372,-0.0103662,0.979589208,-0.089155521,-0.154067907,0.543225682,0.9998258112019699,-0.01021282093862809,-0.0028047943176430644,0.015368105661850893,0.569,2.0,-0.001408293,-0.009837807,0.97860576,0.050349535,-0.168670611,0.700598236,0.9996474492919712,-0.006016495749521924,-0.002761446366539666,0.025712901759948538,0.569,3.0,-0.012130935,-0.004563374,0.979406461,-0.239424832,0.229686456,-0.207046439,0.9998511055387058,-0.01024627185090432,0.01314123329632296,0.004482036773215179,0.569,4.0,-0.00334864,0.008345881,0.97974136,0.023952949,0.072684452,0.035391246,0.999685028168276,0.003172405105276919,0.00581340100136399,0.024207120250843064,0.467,5.0,-0.017881463,0.00456077,0.980147159,0.076973665,0.060054588,-0.068510645,0.9997638598405237,0.005055499418886428,0.013831220052540373,-0.01598010745463852,0.467,6.0,0.019912614,-0.000248609,0.979912458,0.118531893,-0.16437722,0.816007986,0.9983782129779072,0.0019020806405193724,-0.01751590069816345,0.05413426976518476,0.467,7.0,0.02164195,0.108633898,0.973703909,1.414117445,0.078715439,-0.391059381,0.9930952732331882,0.1162279573062254,-0.006420736304413105,-0.01454697108097529,0.468,8.0,-0.023351938,-0.071347183,0.976892147,-0.682322744,0.114400083,-0.232090823,0.9970717324064396,-0.06412689022151441,0.017995468822033494,-0.03757479858115139
9,0.652,0.0,8.43e-05,0.008755992,0.980361324,0.290925865,0.004635053,-0.257293662,0.9998633304643227,0.015101336715910808,0.0010997788428346344,0.006637809027231076,0.652,1.0,0.000521583,-0.00670806,0.978860424,0.15791407,0.167041436,-0.53242839,0.9999172415189015,-0.0016879406937979438,0.005872709833596985,-0.011321318326743423,0.652,2.0,0.000347198,-0.008885446,0.978711872,0.007399258,0.184340318,-1.16172606,0.9994378092192575,-0.005564481677632884,0.006388118279998548,-0.032439081237161216,0.653,3.0,-0.008570301,-0.007904047,0.979808694,0.117430794,-0.236596129,0.540522436,0.9994970635096476,-0.00334588316779647,0.0005498168767044945,0.03152971301520101,0.653,4.0,0.00122916,-0.003136639,0.980183478,-0.318187861,-0.086654365,0.391100217,0.9989554111826836,-0.012978249051631892,0.000704637025683906,0.043808161420579264,0.555,5.0,-0.013219093,0.029295995,0.979490684,0.591159915,0.010837335,0.590428186,0.9991915254599207,0.036000876399549894,0.01209277894884649,0.013190793942559972,0.555,6.0,0.026268538,-0.009713583,0.979783961,-0.31212736,-0.197558561,0.266210797,0.9972656752552362,-0.013972243884914472,-0.027634598295548686,0.06709901888688093,0.555,7.0,0.022715061,0.120570805,0.972538281,0.16878382,0.094363664,0.61789059,0.9927361362426113,0.11896956311022691,-0.006134743828658745,0.01683958935397008,0.555,8.0,-0.022629829,-0.102293195,0.974936917,-0.502915326,-0.071042591,0.557693567,0.9959697700531063,-0.08752458378751583,0.01738265539732207,-0.009028159531324402
