Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6777,-0.7419,0.054,0.4998,-0.11,-0.5119,2050
0,-0.6909,-0.752,0.0645,0.5352,-0.1256,-0.5715,2055
0,-0.6858,-0.7664,0.0642,0.5637,-0.1554,-0.6128,2052
0,-0.679,-0.7659,0.0703,0.6056,-0.1654,-0.6601,2051
0,-0.6592,-0.7686,0.0852,0.6225,-0.2077,-0.6938,2050
0,-0.6294,-0.7896,0.0662,0.6231,-0.2701,-0.7392,2052
0,-0.6104,-0.783,0.0698,0.6481,-0.314,-0.7637,2055
0,-0.5916,-0.7944,0.0955,0.6642,-0.3674,-0.8035,2053
0,-0.5713,-0.8003,0.1008,0.6988,-0.4264,-0.8139,2053
0,-0.5613,-0.8433,0.106,0.7316,-0.4892,-0.8158,2062
0,-0.5527,-0.9275,0.0928,0.8235,-0.547,-0.8243,2044
0,-0.5476,-1.0259,0.123,0.9413,-0.6509,-0.8364,2051
0,-0.6006,-0.9441,0.2146,0.8813,-0.8091,-0.8565,2058
0,-0.5913,-0.8904,0.2605,0.7986,-0.8118,-0.8588,2048
0,-0.5352,-0.9783,0.2021,0.8495,-0.7524,-0.9256,2047
0,-0.5249,-1.1382,0.2317,0.9152,-0.7582,-0.9407,2045
0,-0.5854,-1.0581,0.3003,0.8356,-0.8056,-0.8457,2054
0,-0.6335,-0.8872,0.3484,0.5381,-0.8994,-0.6546,2050
0,-0.4846,-0.7698,0.2615,0.3329,-0.9941,-0.5662,2054
0,-0.4302,-0.8613,0.1965,0.0723,-1.0816,-0.6273,2050
0,-0.3865,-0.9773,0.0972,-0.1659,-1.2276,-0.5793,2053
0,-0.4304,-1.0793,-0.0554,-0.2649,-1.2191,-0.5381,2046
0,-0.1765,-1.2258,-0.0376,-0.5348,-1.3611,-0.292,2053
0,-0.0164,-1.0652,-0.009,-0.6561,-1.8064,-0.0719,2057
0,-0.0669,-1.054,0.1082,-0.7854,-2.434,0.1019,2047
0,-0.2463,-1.1208,0.0825,-0.8621,-2.6285,0.3108,2045
0,-0.4004,-1.0881,0.1511,-0.7026,-2.8248,0.653,2046
0,-0.563,-0.9873,0.4761,-0.6229,-3.0602,0.91,2051
0,-0.6487,-0.7551,0.6411,-0.5612,-2.9208,1.1128,2049
0,-0.6658,-0.8259,0.7671,-0.6244,-2.8865,1.2874,2046
0,-0.7817,-0.7996,0.5938,-0.6548,-2.3968,1.4379,2048
0,-1.0588,-0.7715,0.5681,-0.6841,-1.8534,1.4322,2041
0,-0.7427,-0.7148,0.6006,-0.7064,-1.7198,1.7375,2054
0,-0.6211,-0.6628,0.6169,-0.7689,-1.7132,1.6591,2053
0,-0.8066,-0.749,0.5591,-0.5984,-1.3091,1.384,2049
0,-0.5515,-0.8267,0.5383,-0.7947,-1.2912,1.5728,2052
0,-0.4326,-0.708,0.4827,-0.7987,-1.2493,1.6418,2055
0,-0.3359,-0.687,0.5171,-0.8329,-1.2362,1.5551,2051
0,-0.3179,-0.6733,0.5132,-0.8436,-1.3139,1.4913,2051
0,-0.2834,-0.6753,0.467,-0.8135,-1.4589,1.4664,2049
0,-0.2349,-0.6584,0.4717,-0.765,-1.6209,1.438,2051
0,-0.1416,-0.6702,0.5022,-0.7472,-1.8137,1.4247,2055
0,-0.0603,-0.6052,0.4824,-0.8044,-2.1366,1.4685,2059
0,-0.106,-0.5188,0.3728,-0.7897,-2.323,1.3539,2053
0,-0.1523,-0.4746,0.2737,-0.705,-2.4601,1.2649,2050
0,-0.2625,-0.4915,0.3618,-0.4786,-2.514,1.2641,2050
0,-0.3242,-0.6045,0.4912,-0.4255,-2.5308,1.3175,2048
0,-0.3169,-0.6477,0.5134,-0.5432,-2.639,1.3376,2051
0,-0.2493,-0.6519,0.4785,-0.7188,-2.8402,1.1967,2060
0,-0.1882,-0.656,0.4622,-0.8034,-3.0597,0.975,2042
0,-0.1902,-0.6699,0.4678,-0.8219,-3.2315,0.7953,2067
0,-0.1589,-0.6873,0.4768,-0.7608,-3.3369,0.7859,2052
0,-0.1506,-0.7026,0.509,-0.7641,-3.3244,0.8648,2059
0,-0.1665,-0.7271,0.5203,-0.7981,-3.3104,0.9544,2050
0,-0.1575,-0.7388,0.4985,-0.7841,-3.4146,0.9982,2053
0,-0.1653,-0.7795,0.4841,-0.8432,-3.5531,0.9226,2054
0,-0.2744,-0.791,0.4993,-0.8987,-3.5746,0.8019,2053
0,-0.2966,-0.8176,0.5601,-1.014,-3.4552,0.7465,2063
0,-0.3042,-0.7771,0.585,-1.1025,-3.3066,0.7617,2049
0,-0.2581,-0.7246,0.5801,-1.2015,-3.2034,0.7416,2049
1,-0.1985,-0.6824,0.5522,-1.2838,-3.238,0.6677,2047
1,-0.1282,-0.6934,0.5193,-1.3471,-3.2865,0.6099,2049
1,0.2039,-0.6399,0.457,-1.2023,-3.4099,0.826,2044
1,-0.2798,-0.7825,0.6296,-1.0524,-3.3212,0.5843,2046
1,-0.6421,-0.6028,0.4736,-1.7591,-2.826,1.1561,2042
1,-0.7485,-0.7373,0.2876,-1.9801,-3.1047,0.8076,2047
1,-2.0,-0.6599,-0.9465,-3.6997,-0.7116,-2.3774,2068
1,-0.8145,-0.666,0.3489,-0.7224,-0.3432,-0.4743,2085
1,0.9434,-1.6306,0.728,-2.8332,-2.5979,-0.5761,2067
1,0.0217,-0.6484,-0.0684,-1.6623,-1.7821,0.5718,2064
1,-0.5471,-0.7515,0.3738,-2.0217,-1.0371,1.1492,2027
1,0.0911,-0.8,0.4333,-1.0159,-2.4557,1.4418,2044
1,0.605,-0.9526,0.7781,-1.2431,-3.6051,1.2162,2064
1,0.281,-0.6262,0.8555,-1.6294,-3.3488,0.8855,2055
1,-0.1526,-0.5747,0.6318,-1.6641,-2.4517,0.9898,2043
1,-0.406,-0.7332,0.8347,-1.4312,-2.3896,0.8767,2050
1,-0.5662,0.0337,0.7783,-0.5947,-2.2019,1.6749,2063
1,-1.9329,-0.8904,1.3813,-1.1135,-0.2547,1.1057,2041
1,-1.3054,-0.7839,1.2021,-1.5873,1.1027,0.6288,2048
1,-0.8777,-0.4697,1.2407,-1.6024,1.0609,0.6745,2064
1,-0.6658,-1.0273,1.5032,-2.3589,0.913,-0.3192,2078
1,-0.9653,-0.2451,1.5232,-1.6359,1.7816,-0.583,2047
1,-0.7554,-0.3799,1.7319,-1.5082,1.7668,0.2606,2055
1,-0.3823,-0.636,1.4458,-2.0422,1.6812,-0.1417,2078
1,-0.3855,-1.1899,0.8145,-2.5514,2.8926,-0.2466,2034
1,-1.0139,-1.9143,-0.459,-2.6496,3.6252,-0.38,2050
1,0.0154,-2.0,-0.5435,-2.8976,3.6572,-0.4255,2058
1,1.1729,-1.2783,-1.7004,-2.5406,1.6318,-0.3113,2046
1,1.2273,-1.1248,-1.031,-1.9138,-0.1346,-0.2711,2032
1,-0.5967,-0.4121,-0.0051,-1.0451,-0.7323,-0.1939,2037
1,-1.1755,-0.3101,0.354,-0.8761,-0.813,-0.2358,2072
1,-1.2285,-0.7773,0.1985,-1.0614,-0.0469,-0.5091,2062
1,-0.9204,-1.1743,0.1025,-1.5113,0.3555,-0.8388,2049
1,-0.407,-1.1853,-0.0415,-1.818,0.5899,-1.024,2046
1,-0.1951,-0.9287,-0.0527,-1.8584,0.5544,-1.0184,2048
1,-0.2749,-0.7546,-0.1873,-1.4404,0.3067,-0.9258,2045
1,-0.334,-0.9121,-0.1345,-1.0368,0.0578,-0.9646,2060
1,-0.4836,-1.001,-0.1531,-0.8661,0.1091,-1.0556,2038
1,-0.5076,-1.0068,-0.197,-0.771,0.2264,-1.0774,2056
1,-0.3525,-0.9529,-0.1641,-0.7546,0.3063,-1.1624,2057
1,-0.2041,-0.9812,-0.1304,-0.7758,0.1726,-1.1541,2053
1,-0.1479,-0.9463,-0.1243,-0.6644,0.0011,-1.0155,2028
1,-0.2087,-0.8999,-0.1023,-0.5284,-0.1197,-0.9831,2047
1,-0.3157,-0.8694,-0.0461,-0.4252,-0.1728,-1.0572,2063
1,-0.4346,-0.8884,-0.0103,-0.4191,-0.1358,-1.1962,2054
1,-0.491,-0.9204,0.0317,-0.4205,-0.0233,-1.377,2055
1,-0.3342,-0.8394,0.0784,-0.4486,-0.1884,-1.4324,2051
1,-0.1702,-0.8738,0.0454,-0.448,-0.2157,-1.3041,2042
1,-0.085,-0.9385,-0.0168,-0.4402,-0.2219,-1.1235,2059
1,0.0271,-0.989,-0.0359,-0.4183,-0.3627,-0.8881,2055
1,0.0515,-0.9253,-0.1008,-0.3614,-0.4834,-0.7098,2056
1,0.0181,-0.8889,-0.0334,-0.2597,-0.6606,-0.5287,2048
1,-0.0066,-0.9209,-0.02,-0.2392,-0.8604,-0.459,2053
1,-0.0393,-0.9685,-0.0034,-0.1932,-0.8875,-0.5236,2079
1,-0.1858,-0.9895,-0.0237,-0.1241,-0.6477,-0.5976,2069
1,-0.1438,-0.9836,0.031,-0.0073,-0.4906,-0.555,2006
1,-0.0186,-0.9956,0.0083,0.1639,-0.4208,-0.5023,2019
1,0.0598,-0.9624,0.136,0.1617,-0.1346,-0.499,2035
1,0.1575,-1.0186,0.1572,0.034,-0.3733,-0.3247,2032
1,0.2422,-0.9902,0.1501,0.0185,-0.6107,-0.1677,2035
1,0.0659,-0.9841,0.1743,-0.0637,-0.8975,-0.1808,2052
1,-0.0957,-0.9939,0.0713,-0.2438,-0.9602,-0.3296,2133
1,0.0803,-1.0308,-0.0137,-0.2723,-0.8504,-0.1514,2203
1,0.592,-0.9548,-0.0032,-0.1027,-0.7143,0.5199,2110
1,0.5967,-0.9888,0.2104,-0.1354,-1.138,0.9566,2037
1,-0.3059,-1.0034,0.146,-0.3824,-1.6439,0.4774,2071
1,-0.5398,-1.1765,0.0422,-0.4164,-1.379,0.5581,2108
1,-0.8025,-1.1475,-0.1213,-0.5485,-0.2209,0.459,2018
1,-0.2827,-0.9553,0.1516,-0.4823,-0.2035,-0.2065,2113
1,0.8499,-0.7329,-0.1819,-0.8949,-0.9496,1.3966,2190
1,-0.2,-1.1958,0.158,-0.6405,-1.2822,0.8459,2053
1,-0.5837,-1.217,-0.0261,-0.5731,-1.7275,0.1625,2059
1,-0.1675,-1.1042,0.145,-0.4623,-1.2549,0.329,2104
1,0.0132,-1.1794,0.1216,-0.6364,-0.9492,0.0649,2189
1,-0.3689,-1.3113,-0.0083,-0.8309,-0.7777,0.2846,2030
1,-0.1194,-1.231,0.1658,-0.8151,-0.5948,0.0811,1998
1,-0.031,-1.2454,0.1653,-0.93,-0.5291,0.2836,2135
1,0.2339,-1.2629,0.2412,-1.028,-0.3543,0.4212,2082
1,0.2354,-1.3149,0.2944,-1.1176,-0.2864,0.7095,2076
1,0.2058,-1.3057,0.4387,-1.2266,-0.3302,0.9845,2047
1,0.2212,-1.3669,0.4004,-1.4338,-0.7151,1.1927,2062
1,0.1658,-1.3982,0.5898,-1.3664,-0.5762,1.3725,2068
1,0.5393,-1.4011,0.5781,-1.7932,-0.243,1.737,2048
1,0.6748,-1.5991,0.5591,-1.658,-0.3401,1.5679,2074
1,1.0334,-1.5452,0.8088,-1.5929,-0.8901,1.5607,2040
1,0.791,-1.5093,0.8257,-1.6293,-1.1808,1.8574,2041
1,0.7932,-1.5405,1.144,-1.7851,-1.0856,2.3302,2038
1,0.9558,-1.4587,1.3037,-2.3694,-1.2159,2.3298,2040
1,1.1272,-1.3149,1.312,-2.6602,-1.9512,2.351,2044
1,1.1047,-1.2405,1.0811,-2.785,-3.3641,2.432,2042
1,1.0469,-1.2058,1.0085,-2.6962,-4.3635,2.494,2047
1,0.3171,-1.1055,0.7659,-2.1574,-4.3635,3.185,2066
1,-1.1399,-0.8188,0.7869,-1.4968,-4.3635,3.9526,2045
1,-2.0,-1.3152,0.8145,-1.5235,-4.3635,4.3634,2017
1,-2.0,-2.0,0.3411,-0.9676,-4.3635,4.3634,2066
1,0.0833,-1.5151,0.2051,-3.9604,-4.3635,4.3634,2058
1,1.3979,0.7578,0.0828,-4.3635,-1.7338,4.1381,2078
1,-0.0354,0.6851,-2.0,-1.8281,-2.1186,0.0173,2038
1,-2.0,-2.0,-1.1189,-2.2435,-3.2271,0.6625,2008
1,-2.0,-1.4065,0.8657,-1.9575,-3.2741,-0.4448,2062
1,0.5105,-0.7852,0.4458,-0.779,-2.9771,-1.4802,2140
1,0.2917,0.0273,0.4495,-1.4287,0.5731,-1.682,2073
1,-0.2798,-0.469,0.3445,-1.4744,1.6474,-2.0202,2035
1,0.0081,-0.3518,0.1614,-1.0503,0.4095,-2.2246,2042
2,0.2773,-0.5146,0.3599,-0.7484,-1.2671,-2.1816,2052
2,0.7686,-0.4749,0.6064,-0.8517,-3.0014,-1.9969,2049
2,0.4299,-0.3799,0.3503,-0.7725,-3.527,-1.7385,2048
2,-0.2214,-0.6294,-0.2109,-0.3035,-3.436,-2.2228,2043
2,-0.2163,-0.7278,0.1187,-0.3871,-3.7881,-2.3627,2054
2,-0.3301,-0.6189,0.3767,-0.3083,-3.6868,-2.4751,2055
2,-0.7561,-0.6482,0.7434,0.3011,-3.2839,-2.6521,2050
2,-0.8345,-0.7502,1.0129,0.4425,-2.7926,-2.9272,2049
2,-0.6267,-0.6667,1.0591,0.3148,-2.0694,-3.2144,2050
2,-0.3918,-0.6775,0.9043,0.0349,-1.49,-3.5062,2056
2,-0.3889,-0.6716,0.6709,-0.172,-0.9528,-3.7795,2051
2,-0.3386,-0.7112,0.5095,-0.1575,-0.5505,-4.0281,2050
2,-0.2349,-0.7083,0.4065,0.1511,-0.4133,-4.099,2051
2,-0.2078,-0.7019,0.3745,0.518,-0.4313,-4.1298,2054
2,-0.2949,-0.7607,0.3691,0.7921,-0.2325,-4.169,2055
2,-0.3228,-0.7378,0.3765,1.0025,-0.0655,-4.1885,2047
2,-0.3203,-0.6707,0.343,1.1604,-0.0707,-4.3198,2048
2,-0.3154,-0.6409,0.2371,1.2612,-0.0963,-4.3635,2049
2,-0.3706,-0.6316,0.1582,1.4434,-0.1607,-4.3635,2035
2,-0.4443,-0.5945,0.0596,1.8434,-0.2233,-4.3635,2052
2,-0.325,-0.6787,0.0552,2.1359,-0.463,-4.3635,2036
2,-0.2883,-0.769,0.0557,2.2405,-0.9586,-4.3635,2058
2,-0.3406,-0.845,-0.0127,2.2225,-1.3185,-4.3635,2057
2,-0.4109,-0.9695,-0.0315,2.0351,-1.4402,-4.3635,2049
2,-0.5461,-1.1499,-0.0149,1.7298,-1.44,-4.3635,2041
2,-0.6831,-1.3215,0.0066,1.4105,-1.4892,-4.3635,2040
2,-0.6157,-1.7534,0.2693,0.8132,-0.7167,-4.3635,2072
2,-0.564,-0.446,-0.385,0.8866,-1.2571,-3.1489,2052
2,-1.5188,-1.752,0.1143,1.4083,0.8078,-2.7417,2014
2,-1.6355,-1.7888,-0.1243,1.4106,0.2294,-0.52,2050
2,-1.4114,-1.8723,0.4937,0.9625,-1.2576,-0.3342,2052
2,-1.4734,-1.5229,0.0698,0.543,-0.966,0.1348,2054
2,0.7395,-2.0,1.9999,-3.5248,1.1159,4.1146,2085
2,-1.6284,-0.8708,-0.6394,-0.9392,1.4808,2.9661,2034
2,-1.9504,-1.3794,0.1609,-1.3912,0.7669,3.3355,2065
2,-2.0,-0.5618,-0.3376,-0.8496,1.5394,2.7831,2041
2,-1.5676,0.1028,0.3459,-0.8341,3.0428,1.9305,2051
2,0.1411,0.4089,1.7424,-0.8027,2.6192,1.0766,2064
2,1.9999,-1.1577,1.8059,-2.7357,1.3278,-2.2736,2071
2,1.9999,-2.0,-0.2441,-4.362,0.2121,-2.0895,2291
2,-2.0,-2.0,-2.0,-4.3635,4.3634,0.5248,1890
2,-0.499,0.0408,-2.0,2.4159,-0.7162,4.1555,2004
2,-0.7695,1.5481,1.9827,4.3634,-0.9746,4.3634,2065
2,-0.6909,0.6101,1.9999,4.3634,-1.3251,4.3634,2105
2,-1.2104,-0.0178,0.6094,-2.2868,2.3226,0.0471,1997
2,-0.5981,-2.0,0.1794,-1.9784,1.1089,-0.5083,2010
2,-0.8564,-1.4128,-0.1348,-3.0048,-1.4407,0.7038,2077
2,-0.3105,-0.9167,-0.6375,-2.2142,-1.0448,0.3547,2104
2,-0.3018,-0.9192,-0.2205,-1.4434,0.6678,-0.0041,2064
2,-0.3743,-1.3838,-0.4094,-1.1098,0.5295,0.9156,2013
2,-0.6606,-1.429,-0.2021,-0.2113,0.9001,1.6619,2056
2,-0.6768,-1.0703,0.0071,0.0924,0.3129,1.0849,2114
2,0.0862,-0.6863,-0.0764,0.1101,0.7664,0.7909,2046
2,-0.1714,-0.918,-0.0347,0.153,0.8624,0.0364,2060
2,-0.4829,-1.2209,-0.1162,0.2858,0.9704,-0.3778,1983
2,-0.1265,-1.2109,0.0425,0.3293,0.7162,-0.0569,2055
2,0.3196,-1.1189,0.1494,0.5117,-0.018,0.7911,2032
2,-0.1169,-1.1821,0.29,0.2872,-0.3848,0.8907,1992
2,-0.2107,-1.1038,0.2346,0.5461,-0.5627,0.7735,1988
2,-0.1914,-1.0696,0.3154,0.3191,-0.6207,0.2812,1905
2,-0.1196,-1.1213,0.2393,0.1261,-0.6903,0.241,2079
2,0.0405,-1.1577,0.2915,0.1463,-0.4837,0.5027,2069
2,-0.0132,-1.126,0.2166,0.0419,-0.5293,0.4954,1997
2,0.1023,-1.1257,0.3032,0.0273,-0.4297,0.5627,2103
2,0.7712,-1.0442,0.4861,-0.0953,-1.0347,1.0521,2107
2,0.4373,-0.6921,0.5771,-0.6757,-3.1995,0.7855,1892
2,-1.0862,-1.2615,0.2761,-0.9433,0.5394,0.6814,2027
2,-0.8638,-1.8596,0.2388,0.2928,0.5987,0.032,2107
2,0.3237,-0.8621,0.4729,0.1366,0.1823,0.3006,2129
2,0.7244,-0.78,0.3794,-0.2673,-0.1123,0.2646,1968
2,0.5181,-0.8735,0.5801,-0.3974,-0.1639,0.7842,2063
2,0.2395,-0.8481,0.2368,-0.4147,-0.3502,1.0946,2076
2,0.0107,-0.9124,0.3372,-0.6409,-0.1071,1.2336,2110
2,-0.2107,-1.0376,0.2009,-0.7376,0.0844,1.2545,2042
2,-0.1501,-1.114,0.2217,-0.6478,0.2272,1.1291,2036
2,-0.1375,-1.104,0.1655,-0.5766,0.3321,1.1215,1978
2,0.0244,-1.0354,0.2168,-0.5389,0.2256,1.1457,2076
2,0.2766,-1.0461,0.1777,-0.5718,0.1723,1.303,1922
2,0.4004,-1.0615,0.2446,-0.5984,-0.0028,1.5916,2054
2,0.3801,-1.1946,0.2493,-0.6329,-0.0152,1.8305,2081
2,0.3806,-1.2246,0.2681,-0.5825,-0.0284,1.8506,2039
2,0.5371,-1.1797,0.3547,-0.6205,0.0352,2.0805,2066
2,0.6172,-1.1626,0.3911,-0.7678,0.0509,2.4024,2032
2,0.5142,-1.1548,0.1824,-0.9757,0.5157,2.2742,2045
2,1.1079,-1.3931,0.4971,-1.1551,0.7517,3.3782,2065
2,1.0969,-1.4875,0.6201,-0.9877,0.8139,3.0692,2053
2,1.1221,-1.3936,0.97,-1.0561,0.6847,3.2862,2045
2,1.1748,-1.5603,1.1892,-1.3535,1.0143,3.8623,2046
2,1.248,-1.814,1.2932,-1.6872,1.3579,4.3133,2062
2,1.3674,-2.0,1.1467,-2.0088,1.4137,4.2919,2032
2,1.252,-2.0,1.0681,-2.5044,1.1544,4.154,2053
2,0.7722,-2.0,0.4832,-3.4625,0.5522,4.3634,2061
2,0.1108,-2.0,0.26,-2.9162,-0.1834,4.3634,2044
2,-0.3931,-1.9824,-0.5225,-2.3751,0.5694,4.3634,2039
2,-0.5635,-2.0,0.156,-1.3025,-0.6964,4.3634,2040
2,-0.2148,-2.0,0.0637,-1.2644,-1.1532,4.3634,2036
2,-0.6738,-1.4988,-1.0955,-1.4054,-0.4496,4.3634,2008
2,1.5076,0.8037,-0.1782,0.5205,0.3926,4.3634,2019
2,-1.3433,-0.9922,-1.8997,-1.7796,-0.1273,3.4579,2029
2,-2.0,-1.4509,-0.2456,-0.183,-1.9477,2.4111,2073
2,-2.0,-0.7646,0.3137,0.3834,-2.8873,1.2595,2050
3,-1.5989,0.157,-0.0513,0.2266,-3.3115,0.5793,2076
3,-1.0027,-0.033,-0.4116,0.8799,-2.5622,-0.7566,2109
3,0.0686,-0.3396,-0.155,2.6641,-2.3585,-2.1124,2082
3,0.3057,-0.3987,0.3945,1.3613,-1.9948,-2.7139,2060
3,0.0876,-0.1504,-0.0374,-0.0606,-2.1539,-2.9849,2041
3,-0.4636,-0.0298,0.0808,-0.2199,-2.7405,-3.8848,2046
3,-1.0479,-0.1707,0.3311,-0.2952,-2.7831,-4.3635,2044
3,-0.9097,-0.2795,0.3586,0.1145,-2.2879,-4.3635,2051
3,-0.5371,-0.1404,0.3213,0.3147,-1.3636,-4.3635,2058
3,-0.3347,0.1458,0.1401,0.5888,-0.0214,-3.9659,2049
3,-0.5383,0.0046,0.1667,0.7344,0.628,-4.3635,2047
3,-0.5122,-0.0757,0.1814,1.167,1.2075,-4.3635,2050
3,-0.4126,-0.2444,0.3164,1.4174,1.358,-4.3635,2054
3,-0.3186,-0.3635,0.3042,1.2259,1.3051,-4.3635,2055
3,-0.1965,-0.3125,0.1863,0.8596,1.0168,-4.3635,2055
3,-0.2666,-0.0327,-0.0989,0.8814,0.7698,-4.3635,2055
3,-0.4045,-0.248,-0.0994,1.3563,1.1212,-4.3635,2052
3,-0.1294,-0.3655,-0.0552,1.7839,1.2292,-4.3635,2080
3,-0.1526,-0.3098,0.0413,2.1511,0.9696,-4.3635,2058
3,-0.1431,-0.4597,0.0139,2.5017,0.8139,-4.3635,2032
3,0.1226,-0.5911,-0.2021,2.726,0.548,-4.3635,2044
3,0.4409,-0.6531,-0.28,2.5317,-0.4207,-4.3635,2057
3,0.4248,-0.9556,-0.1724,2.3224,-1.4532,-4.3635,2036
3,0.0649,-1.0803,-0.0889,2.1028,-2.482,-4.3635,2052
3,-0.2854,-1.3218,-0.1555,1.5892,-3.1673,-4.3635,2044
3,-0.5935,-1.7463,-0.238,1.2366,-3.5097,-4.3635,2045
3,-0.8157,-2.0,-0.0254,1.1599,-3.7082,-4.3635,2048
3,-1.1443,-2.0,0.0605,0.9034,-3.3669,-4.3635,2061
3,-1.2053,-2.0,0.1023,0.9056,-3.2103,-4.3001,2073
3,-0.9602,-1.8074,0.2544,0.4476,-3.332,-3.5371,2057
3,-0.5918,-1.6475,0.2803,-0.2238,-3.6271,-2.6783,2055
3,-1.1804,-1.5518,0.0857,-0.5582,-3.212,-2.5254,2041
3,-0.9854,-1.4915,0.1758,-0.2208,-2.3938,-1.6199,2056
3,-1.1152,-1.3787,0.2388,-0.1072,-1.4611,-0.1712,2058
3,-1.136,-1.4299,0.4976,-0.3352,-1.5399,1.8341,2066
3,-1.0886,-2.0,1.9999,-0.9955,0.8427,2.8879,2001
3,-2.0,0.5134,-0.9949,-1.1643,-0.9819,4.3634,1968
3,-0.7664,0.7537,1.9999,1.6498,3.8901,4.3634,2198
3,0.6782,-1.9265,1.8535,-2.13,2.5549,1.0335,2113
3,1.9999,-2.0,1.2881,-3.2034,4.1776,-3.8178,2202
3,1.9999,-2.0,-1.0967,-4.3635,4.3634,0.7858,2017
3,-1.6951,-1.0315,-1.8433,-1.0347,4.009,4.3634,1924
3,-2.0,-2.0,-0.1392,2.0656,3.9277,4.3634,2037
3,-1.4912,1.9999,1.1511,4.1193,1.0323,4.3634,2083
3,-1.531,0.0476,1.9999,3.7022,-0.012,4.3634,2062
3,-1.9377,-1.7349,0.2751,-1.2288,0.5932,1.3436,1990
3,-0.542,-1.3616,-1.0415,-2.9237,2.5883,-0.234,2067
3,0.3013,-0.6145,-0.6995,-1.3784,0.3967,-0.1332,2087
3,-0.0088,-0.6292,-0.1982,-1.1054,-1.0782,-0.1043,2058
3,-0.7112,-0.77,-0.0315,-1.2422,-0.5673,-0.3781,2039
3,-1.1394,-1.3523,-0.1367,-0.9613,0.601,0.4907,2033
3,-0.4382,-1.3652,-0.2192,-0.3421,0.5092,1.2825,2074
3,-0.8135,-1.4246,0.3513,-0.2477,0.1483,0.9119,2045
3,0.0977,-1.115,0.1646,-0.2257,0.8008,1.2652,2068
3,0.0312,-0.9126,0.2061,-0.2939,0.491,0.8998,2056
3,-0.3745,-0.9912,0.1814,-0.3549,0.1297,0.4191,2049
3,-0.3982,-1.0869,0.158,-0.4141,0.1282,0.4884,2066
3,-0.2534,-1.1472,0.1343,-0.3216,0.1754,0.6837,1979
3,0.175,-1.155,0.1038,-0.1727,-0.0666,0.9463,2008
