Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0945,-0.5366,0.8489,0.4987,-0.153,0.0423,2056
0,-0.0879,-0.5342,0.8372,0.5058,-0.1874,0.0185,2049
0,-0.1057,-0.5303,0.8037,0.5227,-0.2282,-0.0025,2054
0,-0.115,-0.5439,0.7815,0.5329,-0.2274,-0.0218,2052
0,-0.123,-0.5471,0.7998,0.5293,-0.2009,-0.0453,2048
0,-0.1365,-0.5549,0.7981,0.5125,-0.1788,-0.0682,2052
0,-0.147,-0.5518,0.8079,0.4967,-0.1553,-0.0887,2053
0,-0.1379,-0.5327,0.8059,0.4922,-0.1526,-0.1036,2052
0,-0.1472,-0.5227,0.8164,0.4819,-0.1334,-0.1252,2048
0,-0.1497,-0.488,0.7939,0.4819,-0.0985,-0.1402,2053
0,-0.1606,-0.4814,0.7866,0.4844,-0.0625,-0.1667,2053
0,-0.1785,-0.4832,0.7876,0.4542,-0.0162,-0.1767,2052
0,-0.1584,-0.4922,0.7876,0.4107,0.0253,-0.195,2048
0,-0.1621,-0.5203,0.7952,0.3504,0.0521,-0.2125,2052
0,-0.1572,-0.5388,0.7834,0.3061,0.0535,-0.2346,2053
0,-0.1614,-0.5564,0.7957,0.2445,0.0409,-0.2465,2049
0,-0.1448,-0.5393,0.8162,0.2127,-0.0037,-0.2651,2056
0,-0.1355,-0.5283,0.8411,0.178,-0.0406,-0.2737,2050
0,-0.1199,-0.5112,0.8572,0.1518,-0.0791,-0.2657,2047
0,-0.1326,-0.5007,0.855,0.1198,-0.0871,-0.2581,2053
0,-0.124,-0.5007,0.8386,0.1193,-0.1055,-0.2481,2050
0,-0.1294,-0.4885,0.855,0.1097,-0.0887,-0.2362,2055
0,-0.1252,-0.4722,0.8333,0.1282,-0.0939,-0.2421,2047
0,-0.125,-0.4431,0.8481,0.1079,-0.0478,-0.2361,2056
0,-0.1184,-0.4385,0.8235,0.1254,-0.0226,-0.2193,2052
0,-0.1306,-0.427,0.8372,0.1229,0.0623,-0.2159,2053
0,-0.1189,-0.4358,0.8254,0.1185,0.136,-0.2099,2047
0,-0.1384,-0.418,0.8098,0.0991,0.2272,-0.2091,2053
0,-0.166,-0.4041,0.823,0.0956,0.322,-0.2337,2049
0,-0.1841,-0.3936,0.8303,0.083,0.3783,-0.2562,2056
0,-0.1951,-0.4019,0.8589,0.0744,0.4147,-0.2904,2051
0,-0.2009,-0.4468,0.8706,0.0421,0.4595,-0.3168,2047
0,-0.1926,-0.5005,0.8899,0.0125,0.4829,-0.3325,2051
0,-0.1978,-0.5308,0.9133,-0.0184,0.501,-0.3293,2055
0,-0.2146,-0.5376,0.9224,-0.0611,0.5075,-0.3172,2055
0,-0.2227,-0.5483,0.9478,-0.1185,0.539,-0.3109,2046
0,-0.2043,-0.5569,0.958,-0.161,0.5967,-0.2904,2049
0,-0.2017,-0.5684,0.9819,-0.1971,0.6644,-0.2635,2050
0,-0.1963,-0.585,0.9724,-0.2225,0.7512,-0.2341,2051
0,-0.2092,-0.6035,0.9875,-0.2413,0.8658,-0.2268,2056
0,-0.2134,-0.6399,0.9763,-0.2824,0.9244,-0.2309,2046
0,-0.2371,-0.6792,0.9817,-0.3209,0.9733,-0.244,2054
0,-0.2446,-0.6824,0.9744,-0.33,0.9694,-0.2705,2050
0,-0.2585,-0.6995,1.0,-0.3707,0.9609,-0.2951,2051
0,-0.2722,-0.6907,1.0115,-0.3863,0.9359,-0.3031,2050
0,-0.282,-0.6265,1.0234,-0.406,0.8524,-0.3187,2052
0,-0.2632,-0.5913,1.0198,-0.3908,0.6738,-0.314,2055
0,-0.2969,-0.5647,1.0015,-0.3743,0.5892,-0.2986,2053
0,-0.2837,-0.5217,0.9495,-0.3294,0.4488,-0.2677,2053
0,-0.3264,-0.5105,0.906,-0.308,0.3553,-0.245,2051
0,-0.3091,-0.5339,0.8699,-0.28,0.3199,-0.2357,2047
0,-0.322,-0.5449,0.8721,-0.2558,0.2843,-0.2317,2053
0,-0.3188,-0.5955,0.8645,-0.2852,0.2895,-0.1989,2052
0,-0.3362,-0.6228,0.8462,-0.2952,0.3103,-0.2284,2051
0,-0.3257,-0.5991,0.8521,-0.3216,0.291,-0.2245,2047
0,-0.311,-0.5784,0.8499,-0.3595,0.2507,-0.2061,2051
0,-0.313,-0.573,0.8499,-0.383,0.1922,-0.179,2054
0,-0.311,-0.5488,0.8311,-0.3725,0.1451,-0.1727,2050
0,-0.302,-0.5276,0.8306,-0.3609,0.075,-0.1562,2049
0,-0.2976,-0.5559,0.8213,-0.3749,0.0069,-0.1385,2046
0,-0.3013,-0.5527,0.7966,-0.3641,-0.0515,-0.1406,2046
0,-0.2598,-0.5471,0.7837,-0.3808,-0.1268,-0.1173,2049
0,-0.2949,-0.5842,0.7563,-0.4384,-0.1173,-0.1578,2053
0,-0.2754,-0.5703,0.7429,-0.4649,-0.172,-0.1673,2056
0,-0.2622,-0.5508,0.7461,-0.4743,-0.2452,-0.1886,2053
0,-0.2551,-0.5298,0.7236,-0.4677,-0.3681,-0.2043,2050
0,-0.2395,-0.5442,0.7383,-0.4878,-0.4886,-0.2095,2047
0,-0.2429,-0.5295,0.7505,-0.5024,-0.591,-0.2188,2054
0,-0.2197,-0.5391,0.7546,-0.5537,-0.6761,-0.2119,2050
0,-0.2207,-0.5059,0.7605,-0.5741,-0.7102,-0.2048,2056
0,-0.1895,-0.4958,0.7529,-0.6116,-0.7304,-0.1999,2046
0,-0.1855,-0.4775,0.7649,-0.6191,-0.7087,-0.1927,2049
0,-0.1636,-0.4604,0.7615,-0.6411,-0.6806,-0.1718,2056
0,-0.1628,-0.4436,0.7451,-0.6372,-0.657,-0.1691,2044
0,-0.1611,-0.4294,0.7444,-0.648,-0.6363,-0.1623,2052
0,-0.1462,-0.4561,0.7417,-0.6638,-0.6223,-0.1599,2052
0,-0.155,-0.4465,0.7258,-0.6715,-0.6477,-0.1826,2051
0,-0.1565,-0.4736,0.7158,-0.7124,-0.698,-0.2101,2054
0,-0.1875,-0.4409,0.7087,-0.6814,-0.7083,-0.2529,2054
0,-0.2075,-0.4492,0.728,-0.6947,-0.7333,-0.2702,2042
0,-0.1838,-0.4421,0.7319,-0.6763,-0.7969,-0.3101,2048
0,-0.1885,-0.4412,0.7363,-0.6492,-0.8553,-0.3354,2048
0,-0.1965,-0.436,0.7395,-0.6016,-0.9208,-0.3477,2052
0,-0.2021,-0.4568,0.7241,-0.5444,-0.9923,-0.3567,2046
0,-0.1982,-0.4792,0.7295,-0.5329,-1.0809,-0.3466,2053
0,-0.1943,-0.4963,0.7104,-0.5307,-1.1581,-0.3524,2052
0,-0.1887,-0.4934,0.7278,-0.5365,-1.2073,-0.3197,2055
0,-0.2087,-0.501,0.7253,-0.5566,-1.2423,-0.3492,2050
0,-0.1941,-0.4678,0.7266,-0.555,-1.2451,-0.3023,2050
0,-0.186,-0.4653,0.7288,-0.563,-1.2908,-0.2924,2052
0,-0.1741,-0.446,0.7256,-0.5701,-1.3689,-0.3003,2050
0,-0.1621,-0.4495,0.741,-0.5275,-1.4508,-0.2185,2044
0,-0.1682,-0.4937,0.7539,-0.5233,-1.5633,-0.2048,2055
0,-0.1362,-0.4775,0.7292,-0.4777,-1.6183,-0.1008,2047
0,-0.1411,-0.4924,0.7283,-0.4556,-1.6424,-0.0186,2050
0,-0.1401,-0.5359,0.7192,-0.4906,-1.6522,-0.0041,2053
0,-0.1399,-0.5327,0.71,-0.455,-1.6458,0.1035,2051
0,-0.1428,-0.5598,0.7092,-0.4848,-1.638,0.1404,2048
0,-0.1167,-0.5657,0.7295,-0.5287,-1.619,0.1666,2045
0,-0.1108,-0.5938,0.7742,-0.5516,-1.5893,0.2028,2054
0,-0.0789,-0.5725,0.781,-0.5725,-1.5889,0.2555,2041
0,-0.0771,-0.5891,0.8027,-0.5791,-1.615,0.2846,2051
0,-0.0608,-0.6001,0.8264,-0.577,-1.6797,0.3316,2050
1,-0.043,-0.6052,0.8328,-0.5847,-1.7817,0.3675,2056
1,-0.053,-0.6216,0.8425,-0.5813,-1.8993,0.3966,2057
