Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.751,-0.1642,0.4102,-1.7203,0.8775,1.631,160
1,-0.751,-0.1642,0.4102,-1.8283,0.8427,1.6354,160
1,-0.8132,-0.152,0.4194,-2.0007,0.8111,1.6484,160
1,-0.8173,-0.1418,0.3928,-2.1652,0.7937,1.6909,160
1,-0.855,-0.1561,0.3816,-2.3298,0.7817,1.7258,160
1,-0.8837,-0.2214,0.3561,-2.4673,0.7741,1.6049,160
1,-0.9132,-0.2469,0.3234,-2.4454,0.7937,1.6703,160
1,-0.901,-0.25,0.2347,-2.5163,0.809,1.6463,160
1,-0.9877,-0.2408,0.2347,-2.6352,0.8176,1.6823,160
1,-0.9673,-0.3653,0.1234,-2.6352,0.8176,1.6823,160
1,-0.9694,-0.3785,0.0867,-2.7441,0.8155,1.6518,160
1,-0.9694,-0.3785,0.0867,-2.7147,0.8067,1.6277,160
1,-0.9867,-0.3663,0.0673,-2.6275,0.8144,1.6016,160
1,-0.9908,-0.352,0.0571,-2.5774,0.8078,1.5688,160
1,-1.0173,-0.3377,0.0193,-2.5414,0.7882,1.5351,160
1,-1.0367,-0.3051,0.004,-2.4759,0.7708,1.4958,160
1,-1.0632,-0.2683,-0.0112,-2.3964,0.7773,1.4424,160
1,-1.1541,-0.2112,-0.049,-2.3244,0.7981,1.366,160
1,-1.2133,-0.1744,-0.0714,-2.3244,0.7981,1.366,160
1,-1.2133,-0.1744,-0.0714,-2.271,0.8199,1.2897,160
1,-1.3602,-0.1357,-0.0908,-2.2491,0.8405,1.1982,160
1,-1.3602,-0.1357,-0.0908,-2.2579,0.8481,1.1055,160
1,-1.5031,-0.1367,-0.1041,-2.2775,0.822,1.0139,160
1,-1.5714,-0.151,-0.1132,-2.284,0.7773,0.9158,160
1,-1.6285,-0.1592,-0.103,-2.2546,0.7086,0.8296,160
1,-1.6775,-0.1632,-0.1163,-2.2001,0.6181,0.7621,160
1,-1.6887,-0.1367,-0.1592,-2.1335,0.4992,0.7075,160
1,-1.6449,-0.1194,-0.1714,-2.09,0.3477,0.6629,160
1,-1.603,-0.0959,-0.1632,-2.0704,0.206,0.6247,160
1,-1.4633,-0.0347,-0.1877,-2.0704,0.206,0.6247,160
1,-1.4633,-0.0347,-0.1877,-2.0671,0.0686,0.5865,160
1,-1.3785,-0.0673,-0.1653,-2.0638,-0.0316,0.5494,160
1,-1.3224,-0.0347,-0.2245,-2.0551,-0.1024,0.5528,160
1,-1.2306,-0.051,-0.1837,-2.1216,-0.1886,0.5778,160
1,-1.1122,-0.0408,-0.1735,-2.1457,-0.2234,0.6247,160
1,-1.0326,-0.0591,-0.1785,-2.2045,-0.2725,0.6312,160
1,-0.9979,-0.0898,-0.1541,-2.2491,-0.3161,0.6432,160
1,-0.9633,-0.1306,-0.1183,-2.2481,-0.3422,0.6562,160
1,-0.9622,-0.1296,-0.1214,-2.1913,-0.3434,0.6825,160
1,-0.9806,-0.1326,-0.1346,-2.1913,-0.3434,0.6825,160
1,-0.9806,-0.1326,-0.1346,-2.1413,-0.3401,0.714,160
1,-1.0051,-0.1255,-0.152,-2.1118,-0.3706,0.7489,160
1,-1.0173,-0.0826,-0.1765,-2.0747,-0.4197,0.7751,160
1,-1.0234,-0.0745,-0.1765,-2.077,-0.4818,0.7981,160
1,-1.0092,-0.0969,-0.1653,-2.053,-0.5385,0.8122,160
1,-0.9816,-0.0786,-0.202,-2.0311,-0.5877,0.8176,160
1,-0.9173,-0.049,-0.2408,-1.9809,-0.6388,0.7838,160
1,-0.9469,-0.0326,-0.2877,-1.9897,-0.6705,0.7403,160
1,-0.8959,-0.0204,-0.2765,-2.1499,-0.797,0.7369,160
1,-0.8173,0.0163,-0.2255,-2.1499,-0.797,0.7369,160
1,-0.8163,-0.0295,-0.203,-2.3593,-0.8874,0.6955,160
1,-0.8163,-0.0295,-0.203,-2.4748,-0.8863,0.5833,160
1,-0.8051,-0.0143,-0.1714,-2.4345,-0.834,0.5473,160
1,-0.7949,0.0132,-0.1837,-2.4214,-0.7806,0.5189,160
1,-0.7847,-0.0295,-0.201,-2.4368,-0.7447,0.4469,160
1,-0.7745,-0.1,-0.1938,-2.4597,-0.7119,0.3663,160
1,-0.7867,-0.1561,-0.2245,-2.5751,-0.7098,0.375,160
1,-0.802,-0.1459,-0.1837,-2.6438,-0.726,0.4099,160
1,-0.7826,-0.202,-0.2061,-2.6438,-0.726,0.4099,160
1,-0.8184,-0.151,-0.2234,-2.5392,-0.6934,0.4187,160
1,-0.8184,-0.151,-0.2234,-2.5545,-0.664,0.4622,160
1,-0.8204,-0.203,-0.2142,-2.5566,-0.6465,0.4797,160
1,-0.8286,-0.2204,-0.2326,-2.5272,-0.6257,0.4884,160
1,-0.8316,-0.2347,-0.2326,-2.5228,-0.5919,0.496,160
1,-0.8561,-0.251,-0.2479,-2.4934,-0.5429,0.4927,160
1,-0.8734,-0.2592,-0.2449,-2.4214,-0.5026,0.4797,160
1,-0.8979,-0.2632,-0.2224,-2.3473,-0.4492,0.4611,160
1,-0.9183,-0.2826,-0.2142,-2.3212,-0.388,0.4252,160
1,-0.9224,-0.2888,-0.2296,-2.3212,-0.388,0.4252,160
1,-0.9224,-0.2888,-0.2296,-2.2754,-0.3248,0.3783,160
1,-0.9469,-0.3041,-0.2296,-2.1806,-0.2802,0.3216,160
1,-0.9561,-0.3091,-0.2245,-2.0824,-0.231,0.2518,160
1,-0.9683,-0.3173,-0.2173,-2.0158,-0.1787,0.1744,160
1,-0.9806,-0.3214,-0.2133,-1.9494,-0.1264,0.0925,160
1,-0.9806,-0.3367,-0.201,-1.8687,-0.0686,0.0087,160
1,-0.9867,-0.352,-0.1938,-1.7695,-0.0131,-0.0698,160
1,-0.9969,-0.1949,-0.2112,-1.6953,0.0337,-0.1449,160
1,-1.0704,-0.4122,-0.0347,-1.6974,0.0577,-0.2627,160
1,-1.051,-0.4642,-0.1602,-1.6986,0.2093,-0.3477,160
1,-1.2367,-0.5092,-0.202,-1.6005,0.3434,-0.3838,160
1,-1.451,-0.4428,0.1581,-1.6005,0.3434,-0.3838,160
1,-1.6898,-0.3591,0.0693,-1.173,0.2485,-0.338,160
1,-1.6898,-0.3591,0.0693,-1.1513,0.2136,-0.3292,160
1,-1.6091,-0.4755,0.1326,-1.3203,0.0774,-0.4273,160
1,-1.4571,-0.5479,0.2745,-1.2941,-0.0141,-0.4818,160
1,-1.3061,-0.6091,0.3357,-1.2331,-0.073,-0.5309,160
1,-1.1622,-0.7255,0.3163,-1.1785,-0.0894,-0.5374,160
1,-1.0643,-0.7643,0.2592,-0.966,-0.086,-0.4797,160
1,-0.9653,-0.55,0.2786,-0.6312,-0.0643,-0.4187,160
1,-0.9704,-0.4949,0.2683,-0.5658,-0.0795,-0.3227,160
1,-0.9785,-0.5388,0.1979,-0.5658,-0.0795,-0.3227,160
1,-1.0398,-0.4765,0.1234,-0.652,-0.1396,-0.193,160
1,-1.0398,-0.4765,0.1234,-0.5713,-0.1755,-0.0566,160
1,-1.0479,-0.4132,0.1479,-0.4077,-0.2016,0.0272,160
1,-1.0765,-0.3602,0.1775,-0.3554,-0.2245,0.1068,160
1,-1.1082,-0.3224,0.1887,-0.4317,-0.2617,0.1852,160
1,-1.1132,-0.3255,0.204,-0.52,-0.2844,0.2507,160
1,-1.1143,-0.3398,0.202,-0.5408,-0.2888,0.3117,160
1,-1.0939,-0.3132,0.2051,-0.483,-0.2976,0.351,160
1,-1.0765,-0.2898,0.1959,-0.4492,-0.326,0.363,160
1,-1.0765,-0.2898,0.1959,-0.4492,-0.326,0.363,160
1,-0.9775,-0.2571,0.1102,-0.4164,-0.3717,0.3466,160
2,-0.9387,-0.1949,0.0806,-0.326,-0.4065,0.314,160
2,-0.8969,-0.1296,0.0643,-0.2878,-0.4437,0.2693,160
2,-0.8245,-0.0622,0.0122,-0.3357,-0.4895,0.2268,160
2,-0.7786,-0.0204,0.0061,-0.3924,-0.5408,0.1875,160
2,-0.7581,0.0112,-0.0051,-0.4731,-0.5877,0.1493,160
2,-0.6775,-0.0061,-0.0204,-0.5757,-0.6333,0.1112,160
2,-0.6265,-0.0347,-0.0295,-0.6312,-0.6596,0.1352,160
2,-0.5867,-0.0704,-0.0295,-0.7086,-0.689,0.1417,160
2,-0.5693,-0.0928,-0.0326,-0.7086,-0.689,0.1417,160
2,-0.5693,-0.0928,-0.0326,-0.7947,-0.726,0.1635,160
2,-0.5438,-0.1622,-0.0132,-0.8285,-0.7577,0.194,160
2,-0.5459,-0.1867,0.0234,-0.8361,-0.7795,0.2278,160
2,-0.5551,-0.2173,0.0551,-0.8569,-0.7937,0.2583,160
2,-0.5643,-0.2632,0.0867,-0.8689,-0.7937,0.2922,160
2,-0.6091,-0.3112,0.1459,-0.8416,-0.7708,0.3227,159
2,-0.6449,-0.3275,0.1714,-0.8176,-0.7327,0.351,159
2,-0.6847,-0.3459,0.1857,-0.8166,-0.6791,0.388,159
2,-0.7204,-0.3714,0.1857,-0.8361,-0.6268,0.4164,159
2,-0.7806,-0.4357,0.1642,-0.8361,-0.6268,0.4164,159
2,-0.8081,-0.454,0.1489,-0.8361,-0.5647,0.4426,159
2,-0.8081,-0.454,0.1489,-0.7893,-0.4916,0.4622,159
2,-0.8408,-0.4694,0.1357,-0.7272,-0.4219,0.4786,159
2,-0.8939,-0.5295,0.105,-0.6803,-0.3729,0.4862,159
2,-0.903,-0.5408,0.0816,-0.6116,-0.3237,0.496,159
2,-0.9071,-0.5347,0.0734,-0.4906,-0.2714,0.507,159
2,-0.8989,-0.4979,0.0724,-0.3532,-0.2234,0.5145,159
2,-0.8775,-0.3898,0.1122,-0.2464,-0.1667,0.5189,159
2,-0.8724,-0.3326,0.1398,-0.2464,-0.1667,0.5189,159
2,-0.8806,-0.2786,0.1642,-0.1962,-0.1024,0.5145,159
2,-0.9122,-0.2112,0.199,-0.1962,-0.0316,0.508,159
2,-0.9122,-0.2112,0.199,-0.2354,0.0425,0.4851,159
2,-0.9377,-0.2061,0.203,-0.2932,0.1232,0.4502,159
2,-0.9714,-0.1979,0.201,-0.3456,0.2147,0.4034,159
2,-1.0051,-0.1918,0.1887,-0.3946,0.3096,0.35,159
2,-1.0693,-0.1847,0.1428,-0.4568,0.3946,0.2888,159
2,-1.0724,-0.1979,0.1275,-0.5221,0.4742,0.2344,159
2,-1.0704,-0.2408,0.1153,-0.5679,0.5538,0.1864,159
2,-1.0316,-0.2959,0.0989,-0.5679,0.5538,0.1864,159
2,-1.0316,-0.2959,0.0989,-0.5799,0.6312,0.1461,159
2,-1.0847,-0.3204,0.1306,-0.556,0.7249,0.1079,159
2,-1.203,-0.3336,0.1714,-0.544,0.7958,0.0872,159
2,-1.3918,-0.3643,0.2979,-0.5396,0.7871,0.0751,159
2,-1.7898,-0.5295,0.5163,-0.5015,0.6715,0.1024,159
2,-1.8091,-0.5581,0.5336,-0.3445,0.4382,0.1591,159
2,-1.7051,-0.4724,0.5153,-0.0479,0.2659,0.2539,159
2,-1.3989,-0.3051,0.4244,0.2693,0.2027,0.339,159
2,-1.0367,0.0031,0.301,0.471,0.2562,0.3979,159
2,-0.9551,0.0786,0.2581,0.471,0.2562,0.3979,159
2,-0.9551,0.0786,0.2581,0.4818,0.3151,0.4109,159
2,-0.8632,0.1408,0.2112,0.363,0.3325,0.4034,159
2,-0.8704,0.1642,0.1703,0.2867,0.3357,0.3619,159
2,-0.9306,0.1969,0.1949,0.2768,0.326,0.3597,159
2,-1.002,0.2112,0.2183,0.2191,0.2943,0.3859,159
2,-1.0918,0.251,0.252,0.1242,0.2529,0.3771,159
2,-1.2194,0.2979,0.3184,0.0643,0.2234,0.3281,159
2,-1.2367,0.299,0.3091,-0.0011,0.2049,0.2583,159
2,-1.2449,0.2234,0.252,-0.1024,0.1842,0.193,159
2,-1.1285,0.1439,0.1959,-0.1024,0.1842,0.193,159
2,-1.0632,0.0428,0.151,-0.1537,0.1602,0.1198,159
2,-1.0632,0.0428,0.151,-0.2213,0.1581,0.0425,159
2,-1.0245,-0.0326,0.0969,-0.1995,0.157,0.0131,159
2,-0.9214,-0.0469,0.052,-0.0948,0.1362,0.0,159
2,-0.8143,0.0459,0.0316,-0.0643,0.1089,-0.0206,159
2,-0.7061,-0.001,0.004,-0.1406,0.0719,-0.0631,159
2,-0.7296,-0.0591,-0.0286,-0.1591,0.049,-0.1232,159
2,-0.6796,-0.1102,-0.0265,-0.073,0.0032,-0.1711,159
2,-0.6326,-0.0693,0.0081,-0.0555,-0.0131,-0.1396,159
2,-0.6285,-0.0551,-0.0122,-0.0555,-0.0131,-0.1396,159
2,-0.5979,-0.0959,-0.0245,-0.1428,-0.0523,-0.085,159
2,-0.5979,-0.0959,-0.0245,-0.1461,-0.0774,-0.073,159
2,-0.6245,-0.0908,-0.0163,-0.1341,-0.0904,-0.0272,159
2,-0.6255,-0.102,-0.0163,-0.1308,-0.1133,0.0282,159
2,-0.6663,-0.0826,-0.0224,-0.0904,-0.1232,0.0883,159
2,-0.702,-0.0438,-0.0275,-0.0708,-0.1428,0.1558,159
2,-0.7867,0.0153,-0.0286,-0.086,-0.1591,0.2125,159
2,-0.8296,0.0295,-0.0245,-0.1167,-0.1864,0.2518,159
2,-0.8643,0.0377,-0.0245,-0.1167,-0.1864,0.2518,159
2,-0.8643,0.0377,-0.0245,-0.1646,-0.2136,0.2888,159
2,-0.9601,0.1173,-0.0245,-0.2191,-0.2398,0.3237,159
2,-0.9601,0.1173,-0.0245,-0.2529,-0.2518,0.3325,159
2,-0.9663,0.1275,-0.0245,-0.3368,-0.2768,0.3117,159
2,-0.8571,0.0428,-0.0428,-0.4197,-0.2529,0.2856,159
2,-0.8489,0.1367,-0.0622,-0.4175,-0.2147,0.2518,159
2,-0.8408,0.0632,-0.0449,-0.4077,-0.1711,0.1396,159
2,-0.8091,0.0602,-0.0438,-0.424,-0.1024,0.1144,159
2,-0.8653,0.1153,-0.0193,-0.4338,0.0545,-0.0784,159
2,-0.8989,0.251,-0.0336,-0.4884,0.1373,-0.2104,159
2,-0.9561,0.2306,0.0357,-0.6367,0.1896,-0.3368,159
2,-1.0081,0.0898,0.0102,-0.7522,0.2529,-0.4284,159
2,-1.0438,0.0388,0.0295,-0.7522,0.2529,-0.4284,159
2,-1.1346,-0.0234,0.0989,-0.7522,0.3008,-0.508,159
2,-1.1346,-0.0234,0.0989,-0.7544,0.3542,-0.5647,159
2,-1.251,-0.0571,0.1735,-0.7054,0.4164,-0.5877,159
2,-1.5918,-0.0418,0.4387,-0.6869,0.4568,-0.581,159
2,-1.6275,-0.001,0.5989,-0.858,0.4546,-0.5614,159
2,-1.7959,-0.3152,0.6,-0.9485,0.4187,-0.496,159
2,-1.6887,-0.2357,0.4826,-0.7806,0.2539,-0.4284,159
2,-1.4398,-0.2265,0.4459,-0.7544,0.1013,-0.4633,159
2,-1.3541,-0.351,0.3102,-0.7544,0.1013,-0.4633,159
2,-1.1867,-0.5357,0.2418,-0.859,0.0065,-0.4992,159
2,-1.0898,-0.602,0.2918,-0.8329,-0.0555,-0.4338,159
2,-1.0898,-0.602,0.2918,-0.6203,-0.0326,-0.3838,159
2,-1.0541,-0.5357,0.3265,-0.4099,-0.0065,-0.2823,159
2,-1.0887,-0.499,0.3816,-0.3237,0.0425,-0.1384,159
2,-1.1408,-0.553,0.3428,-0.2856,0.0457,0.0414,159
2,-1.1653,-0.5092,0.299,-0.1373,0.037,0.1972,159
2,-1.1744,-0.4092,0.2714,0.0664,0.0337,0.338,159
2,-1.1938,-0.3132,0.2347,0.2147,0.0555,0.4263,159
2,-1.1796,-0.1112,0.1714,0.2147,0.0555,0.4263,159
2,-1.1796,-0.1112,0.1714,0.2779,0.061,0.4797,159
3,-1.101,-0.002,0.0989,0.2453,0.0392,0.4982,159
3,-1.101,-0.002,0.0989,0.1744,0.0162,0.4807,159
3,-1.0622,0.0316,0.0561,0.169,-0.0185,0.4295,159
3,-0.952,0.0765,0.0367,0.1602,-0.061,0.3804,159
3,-0.9255,0.1979,-0.002,0.0904,-0.1047,0.3609,159
3,-0.8806,0.2265,-0.0286,0.0152,-0.1678,0.2027,159
3,-0.7347,0.1571,-0.0153,-0.0872,-0.2147,0.0937,159
3,-0.7245,0.2745,0.0132,-0.1264,-0.2376,0.036,159
3,-0.6785,0.1561,0.0551,-0.1264,-0.2376,0.036,159
3,-0.6785,0.1561,0.0551,-0.3346,-0.2802,-0.0294,159
3,-0.6061,0.1561,-0.0469,-0.4317,-0.2747,-0.086,159
3,-0.5745,0.0734,-0.001,-0.5145,-0.3008,-0.1701,159
3,-0.549,0.052,0.0132,-0.5516,-0.2987,-0.2136,159
3,-0.5347,-0.0204,0.0102,-0.6116,-0.3085,-0.2518,159
3,-0.5132,-0.1204,0.0357,-0.628,-0.3151,-0.2888,159
3,-0.5122,-0.152,0.0377,-0.6192,-0.3073,-0.3063,159
3,-0.5418,-0.1622,0.0336,-0.5767,-0.2878,-0.3336,159
3,-0.5745,-0.1143,0.1163,-0.6247,-0.2856,-0.3619,159
3,-0.602,-0.2857,0.0112,-0.6247,-0.2856,-0.3619,159
3,-0.7347,-0.4173,0.0724,-0.5679,-0.2867,-0.3695,159
3,-0.7347,-0.4173,0.0724,-0.4404,-0.1984,-0.3979,159
3,-0.7367,-0.3734,0.0163,-0.4982,-0.2093,-0.2354,159
3,-0.8816,-0.4755,0.0224,-0.4458,-0.1852,-0.181,159
3,-0.8806,-0.4244,0.0245,-0.3685,-0.1951,-0.1221,159
3,-0.9306,-0.4551,0.0143,-0.3237,-0.1962,-0.0435,159
3,-0.9112,-0.4724,0.0112,-0.2354,-0.1919,0.0053,159
3,-0.9041,-0.4306,0.0081,-0.1635,-0.1558,0.0501,159
3,-0.8877,-0.4408,0.0,-0.1635,-0.1558,0.0501,159
3,-0.8704,-0.4469,-0.0031,-0.1274,-0.11,0.0763,159
3,-0.8643,-0.4428,0.0,-0.074,-0.0435,0.0925,159
3,-0.8643,-0.4428,0.0,0.0021,0.0446,0.1068,159
3,-0.8745,-0.3898,0.0143,0.0784,0.1482,0.1253,159
3,-0.8673,-0.3887,0.0,0.0751,0.2474,0.1253,159
3,-0.8602,-0.3796,-0.0163,0.0806,0.3434,0.1286,159
3,-0.8775,-0.4081,-0.0347,0.1057,0.4382,0.1286,159
3,-0.8939,-0.4306,-0.0347,0.1635,0.5341,0.1396,159
3,-0.9306,-0.4142,0.0031,0.2453,0.6192,0.1602,159
3,-0.9897,-0.4551,0.0367,0.2682,0.7054,0.1776,159
3,-1.1969,-0.5755,0.1847,0.2682,0.7054,0.1776,159
3,-1.355,-0.5989,0.3051,0.3815,0.8035,0.1972,159
3,-1.355,-0.5989,0.3051,0.5505,0.8994,0.2354,159
3,-1.4081,-0.4897,0.401,0.6541,0.9311,0.4,159
3,-1.9836,-0.2704,0.5622,0.7817,0.8863,0.4469,159
3,1.8041,-0.0989,0.5143,0.9071,0.6552,0.4382,159
3,1.7469,-0.2071,0.4398,1.0084,0.3008,0.4187,159
3,-1.6714,-0.0591,0.3051,1.2428,0.0076,0.4361,159
3,-1.4673,0.0581,0.2367,1.3878,0.0446,0.4317,159
