Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0198,1.0583,-0.3667,-0.0075,0.0847,-0.6067,2041
0,0.1008,1.0303,-0.3198,-0.0466,0.1104,-0.6215,2055
0,0.134,0.9824,-0.322,-0.0828,0.0514,-0.5566,1990
0,0.1152,0.9373,-0.3054,-0.0708,0.0145,-0.5481,2101
0,0.1213,0.844,-0.2888,-0.1171,-0.034,-0.4727,2110
0,0.0588,0.8237,-0.3047,-0.0961,-0.0446,-0.2719,2133
0,0.0449,0.8286,-0.2876,-0.2039,-0.0896,-0.173,2055
0,0.063,0.8899,-0.3726,-0.2103,-0.0668,0.0775,2199
0,0.0684,0.939,-0.3621,-0.2111,0.0453,0.0963,2055
0,0.0317,0.8862,-0.3164,-0.2197,0.1076,0.0711,2067
0,0.0393,0.8362,-0.3318,-0.2485,0.1531,0.0087,2097
0,0.0747,0.8369,-0.3562,-0.184,0.1726,0.063,2097
0,0.1348,0.8308,-0.3752,-0.3277,0.1288,0.0407,2075
0,0.0903,0.8992,-0.3809,-0.3157,0.0598,0.1202,2065
0,0.0576,0.9033,-0.4065,-0.363,-0.0983,0.0796,2109
0,-0.0125,0.9036,-0.3835,-0.4012,-0.2045,0.0863,2052
0,0.0146,0.918,-0.4136,-0.3726,-0.169,0.1577,2066
0,0.0107,0.863,-0.4314,-0.424,-0.2179,0.1655,2062
0,0.0203,0.8794,-0.4121,-0.4187,-0.2678,0.2747,2059
0,0.0261,0.9104,-0.4106,-0.5199,-0.3007,0.316,2055
0,0.1208,0.8638,-0.4309,-0.5209,-0.3988,0.3826,2034
0,0.0544,0.9736,-0.4194,-0.6071,-0.5914,0.45,2056
0,0.0256,0.9495,-0.3511,-0.6328,-0.6866,0.4356,2058
0,-0.021,0.9668,-0.3684,-0.6914,-0.7676,0.5468,2073
0,0.041,0.9893,-0.3831,-0.7163,-0.7992,0.5773,2065
0,0.0693,1.0696,-0.3811,-0.7026,-0.8353,0.5482,2063
0,0.178,1.0068,-0.2771,-0.7954,-0.9214,0.4553,2062
0,0.3025,0.998,-0.292,-0.8926,-0.9484,0.406,2097
0,0.3315,1.0161,-0.2725,-0.8958,-1.103,0.2964,2061
0,0.3245,1.05,-0.2095,-0.8811,-1.2437,0.3309,2051
0,0.271,1.0312,-0.1406,-0.8817,-1.4257,0.3623,2059
0,0.2961,1.0164,-0.1145,-0.9278,-1.5446,0.4092,2057
0,0.3154,0.9951,-0.0706,-1.019,-1.6186,0.4759,2053
0,0.3728,1.0054,-0.0337,-1.226,-1.7161,0.4822,2056
0,0.4138,1.0068,-0.0237,-1.4021,-1.8935,0.5396,2064
0,0.4299,1.0347,0.0015,-1.6291,-2.0327,0.6058,2055
0,0.4514,1.0955,0.0012,-1.8101,-2.1546,0.7597,2059
0,0.6025,1.1211,-0.0144,-1.9053,-2.1301,0.8063,2063
0,0.5488,1.3022,-0.0635,-1.7492,-2.2224,1.0657,2060
0,0.512,1.4246,-0.1404,-1.1785,-2.3688,1.1841,2050
0,0.5029,1.595,-0.1499,-0.5964,-2.3097,1.2557,2060
0,0.4014,1.6047,-0.042,-0.1666,-2.0326,1.2508,2004
0,0.3364,1.5244,-0.0405,0.1044,-1.8462,1.3035,2002
0,0.2417,1.553,0.0034,0.6257,-1.6972,1.805,2027
0,0.2278,1.4658,0.0457,1.0812,-1.0315,2.2545,2149
0,0.4565,1.3035,-0.0881,1.2652,-0.2734,2.6691,2133
0,0.8391,1.1987,-0.2563,1.2958,0.0415,2.9438,2004
0,1.1201,1.136,-0.4053,1.242,-0.1707,3.1785,2081
0,1.238,1.1692,-0.52,1.383,-0.8148,3.4678,2053
0,1.2161,1.2544,-0.6094,1.6588,-1.7036,3.4918,2039
0,1.1133,1.1384,-0.6208,1.9042,-1.9773,3.4718,2243
0,0.8359,1.1406,-0.5791,2.1908,-1.6964,3.5055,2067
0,0.4338,1.1174,-0.6238,2.4539,-1.2641,3.4355,2060
0,0.3291,1.0188,-0.6118,2.6521,-0.73,3.3011,2335
0,0.3254,0.9268,-0.5811,2.6641,0.026,3.2553,1976
0,0.345,0.9092,-0.5466,2.7622,0.8018,3.2439,2047
0,0.3162,0.8716,-0.4846,2.8826,1.5692,3.2072,2019
0,0.3115,0.8745,-0.4829,2.8971,2.0664,3.1195,2039
0,0.3843,0.9753,-0.438,2.9678,2.595,2.9961,2045
0,0.4319,1.0149,-0.2019,3.0799,3.0811,3.0297,1953
0,0.5132,0.9841,-0.2488,3.0757,3.3001,2.9361,2113
0,0.5801,1.0027,-0.3252,3.2845,3.5327,2.8265,2032
0,0.5254,0.8931,-0.2976,3.4612,3.5371,2.553,2293
0,0.5444,0.9102,-0.262,3.5726,3.6083,2.5151,2022
0,0.6272,0.8418,-0.2554,3.5874,3.4382,2.4971,2039
0,0.77,0.7363,-0.4011,3.7511,3.2793,2.3491,2030
0,0.8359,0.6855,-0.2786,3.8624,3.0237,2.2579,1973
0,0.8228,0.645,-0.342,3.9215,2.6775,2.0555,2046
0,0.8289,0.5901,-0.3909,4.0322,2.4338,1.8772,2028
0,0.802,0.636,-0.3591,4.0699,2.2465,1.8394,2108
0,0.7793,0.4861,-0.3049,4.3192,1.9559,1.6103,2049
0,0.6843,0.3071,0.0371,4.3534,1.5651,1.4374,1958
0,0.4758,0.1221,0.5039,3.788,1.0288,0.9813,1965
0,0.8284,0.1301,0.1174,3.5629,0.5291,0.4556,1954
0,0.6726,-0.0076,0.012,3.3437,0.815,0.3759,2020
0,0.4968,-0.2454,0.1233,3.0505,1.1227,0.2954,2056
0,0.6997,-0.2542,0.0701,2.9445,1.3629,0.2004,2069
0,0.8601,-0.1687,-0.1287,2.9845,1.4691,-0.0467,2157
0,0.8835,-0.1667,-0.0496,2.9189,1.5966,-0.3598,2274
0,0.75,-0.2468,-0.0945,2.9429,1.6823,-0.6221,2170
0,0.6814,-0.1084,-0.3247,3.3226,1.8278,-0.7163,2073
0,0.53,-0.1116,-0.2827,3.3222,1.9594,-1.0011,1976
0,0.5923,-0.0513,-0.375,3.3433,2.3408,-1.1115,2271
0,0.9133,0.0168,-0.4839,3.507,2.7787,-0.8839,1839
0,1.167,0.0244,-0.7227,3.7102,2.665,-0.5806,1942
0,1.2666,-0.1382,-0.874,4.0543,2.3537,-0.298,2027
0,1.0391,-0.4434,-0.2979,3.8101,1.3142,-0.4868,2013
0,0.7334,-0.6096,0.1003,3.4074,1.0103,-0.7032,2375
0,0.5925,-0.5249,0.2378,2.8645,1.1501,-0.8717,1326
0,0.4602,-0.3379,-0.0444,2.4903,1.431,-0.971,1231
0,0.231,-0.2117,-0.1702,2.2924,1.582,-1.0616,2607
0,0.5525,-0.2634,-0.0898,1.6507,2.4173,-1.1477,2196
0,0.9653,-0.0686,-0.4648,1.9105,2.747,-0.6582,1603
0,1.2478,0.0625,-0.8767,2.4077,2.4039,-0.2723,2279
0,1.0828,0.0125,-1.1294,2.8715,1.5807,-0.2647,2807
0,0.8201,-0.1343,-0.6162,2.9315,0.7853,-0.7328,2051
0,0.7336,-0.1409,-0.9094,2.8573,0.8142,-0.8174,2794
0,0.176,-0.0059,-0.4084,2.4863,1.8488,-0.7739,2361
0,0.3032,0.1697,0.2798,2.1405,2.1871,-1.0341,1928
0,0.8462,1.0176,0.6633,1.5231,1.7683,-0.8799,1825
0,0.8811,1.8015,0.1194,1.3475,2.5099,-1.3352,2112
1,0.8394,1.3779,-0.8003,1.0592,1.6194,-2.0807,2200
1,0.9089,0.7065,-0.8831,1.2906,1.5431,-1.7848,1750
1,0.3281,0.5977,-0.4844,1.2002,2.465,-2.1226,1902
1,-2.0,1.157,-0.0933,0.751,2.8448,-3.3718,1951
1,1.9999,0.1675,0.1177,0.0698,3.9918,-3.4943,1125
1,1.4954,0.2913,-0.49,1.3123,4.3634,-0.9192,2764
1,1.3237,0.8516,-0.803,1.2979,2.0415,-0.5139,1357
1,1.2163,0.8469,-0.6768,1.1286,0.4529,-1.3681,2094
1,1.2446,0.4785,-0.5469,1.0459,-0.1666,-1.3299,3166
1,1.2271,0.3191,-0.3718,0.9632,-0.5926,-0.8995,3247
1,1.1382,0.595,-0.3611,1.0223,-0.8528,-0.4871,938
1,1.0615,0.7468,-0.4106,1.1113,-1.066,-0.4349,1671
1,0.9583,0.8113,-0.2544,1.2805,-0.6853,-0.3682,1843
1,1.0544,0.4866,-0.1602,1.294,-0.6442,-0.0992,1836
1,0.9321,0.4512,-0.1179,1.3929,-0.7586,-0.0349,2067
1,0.5815,0.552,-0.0989,1.3857,-0.968,-0.7197,2037
1,1.7856,-0.1523,0.0378,1.0901,-1.8243,-0.4075,2176
1,0.5374,0.321,-0.1055,1.4022,-1.6478,-0.4674,2039
1,-0.1367,0.6699,-0.0537,1.166,-1.941,-1.6851,1995
1,-0.106,0.47,-0.0398,0.9985,-1.324,-2.6717,2067
1,0.3538,0.1997,-0.1384,1.0025,-0.2318,-2.5862,1954
1,0.6804,0.3337,-0.2917,1.038,-0.0906,-2.6288,2154
1,0.9836,0.3899,-0.2324,0.6502,-0.3492,-2.6248,2072
1,0.9707,0.2722,-0.228,0.5496,-0.4137,-2.4545,2109
1,0.8369,0.24,-0.2234,0.4293,-0.6225,-2.3041,2049
1,0.8269,0.363,-0.3123,0.3332,-0.6148,-2.1947,2093
1,0.8174,0.3909,-0.2378,0.245,-0.5123,-2.0161,2147
1,0.7205,0.3276,-0.196,0.1192,-0.3836,-1.9538,2140
1,0.6472,0.3416,-0.3245,0.2191,-0.2742,-1.9943,2061
1,0.6619,0.4189,-0.177,0.0108,-0.0804,-2.0121,2015
1,0.6797,0.5854,-0.5867,-0.0152,0.1804,-1.9999,2226
1,0.6655,0.5955,0.1235,-0.1455,-0.0008,-2.1342,1911
1,1.0327,0.6201,-0.29,-0.1828,0.4217,-1.792,2220
1,0.8508,0.6956,-0.2554,-0.1575,0.5179,-1.5684,2131
1,0.6052,0.9268,-0.3071,0.0426,0.2855,-1.6815,2205
