Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5984,-0.7593,0.2517,-0.4789,0.0455,-0.2538,2130
0,-0.575,-0.8049,0.2366,-0.4946,0.1039,-0.2924,2121
0,-0.5283,-0.8606,0.2451,-0.5324,0.1912,-0.3248,2194
0,-0.5188,-0.8518,0.2212,-0.5738,0.223,-0.3543,2085
0,-0.5151,-0.8176,0.1672,-0.6276,0.2112,-0.3717,2040
0,-0.4973,-0.8149,0.1323,-0.6602,0.1851,-0.3943,2068
0,-0.4734,-0.8406,0.1226,-0.7039,0.1326,-0.4079,2158
0,-0.4619,-0.9197,0.0754,-0.7186,0.1397,-0.4277,2186
0,-0.4763,-0.9128,0.0522,-0.683,0.1803,-0.4374,2084
0,-0.4497,-0.8855,0.0361,-0.6529,0.2124,-0.4466,1961
0,-0.4502,-0.825,0.0288,-0.6606,0.2031,-0.4542,2088
0,-0.4675,-0.7808,0.0261,-0.6486,0.1852,-0.4597,1852
0,-0.4551,-0.8213,0.0186,-0.6497,0.1965,-0.4677,2196
0,-0.428,-0.8704,0.0251,-0.6441,0.2173,-0.4714,2038
0,-0.4058,-0.9072,-0.0051,-0.6395,0.2065,-0.4722,2083
0,-0.3843,-0.9302,-0.0239,-0.6275,0.2033,-0.4627,2174
0,-0.3669,-0.9275,-0.0164,-0.6284,0.1818,-0.4513,2030
0,-0.3672,-0.9126,-0.0208,-0.6221,0.1718,-0.4378,2001
0,-0.3591,-0.8718,0.0042,-0.5849,0.1712,-0.418,2004
0,-0.3633,-0.853,0.0,-0.6022,0.1936,-0.4051,1949
0,-0.4087,-0.8535,-0.0386,-0.6094,0.2172,-0.3915,2066
0,-0.4185,-0.8823,-0.02,-0.5922,0.2405,-0.3855,2159
0,-0.3936,-0.9233,-0.0166,-0.6042,0.2309,-0.3932,2005
0,-0.3855,-0.9453,-0.0266,-0.6284,0.183,-0.3924,2249
0,-0.397,-0.9475,-0.0371,-0.6296,0.1808,-0.3958,2129
0,-0.3752,-0.8899,-0.0496,-0.5992,0.1903,-0.3951,1931
