,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0529999999998835,0.0,1.2215206661809824e-17,6.084939288919608e-17,1.0,-0.0195872746759892,-0.0158582092603876,0.0622420844218907,0.9999943659238736,-0.0009793582159896,-0.0007898581308635,0.0031120896722307,0.0539999999996325,1.0,1.250264738369338e-16,4.069599249164183e-18,1.0,0.0172706021570638,-0.0056633297203113,0.0954984372666087,0.9999881861431212,0.000863519906232,-0.0002872863808069,0.0047748690136288,0.0539999999996325,2.0,4.0767163786968087e-17,-8.448390776652647e-18,1.0,0.0243652330925224,0.0077922849644586,0.1371144513425248,0.9999756855899428,0.0012182320333126,0.0003812529141395,0.0068555660490283,0.0539999999996325,3.0,5.743263834875538e-17,-7.865555942467264e-17,1.0,-0.0063852943159746,0.0037291426387784,0.0492028131364724,0.9999969053728536,-0.0003192637277934,0.0001872419886006,0.0024601332943668,0.0539999999996325,4.0,5.407792590325274e-18,4.410027179391234e-17,1.0000000000000002,0.0016956630248026,-0.0181012950164002,0.0829278036318873,0.9999909903624444,8.47823873746687e-05,-0.0009054081373732,0.0041463528539264,0.0329999999999017,5.0,-2.034786639175372e-17,4.3930138618569776e-18,1.0,-0.0380774351497427,0.0191575193627958,-0.013519981442778,0.9999975016252872,-0.001903867000902,0.0009565865626806,-0.0006759998335463,0.0329999999999017,6.0,8.37554160955608e-19,2.2543161267269364e-19,1.0,-0.0047246413822395,0.0005485337763905,-0.0044542724236013,0.9999999469218576,-0.0002362320565732,2.7374075267009028e-05,-0.0002227136217875,0.0329999999999017,7.0,-8.162552409605604e-18,2.9938899618290244e-17,1.0,-0.0340439267952375,0.0055015496115771,0.0013965744905974,0.9999985109625832,-0.0017021938051278,0.0002751959330005,6.982882287878572e-05,0.0329999999999017,8.0,2.548526382568453e-17,2.824815129462082e-17,1.0,-0.0047708112835397,-0.0092727300750077,-0.0292883408481279,0.9999987916512068,-0.0002385402759367,-0.0004639852659611,-0.0014644153562074
1,1,0.1379999999999199,0.0,-4.6916874126812745e-06,-0.0009276291527569,0.9803637791565654,-0.0214939938994504,-0.0180707971344197,0.0599937931540482,0.999978018261248,-0.0020029625043004,-0.0016116336133239,0.0061117732787005,0.1379999999999199,1.0,0.000961649551026,-0.0002511610532516,0.9797555879648078,-0.0077543419389586,-0.0055873898230335,0.1319304064826296,0.9999351075428524,0.0003763182462018,-0.0005913719699953,0.0113705482292997,0.1379999999999199,2.0,4.461142680965299e-17,-3.575994990167078e-18,0.9801428467320464,-0.0040440219976938,-0.0294720243303453,0.1197908436484374,0.9999164710115684,0.0009065944074541,-0.0011371717726436,0.0128427382870944,0.1379999999999199,3.0,2.121383059701984e-17,-3.911303330388764e-17,0.9797157751103124,-0.0013311269815354,-0.002579652642876,0.0391966811626375,0.9999901685846174,-0.0003532083758068,4.006468564991141e-05,0.0044199969199984,0.1379999999999199,4.0,0.001403698465243,0.0001486787433587,0.9797606889058418,0.000336618539688,0.0001624226681727,0.0419403796401733,0.9999801194035556,9.908668761216142e-05,-0.0008784851978184,0.0062433359060673,0.1659999999997126,5.0,0.0002304018072472,-0.0010650828580283,0.9793844048755896,-0.028420034865663,-0.006531070915192,-0.0029698759980243,0.999994439266031,-0.0031892191151794,0.0005231369687374,-0.0008225850494403,0.1659999999997126,6.0,0.0009633251315787,0.0002681794639638,0.9792589035002264,-0.0102690745713896,0.0048183244517563,0.0137493936507171,0.9999996147972748,-0.0007123078306475,0.0002169673803948,0.0004647020682834,0.1659999999997126,7.0,-0.0009228869483463,-0.0022568185803769,0.9800469657366304,-0.0275797890933084,0.0071647402077031,0.0246896708006279,0.9999943563576216,-0.003025780073066,0.0006566254957061,0.0013041283731707,0.1669999999999163,8.0,2.4550785920086256e-17,2.2678145392661442e-17,0.979692298632586,-0.00365805935647,-0.0069231225567837,-0.0185533324977034,0.9999967681733616,-0.0003976650559787,-0.0007638426834631,-0.0023920806194858
2,2,0.1529999999997926,0.0,-4.6916874126812745e-06,-0.0009276291527569,0.9803637791565654,-0.0142120735523446,-0.0103490558793064,0.0498230534737605,0.999957782460639,-0.0025614005557168,-0.0019659119097968,0.0086027736200223,0.1529999999997926,1.0,0.000961649551026,-0.0002511610532516,0.9797555879648078,-0.0136238746810111,0.0020735028791368,0.0347590735791587,0.999913905351412,-0.0003569135548187,-0.0004849114723628,0.0131079883455014,0.1529999999997926,2.0,0.0005357062520091,-0.0012808084166486,0.979873498237712,-0.0223600034332882,-0.0020986537578627,0.0465055334481224,0.9998842308923764,-0.0003682294673818,-0.0011700485364443,0.015166417053558,0.1529999999997926,3.0,0.0007464181664332,-0.0005684460969569,0.979369756388748,-0.011496653413909,-0.0087150815717739,0.0429838973645987,0.9999779030273912,-0.0009195468365227,-0.0004384852464943,0.0065692938163297,0.1539999999999963,4.0,0.001403698465243,0.0001486787433587,0.9797606889058418,-0.0134669036579402,-0.0058381691298292,0.0597905748549491,0.99995654810771,-0.0005769075137945,-0.0011565938357423,0.0092320834556927,0.1779999999998835,5.0,-0.0007259233736373,-0.0030848766690716,0.9794610541370148,-0.0178935914022068,0.0081703517162863,0.0057082265278544,0.9999917427765276,-0.0039219309995333,0.0009183793881326,-0.0005379733241717,0.1779999999998835,6.0,0.0019266502631574,0.0005363589279277,0.97924971296287,-0.0008892665895214,-0.0001110225629336,0.0174930713178805,0.9999988824809638,-0.0006579161509646,9.191356361520748e-05,0.0013393039456452,0.1789999999996325,7.0,-0.0005877419256081,-0.0042006385681986,0.980377483011033,-0.033334135226244,0.0028467857966635,0.0241402280573868,0.9999859554967108,-0.0046035465832685,0.0007663778322114,0.0025117390796857,0.1789999999996325,8.0,0.0001505077495439,-0.0009833252501098,0.9797943714978514,-0.0140792698389119,-0.0120837048406855,-0.0101547713329773,0.999994332744479,-0.0011131136426903,-0.0012980817523275,-0.0029000759829384
3,3,0.2029999999999745,0.0,-0.0002738118753833,-0.0012861559168937,0.9794698927634348,-0.0104177175090794,-0.000358640322393,0.0251484842409886,0.9999456324968627,-0.0028942112018531,-0.0017746838341147,0.0098593148472392,0.2029999999999745,1.0,0.0004292462590491,-0.0024065258680199,0.9800219509689032,-0.0208650807223837,0.0028371065996161,0.0094280279977373,0.9999066402705168,-0.0014889472134342,-0.0003310583749818,0.0135788136254726,0.2029999999999745,2.0,0.0016180682983896,-0.0040438194559112,0.98031425031935,-0.0358051845895475,-0.0046620918182078,-0.008220727266053,0.999887483636286,-0.0023224217470097,-0.0013998717673395,0.0147535346191926,0.2029999999999745,3.0,0.0008814034152587,-0.0019279507784007,0.9790043442875092,-0.0253867066388137,-8.873129294180073e-05,0.0210430195309309,0.9999684492043664,-0.002195485185116,-0.0004507622623282,0.0076208433915893,0.2029999999999745,4.0,0.0021605823609437,-0.0004385898317811,0.9794739095671824,-0.027088659222855,-0.0049728796018034,0.0299790940877736,0.9999396495935008,-0.0018943754848233,-0.0014097206963917,0.0107294547814467,0.2979999999997744,5.0,0.0002587749613985,-0.0040572616807913,0.9791697869435988,-0.0285090728659238,-0.0098339568054471,0.0113509909241007,0.9999866227947608,-0.0051620981067751,0.0003254441994042,3.256897381087761e-05,0.2979999999997744,6.0,0.0021948279456071,-0.0004246500928939,0.9793171102368158,-0.0107709041235465,0.0074360581783999,0.0375344455772083,0.9999941062034716,-0.0011525219422163,0.000343877246498,0.0032157425164217,0.2979999999997744,7.0,-0.0004135430947774,-0.0073294668933094,0.9799531151525404,-0.0481210407285693,-0.000628402303961,-0.0003140690210879,0.999972689326228,-0.0069231145891258,0.0006723276296003,0.0024978113650377,0.2979999999997744,8.0,0.0001505077495439,-0.0009833252501098,0.9797943714978514,-0.0038486831912982,-0.0139444198926431,-0.0431652159592828,0.9999846782234848,-0.0012436540729781,-0.0018751431449533,-0.0050577149985162
4,4,0.3029999999998836,0.0,-0.0012415987359205,-0.0021090820880654,0.9800913274819468,-0.0116817680176152,0.0068575593436204,-0.0004049916304716,0.9999454473407322,-0.0033004081144364,-0.0011979064010794,0.0098374117061042,0.3029999999998836,1.0,0.0001553924337699,-0.00330816515636,0.979687211254944,-0.0187531238995138,0.0060181168253227,-0.0300663448260955,0.9999240947052817,-0.002449937512361,-2.3706414987692945e-05,0.0120748528775488,0.3029999999998836,2.0,0.0012315555048578,-0.004948046780854,0.980132644137564,-0.0310730629724985,0.0009325150523486,-0.0461479711652684,0.9999141315052618,-0.003892608756491,-0.0013117014378034,0.0124441412915845,0.3029999999998836,3.0,0.0010163886640842,-0.0032874554598445,0.9786389321862704,-0.0236361472019661,0.0035073236681876,-0.0098393868604694,0.999969020274821,-0.0033263796177393,-0.000294174745314,0.0071279134725681,0.3029999999998836,4.0,0.0009605357044972,-0.0022473778718718,0.9800107278310076,-0.0304487471954145,0.0022430568820177,-0.024095706224482,0.9999483267774746,-0.0033409258472381,-0.0012271920099694,0.0095223940888322,0.3599999999996726,5.0,0.0002776903974994,-0.0060520475626333,0.9790267083222718,-0.0284991687667415,-0.0108784242507604,0.0112760751331596,0.999979435633197,-0.0063796938325428,-0.0002616513079813,0.0005994630171094,0.3599999999996726,6.0,0.0024630056280568,-0.0013856591137155,0.9793845075107612,-0.0150696248179526,-0.0018895878286157,0.0174818429582979,0.9999899012316764,-0.0018604752151935,8.824593844689492e-05,0.0040900219180778,0.3599999999996726,7.0,0.0010186877071377,-0.010145296625865,0.980093891028675,-0.0276145424465113,-0.0080695078217034,-0.0131200375079199,0.99996525311037,-0.0081283268360593,0.0001395957038099,0.0018448273086563,0.3609999999998763,8.0,0.0003010154990878,-0.0019666505002197,0.9798964443631168,-0.0145866579432459,-0.0119539849691117,0.0021023570902346,0.9999831914158523,-0.0019522553725219,-0.0022962759404654,-0.0049530497203606
5,5,0.3640000000000327,0.0,-0.0012415987359205,-0.0021090820880654,0.9800913274819468,-0.0127220629752095,0.0051321698972207,-0.0163866666313523,0.9999521467344836,-0.0037161960281463,-0.0007685421735316,0.0090168437440955,0.3640000000000327,1.0,-0.0001031570329277,-0.0045618906827882,0.9802883139729988,-0.0185581996604582,-0.0001421745735555,-0.0428310800177572,0.9999449986290913,-0.0033653849528002,-4.4403890786838486e-05,0.0099333745062146,0.3649999999997817,2.0,0.0004585299177942,-0.0067565014307397,0.9797694317739918,-0.0165292224822308,0.0096339209324758,-0.0300875840063233,0.999928966422642,-0.0046782410504876,-0.0007438774202332,0.010937221585207,0.3649999999997817,3.0,-0.0002064771711312,-0.0048695726288184,0.9786001454269208,-0.0255163109583905,0.0077163373713065,-0.0142526098235055,0.9999692052886224,-0.004520924550441,0.000117508165309,0.0064137280485815,0.3649999999997817,4.0,0.0010706050306557,-0.0035705937655102,0.9795239173522156,-0.0162747861680964,-0.008699494897304,-0.0026203608494363,0.9999466166012057,-0.003997958321447,-0.0016040789583504,0.0093918692365837,0.4039999999999963,5.0,0.0002966058336003,-0.0080468334444754,0.9788836297009448,-0.0167291866244594,-0.0058420745442607,-0.0256682904276096,0.9999751937307928,-0.0069886499766931,-0.0005524495247344,-0.0006822712723945,0.4039999999999963,6.0,0.0027311833105064,-0.0023466681345372,0.979451904784707,-0.0335039509311768,-0.0112953144922565,-0.0432819398600306,0.999991930045282,-0.0034667092468052,-0.0006396068241515,0.0019268301483751,0.4039999999999963,7.0,0.0011862602185068,-0.0111172066197759,0.9802591496658764,-0.0097996602562734,-0.0072964463014747,-0.0065715915920386,0.9999637566792128,-0.0083717492144626,-0.0003043748185784,0.0015187162527733,0.4049999999997453,8.0,0.0006020309981757,-0.0039333010004396,0.980100590093648,-0.0334581697647561,-0.0100889370643723,0.005148556894143,0.9999790035176432,-0.0036337966423285,-0.0025915791928255,-0.0046980595047936
6,6,0.4220000000000254,0.0,-0.0024738140970158,-0.0023629058706168,0.9794454027252668,-0.0075621621519042,0.0059947331419558,-0.040349561917174,0.999968076640592,-0.0038455744077377,-0.0002779325940727,0.0069985720445681,0.4229999999997744,1.0,0.0003107848675397,-0.0066163303127202,0.979508615370972,-0.0227963458439835,-0.0132529522181329,-0.0499323367522567,0.9999619309120048,-0.0044994709547881,-0.0007443596476122,0.0074389123248592,0.4229999999997744,2.0,0.0004585299177942,-0.0067565014307397,0.9797694317739918,-0.0083884430078104,0.0097779315655873,-0.0068054359193782,0.9999314556745942,-0.0049794212780382,-0.0002140776623024,0.0105945026772188,0.4229999999997744,3.0,0.0004539020559016,-0.0066811629250036,0.98011078763316,-0.0166611067054074,-0.0003162877758835,-0.0197845927351901,0.9999715431854268,-0.0052425509468199,5.407370732999135e-05,0.0054245326951385,0.4229999999997744,4.0,0.0004237904611135,-0.0043065410840087,0.9793238862120828,-0.0245392285509486,-0.0016455604601121,-0.023662512180173,0.9999523790852912,-0.0050420489595076,-0.0015671328010598,0.0082073990240103,0.4179999999996653,5.0,-0.0006786347833852,-0.0080718413736767,0.9791033575836972,-0.0252177411526498,0.0076855111530214,-0.0665701718303109,0.9999602533882306,-0.0079606584876185,-0.0001036445268851,-0.0040135792008349,0.4179999999996653,6.0,0.0044990414894342,-0.0049615157330383,0.9796449060691874,-0.0955656424445755,-0.0226285226414377,-0.118489670571825,0.9999568507624922,-0.0081448315366514,-0.0019945731583568,-0.0039975005083538,0.4179999999996653,7.0,0.0021157734863147,-0.0110173063705989,0.9799041496304068,0.0270279062846406,-0.031029655849086,-0.0451415463405216,0.9999751123956953,-0.0067420983322756,-0.0019473456372717,-0.0007256336979691,0.418999999999869,8.0,0.0010535542468075,-0.0068832767507693,0.9804068086894446,-0.0647753914948663,-0.0075898675088232,-0.1263653609163611,0.9999119254811188,-0.0068455035696716,-0.0027919444742652,-0.0110220418966538
7,7,0.5229999999996835,0.0,-0.0022000022216324,-0.0010767499537229,0.979965816036336,0.038683735679576,-0.0064500777973035,-0.0272177884425937,0.9999827466353371,-0.0015799372504257,-0.0004493902137287,0.0056398828327908,0.5229999999996835,1.0,-0.0009247185087654,-0.0072668085478086,0.9792840948311214,-0.0240501404825342,0.0090272760170727,-0.1021413932692463,0.9999814561927955,-0.0056228614528335,-0.0002117664128204,0.0023293463899262,0.5229999999996835,2.0,-0.000701008462801,-0.0094691834055683,0.9792246132286332,-0.0444741570630726,0.0100479221200293,-0.063012517322903,0.9999463966693956,-0.0071935174388577,0.000294146990907,0.0074411405238649,0.5239999999998872,3.0,0.0003189168070761,-0.0053216582435598,0.9804761997343991,0.0306652839182018,0.0154956487567674,0.1380432199949622,0.9999177473999372,-0.0034601548639346,0.000837850219308,0.0123216788613718,0.5239999999998872,4.0,-0.0029203517127562,-0.0066630617828628,0.978810540990212,-0.0443344375432904,0.0776715269846768,0.0696167053871466,0.9999030608850972,-0.0071331789768186,0.002625803463144,0.0116658367239945,0.5,5.0,0.0045259638633308,0.0038865337291672,0.9808090591479466,0.2996647266543212,0.1019396321498555,-0.4789330840681919,0.9995638603110588,0.0080351530023376,0.0049024656799396,-0.0279909147142525,0.5,6.0,0.0030902618401885,-0.0072851123330088,0.9817934494689066,-0.625709233368119,-0.1716564794145904,-0.2531100381655156,0.9990427013985936,-0.0389621177472873,-0.0108925952412922,-0.0166428823151514,0.5,7.0,0.0067765924642778,-0.0148316417871137,0.976949896461672,0.3194966930220503,-0.0821047300721064,0.2672339234273634,0.999857771123024,0.0091179596844089,-0.0063364300521809,0.012694486609764,0.501,8.0,0.0001434391735037,-0.0140397761875662,0.9813846667386884,-0.0718392334371196,0.0184871647944908,-0.8889564249207625,0.9984086590961112,-0.0103214949881942,-0.0020061543833293,-0.0554038945174815
8,8,0.543999999999869,0.0,-0.0016383034086277,0.0042784493383357,0.97988622341229,0.0810645069121776,0.0099624699521141,0.0692241828744017,0.9999545129916276,0.0028445799707623,0.0001914910925419,0.0091018483632902,0.543999999999869,1.0,-0.003912824194771,-0.0110752160708421,0.9800372591875296,-0.1106333910587686,0.0842133234525459,-0.1785561381877495,0.9999073166729688,-0.0111647621985105,0.00410542740468,-0.0066220551748403,0.543999999999869,2.0,-0.0015402608417171,-0.0169547252755103,0.9797367834716484,-0.1901037969220234,0.0566851730429197,-0.3158799227092856,0.9998186627691228,-0.0168678190242995,0.0028334523197028,-0.0083719655923084,0.543999999999869,3.0,-0.0016993135039977,-0.0037326804349046,0.9792921828700492,-0.0149841014016089,0.0154601421969048,0.2287796399320292,0.9997082382724388,-0.0040545054549587,0.0016483471956762,0.0237546262284852,0.543999999999869,4.0,-0.0033800013170225,-0.0080727959075487,0.9804842709382604,-0.0245144528864796,-0.0456303844963577,0.3178256710554665,0.999587918081333,-0.0079895648103719,0.0003625480044198,0.027568631429791,0.58199999999988,5.0,-0.0096199981171489,-0.0142135804649072,0.9796787380394624,-0.0868886702127384,0.1853455131573198,-0.1119602225941106,0.9993334937777,0.002410777780927,0.0143190976073763,-0.0334920857555483,0.5829999999996289,6.0,0.0127618129086579,-0.0234445479423803,0.9799675960474724,-0.4580136532914333,-0.2841729558533097,0.424831935694732,0.9979474270941288,-0.0595792388903987,-0.0229631273195164,0.0048930392556297,0.5829999999996289,7.0,0.0037180530712317,0.0003996009967081,0.9788615920549762,0.2294431725236054,0.0114970125338196,0.0789235509103781,0.9996530766741828,0.019664547614052,-0.0052495232885663,0.0167174868989921,0.5829999999996289,8.0,0.002822901350097,-0.0127666535422241,0.97990154800638,-0.124977577384713,-0.063931791953265,-0.4521284513678807,0.996814467821666,-0.0163061486901874,-0.00512179401341,-0.077902461337152
9,9,0.6329999999998108,0.0,-0.0028752104571356,0.0030969964030272,0.9796137717376714,-0.0584712246762742,0.009654217042919,0.1601704498232821,0.9998532829763612,-0.0002092321370847,0.0007782093256941,0.017110322426849,0.6329999999998108,1.0,-0.0059023492874904,-0.0226527542481874,0.9799882728879258,-0.1615565965755435,-0.0977735252204582,0.0404565728057674,0.9998032131354292,-0.0193015575018638,-0.0007917609429083,-0.0045119836749515,0.6329999999998108,2.0,-0.0041519341874525,-0.0313478337177232,0.9798694171999188,-0.172555547580371,-0.0581765552510721,0.2004150840905561,0.9996759274508517,-0.0253975936357389,0.0001938596197941,0.0017218394934986,0.6329999999998108,3.0,-0.0008477292101668,-0.0119993908487227,0.980259810445397,-0.1315823560187084,-0.0505743264003098,0.0827146617001738,0.999551859654521,-0.0107710376733497,-0.0011271591709859,0.0279068830368258,0.6329999999998108,4.0,0.0029916764396503,-0.0080653495092541,0.9798504988054934,0.0237679930272387,-0.1086993994783974,0.1982958206402889,0.9992630910560156,-0.0062564590341235,-0.0051737663569608,0.0375148465972419,0.6159999999999854,5.0,-0.02572589904965,-0.0313663175764633,0.9790594120071466,-0.4512226674922526,0.1676298235918187,0.269839722503741,0.9992964660405624,-0.0214580938125544,0.0236667095828075,-0.0196471378652843,0.6159999999999854,6.0,0.0296635887770681,-0.0469121674193274,0.9787023654047668,-0.3236578677974012,-0.2811566709715709,0.3527487188216921,0.996493342100541,-0.0724633956436076,-0.0349978404994912,0.0229178227906621,0.6169999999997344,7.0,0.0058097975513326,0.0132146150446825,0.9794940633825372,0.1713284518254788,-0.0606327521930496,-0.3919656161515928,0.9996016767396037,0.0270900060277214,-0.0073650627033136,-0.0028940083219102,0.6169999999997344,8.0,0.0080959689644514,-0.0293134220326697,0.9792697169703868,-0.3085515637924664,-0.0860788323199547,-0.2785289111890455,0.9952390628953596,-0.0318139057405755,-0.0084291052269203,-0.0917389408799224
