,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.05,0.0,-5.11e-17,4.7e-17,1.0,-0.012859921,0.011437317,0.040756582,0.999997552646128,-0.0006429944763611,0.0005731747632969,0.002037824955237,0.05,1.0,-7.13e-17,-4.36e-17,1.0,-0.013252808,-0.020067965,0.047061326,0.9999965101684772,-0.0006626380874966,-0.0010018355169563,0.0023530591214047,0.05,2.0,-6.31e-17,6.84e-17,1.0,-0.014485147,-0.018462672,0.053379668,0.999995751707542,-0.0007242542731429,-0.000921196655626,0.0026689734613838,0.05,3.0,-3.9e-17,6.22e-17,1.0,0.004555719,7.79e-05,0.025568012,0.9999991568972214,0.000227785757953,3.603795266478012e-06,0.0012783995885085,0.051,4.0,2.32e-17,-3.45e-17,1.0,0.006910982,-0.008794503,0.038698341,0.999997971378309,0.0003455483990115,-0.0004403928654528,0.001934913355822,0.076,5.0,-2.5e-17,-2.43e-17,1.0,0.006740161,0.004596456,-0.009369764,0.9999998070266636,0.0003370079849664,0.0002299806399145,-0.0004684881628025,0.076,6.0,1.04e-17,8.32e-17,1.0,0.005833927,0.000308996,0.007250099,0.9999998916339868,0.00029169631839,1.5344056966453087e-05,0.0003625049415611,0.0,7.0,7.56e-18,1.18e-16,1.0,-0.003681956,-0.00159564,-0.002901523,0.9999999693457412,-0.0001840977943566,-7.980870575357105e-05,-0.0001450761504697,0.0,8.0,-4.77e-18,-1.3e-17,1.0,0.000769775,-0.001483301,0.00657996,0.9999999423883044,3.84887477825972e-05,-7.417770844826845e-05,0.0003289979815332
1,1,0.095,0.0,-9.15e-05,-0.000917507,0.979587745,0.013373669,-0.004965074,0.027917227,0.999994067389495,4.445047059310328e-05,0.000273480083883,0.0034334266576138,0.095,1.0,0.000795193,-0.000598387,0.979610131,0.011582974,-0.00785642,0.031542864,0.9999913829387234,-4.833199443922697e-05,-0.0013336883985365,0.0039310288187151,0.095,2.0,-6.74e-17,7.3e-17,0.978678701,0.013993618,-0.019586343,0.054228901,0.9999838853161024,4.795898131809072e-05,-0.0018066381663113,0.0053817159516744,0.095,3.0,-6.79e-17,9.23e-17,0.979829067,0.004063036,-0.013185692,0.032997109,0.999995414013477,0.0004090065471764,-0.0006564532581505,0.0029280940523361,0.095,4.0,-3.07e-17,-3.4e-17,0.979974489,0.004097356,-0.021471913,0.062081909,0.9999860902380558,0.0005165673664376,-0.0014711395462896,0.0050386741309642,0.157,5.0,-1.52e-18,-2.77e-17,0.98005408,0.008200747,-0.002700061,0.034933152,0.99999892616135,0.0007136820388849,7.05406695157233e-05,0.0012780289935932,0.157,6.0,2.27e-17,8.59e-17,0.979393179,-4.4e-05,0.002189545,0.017378568,0.999999200297342,0.0002603002458535,0.0001230598292326,0.0012314644682438,0.076,7.0,-5.1e-18,1.24e-16,0.979458013,0.004540918,0.003577602,0.034736838,0.9999987255761412,6.124519482224445e-05,0.0001069128386613,0.0015917489640339,0.076,8.0,1.3e-17,-4.77e-18,0.979724451,-0.002336113,-0.001362395,0.021567292,0.9999989972126364,-8.222325825023953e-05,-0.0001348293447018,0.0014073500294462
2,2,0.14,0.0,0.002204212,-6.34e-05,0.979571405,0.020985717,-0.010135576,0.026027703,0.9999881310166308,0.0010885249043224,-0.0003709733461827,0.0047344818275144,0.14,1.0,0.000795193,-0.000598387,0.979610131,0.014803927,-0.000917497,0.036681361,0.9999823296303608,0.0006640367856939,-0.0012852071326971,0.0057660840099676,0.14,2.0,0.000559505,0.000807695,0.978864666,0.007657199,-0.007764421,0.027578479,0.9999749506197496,0.0004670209947159,-0.0020411258533651,0.0067612003128732,0.141,3.0,0.000618886,0.000785415,0.979839273,0.012933421,-0.013477137,0.047662213,0.9999844973173554,0.0010553453574028,-0.0012967375571635,0.0053112938951541,0.141,4.0,0.001388228,0.000269422,0.979959183,0.007003369,-0.005652647,0.033964457,0.9999755554158134,0.0008280992469957,-0.001677052306758,0.0067372337077558,0.25,5.0,-1.52e-18,-2.77e-17,0.98005408,0.021899301,-0.003673242,0.024198723,0.999995388617322,0.0017375932903404,-0.0001208776936411,0.0024877504360335,0.25,6.0,2.27e-17,8.59e-17,0.979393179,-0.005390845,-0.000515256,0.007788279,0.9999986821300572,-3.51920419795212e-05,8.467284545703455e-05,0.001620904123792,0.157,7.0,-0.00092704,-0.000893505,0.980043031,-0.011730872,0.013903776,0.047396942,0.9999916335422828,-0.0005779312161992,0.000839063130432,0.0039616680841514,0.157,8.0,1.3e-17,-4.77e-18,0.979724451,-0.009876047,-0.00028384,0.008429105,0.9999981573880202,-0.0005678392140844,-0.0001359940016588,0.0018287385878356
3,3,0.26,0.0,0.002204212,-6.34e-05,0.979571405,0.024628817,-0.004396501,0.026063708,0.9999791115612324,0.0022089411478346,-0.0006632667564046,0.0060379713003119,0.26,1.0,0.000591721,0.000730508,0.980049038,0.017124657,-0.003154936,0.024648897,0.9999734929529468,0.0014906108432463,-0.0013413014922005,0.0069994557719791,0.26,2.0,0.002761123,0.000596438,0.978535651,0.016733544,-0.017219607,0.05353803,0.9999505954759352,0.0012887396783853,-0.0028366116458746,0.0094392474135537,0.261,3.0,0.001237772,0.001570829,0.979849478,0.021322649,-0.003552108,0.040626953,0.9999698521087728,0.0020947087979798,-0.0014059886032949,0.0073437228064503,0.261,4.0,0.001963898,0.001031676,0.980255109,0.022411803,-0.012588239,0.043677111,0.9999558544678786,0.0019197024764423,-0.0022351858658436,0.0089223204359585,0.325,5.0,-0.0011768,0.002705434,0.979510233,0.062651752,0.053701286,0.031447139,0.9999766094289632,0.0048274132986535,0.0026368285626474,0.0040649490685516,0.325,6.0,0.001497039,-0.007459395,0.979734207,-0.279925364,-0.05840781,0.243983902,0.9997969657930212,-0.0143998002189508,-0.0027676223099993,0.013820752927112,0.25,7.0,-0.001842799,-0.000805868,0.980435084,-0.005984742,0.008367045,0.031339225,0.9999835429380124,-0.0008611816217699,0.0012674798617395,0.0055286267874539,0.25,8.0,-0.000965683,0.00020519,0.97988368,-0.001897853,-0.002779314,0.019474445,0.9999958731744256,-0.0005954458006815,-0.0002116591341626,0.0028025486307566
4,4,0.322,0.0,0.002793325,0.003031223,0.97929567,0.0529068,-0.006715679,0.02183995,0.9999625342962696,0.0047902064964177,-0.001063647838024,0.007131099408947,0.322,1.0,0.001183442,0.001461015,0.980389956,0.013436263,-0.002475882,0.013725225,0.999967316175601,0.0020882193717596,-0.0013875247224388,0.0076863967868872,0.322,2.0,0.002761123,0.000596438,0.978535651,0.012396438,0.004069788,-0.002415373,0.9999518386416224,0.0018098859580597,-0.0024841916335088,0.0093205955810571,0.323,3.0,0.002475543,0.003141658,0.97986989,0.035701334,-0.015471397,0.085975311,0.9999225300847944,0.0038310146995824,-0.0021673832246742,0.0116430067058756,0.323,4.0,-0.000328284,0.001674711,0.979678563,0.015916185,0.052456601,0.017931944,0.999948192419942,0.0025834068444004,0.0006333348969298,0.0098253433566279,0.341,5.0,-0.015294161,0.009161348,0.979656143,0.083875854,0.303336096,-0.144584357,0.9997860857830289,0.0089204764246189,0.0184001134438246,-0.003105414668305,0.341,6.0,0.011841885,-0.011694271,0.979510599,0.105059389,-0.222215737,0.223928514,0.9995509812417236,-0.0081733476888494,-0.0140445365428778,0.0251750527220998,0.325,7.0,0.003126483,0.008190711,0.979828627,0.253788852,-0.133209637,-0.103505936,0.9999081646234282,0.0123623628537823,-0.0055423753203815,0.000341144964457,0.325,8.0,-0.00074915,-0.003899573,0.980206219,-0.139213381,-0.014242632,-0.052084228,0.9999699813892894,-0.0076928146027012,-0.0009044828911526,0.0001970646905537
5,5,0.38,0.0,0.002396563,0.009968252,0.980144321,0.148816573,0.000133582,0.097275123,0.9998522973719084,0.0122548483671643,-0.0010757283293759,0.0120018723612781,0.38,1.0,-0.000998665,0.001927281,0.980245014,-0.009031733,0.083381452,-0.060600921,0.9999835822074044,0.0014978585583196,0.0029730146100235,0.0046640025209219,0.381,2.0,-6.74e-17,7.3e-17,0.978678701,-0.049585578,0.043894899,-0.088387237,0.9999876285506952,-0.0008598626203557,-6.791560946054214e-05,0.004898853876239,0.381,3.0,0.00123399,0.006663305,0.980107687,0.092688246,0.031107102,0.211145265,0.9997180365583008,0.008380411195764,-0.0004891194816368,0.0222120879328916,0.381,4.0,-0.003669913,0.004065665,0.980020409,0.060223722,-0.039702836,0.338984712,0.9996255464569724,0.0055705659838515,-0.0012901031898306,0.0267595085713253,0.447,5.0,-0.019192905,0.037352312,0.979392892,0.582237318,-0.04758574,1.178620273,0.9975902926862054,0.0400315241535838,0.0126715482341774,0.0552314844770749,0.447,6.0,0.033400365,-0.011165943,0.978534485,-0.128354901,-0.326006242,0.856580915,0.9971320727268328,-0.0144655962904152,-0.0301395455927423,0.0678968618929922,0.341,7.0,0.010798113,0.023243435,0.979079232,0.29085798,-0.05798925,-0.723757145,0.9989662545791692,0.027032944598677,-0.0074480761764215,-0.0357794393424713,0.341,8.0,0.003340326,-0.037612711,0.979369249,-0.774356786,-0.018631089,-0.911506228,0.99783475929246,-0.0474187436432904,-0.0040812716829072,-0.0453938224927151
6,6,0.435,0.0,0.002274303,0.019657803,0.979831821,0.09795515,0.030391934,0.204777668,0.9996093044151744,0.0168995131478754,0.0003326704197083,0.0222606000001821,0.435,1.0,-0.006792463,-0.003976547,0.979485605,-0.126243258,-0.006283023,0.082578312,0.999944265877256,-0.0051546250597552,0.0026990961183251,0.0088096458403804,0.435,2.0,-0.006337974,-0.007140565,0.980364648,-0.109809118,0.078802617,0.175822877,0.999875291089051,-0.0066492029018575,0.0042314874190342,0.0136852067787803,0.435,3.0,0.001771789,0.015167354,0.978927889,0.10635897,-0.015334582,0.066061549,0.9995806613321226,0.0136497884704182,-0.0012068281461186,0.0255093773223653,0.436,4.0,-0.003422527,0.00650263,0.980020409,0.056809992,0.064419578,-0.121923327,0.999750438326899,0.0081017602164406,0.0023679823792746,0.0206836942063081,0.535,5.0,-0.028625648,0.047106396,0.978454168,-0.064858933,0.350926637,-1.515387368,0.9987159335274678,0.0330645120582013,0.0328078990307231,-0.0199214437705061,0.535,6.0,0.043902272,-0.019515188,0.978528358,-0.073097541,0.04389707,-1.547581965,0.9994267570960232,-0.0152922290881751,-0.0285748825488772,-0.0097867776800866,0.448,7.0,0.012652594,0.045517678,0.978431936,0.391906626,-0.029170776,-0.249322641,0.9977322873939688,0.0462141483894746,-0.0090102206772388,-0.0480973086937468,0.448,8.0,0.004613274,-0.078204375,0.976595,-0.153547855,-0.062902374,-0.069737319,0.997303100031813,-0.0544619426784046,-0.00670549580154,-0.0487386888691665
7,7,0.47,0.0,-0.001230395,0.023221472,0.979700081,0.011843144,0.06484522,0.246702257,0.9992508649897636,0.0169152351486639,0.0034328468022662,0.0346381177304261,0.471,1.0,0.010318811,-0.003061838,0.980091908,0.139280714,-0.357527752,0.431690438,0.9994062883980784,0.0023868393350854,-0.0159551895822373,0.0304434826154981,0.471,2.0,0.002581725,-0.008282349,0.979996805,0.036556304,-0.217612726,0.208228535,0.9996732382633332,-0.0043841035856168,-0.0071359343645533,0.02415108230693,0.471,3.0,0.00031436,0.016305877,0.979689246,-0.013255978,0.062491153,0.150303161,0.9993750204460176,0.0123655716879692,0.0019318126151696,0.0330594804159324,0.471,4.0,-0.003503426,0.010614307,0.979724483,0.0264884,-0.122793936,0.526042573,0.9988480849152732,0.0093388380369841,-0.0040305581234086,0.0468939651386381,0.588,5.0,-0.037609205,0.061200094,0.979743893,0.496346256,0.270074823,-1.222784996,0.9940054289435508,0.0557728300367927,0.0476509724713302,-0.0810677709263752,0.588,6.0,0.047267133,-0.027498188,0.976810968,-0.29220702,-0.058868809,-0.865750284,0.9976508991078552,-0.0285455569637554,-0.0321199788278942,-0.0533492422346654,0.535,7.0,0.002815966,0.056842021,0.978430915,-0.171204144,0.328611343,1.118151464,0.9992900820440686,0.0361324297077927,0.0064330122371266,0.0085085724611676,0.535,8.0,0.008064842,-0.07678367,0.976856298,0.382681332,-0.276648395,1.054026432,0.999199815919056,-0.0347643686245633,-0.0191638209604176,0.0048902461754903
8,8,0.55,0.0,-0.000813967,0.031448591,0.978631863,0.266879638,-0.03731387,0.115329072,0.998728054489592,0.0302371252653761,0.0016109542024181,0.0403161786095641,0.551,1.0,0.010740047,0.009346824,0.979171225,0.218276614,0.335502984,-0.167035728,0.9996622148477028,0.0131741101244738,0.0023227235078986,0.0222823693470689,0.551,2.0,0.020719076,-0.00844105,0.979890539,-0.149287573,-0.024008398,-0.648821143,0.9998556918550596,-0.011551206101738,-0.0092407023470085,-0.008353114554991,0.551,3.0,0.007341762,0.022236086,0.979019742,0.188674503,-0.240474334,0.65200061,0.9975531064057273,0.0221391291272174,-0.0110032038584602,0.065395629568202,0.551,4.0,-0.002362583,0.008446763,0.979709176,-0.109898943,0.161914178,-0.070572801,0.9990433574827444,0.0029741915855,0.0043542292974004,0.0434115738167097,0.642,5.0,-0.038969671,0.059505202,0.977933789,0.316353099,-0.072456772,0.151737497,0.994052404626835,0.0691719897321908,0.0392119986785526,-0.0744141911985213,0.642,6.0,0.053950005,-0.029872322,0.977649242,-0.344103425,-0.172601433,0.046403378,0.9968962159500306,-0.0450452822038428,-0.0391546677626642,-0.0513397425790345,0.643,7.0,-0.006710145,0.019515054,0.979827606,-0.902348894,-0.009509379,0.022806791,0.9998695181056588,-0.0116287857029433,0.0052871403486227,0.0098875807539943,0.643,8.0,0.023435248,-0.072572612,0.976723607,-0.019518334,-0.158065412,0.003108272,0.9989925600555536,-0.0359267058265362,-0.0263577176493427,0.0053298670172923
9,9,0.641,0.0,0.003705623,0.047403375,0.978766667,0.066889704,-0.031530375,0.46505149,0.9974364012353,0.0330679883006052,-0.0008481348371094,0.0634540330303987,0.641,1.0,-0.00972709,0.003792346,0.97966525,-0.222463884,0.164818621,-0.184622844,0.9998569141076858,0.0007104585124082,0.010589104847783,0.0131726010446091,0.641,2.0,0.007857093,-0.029309498,0.980168465,-0.396104105,-0.077603441,-0.148351043,0.9992927029942602,-0.0316460841422143,-0.0126494586573773,-0.0158937187770692,0.642,3.0,0.023147177,0.032714948,0.977844027,0.108933367,-0.163603425,0.854344675,0.9936177667731508,0.0271284878627188,-0.0198945644163129,0.1076660810362496,0.642,4.0,-0.019031819,0.001521647,0.979285696,-0.099341243,0.268270865,0.12504452,0.9985964965856676,-0.0028031383145062,0.0180886399145142,0.0496988986644942,0.69,5.0,-0.03747997,0.048846564,0.976850175,-0.282217906,-0.074245853,0.62643694,0.9972038634817104,0.051720422140257,0.0327133207949567,-0.0428869587794505,0.69,6.0,0.064311863,-0.048458193,0.97720509,-0.290661393,-0.119701304,0.247798384,0.9965941307198404,-0.058451062170655,-0.0428792755903427,-0.0393062294138631,0.69,7.0,-0.008016592,-7.57e-05,0.97860448,-0.061832604,0.027132332,0.224790047,0.9996632905706948,-0.0135180518355072,0.0066452184245309,0.0211283892437058,0.691,8.0,0.036091547,-0.088702238,0.973781964,-0.373694495,-0.054656311,0.125638836,0.9979922122879842,-0.0556511534426615,-0.0280656939882047,0.0112610014650941
