,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.062,0.0,1.85e-17,1.68e-16,1.0,0.01922417,-0.007388209,-0.009065359,0.9999993672424148,0.000961207891788,-0.0003689745315221,-0.0004532680819751,0.062,1.0,1.82e-17,2.1e-17,1.0,0.008154248,0.008241679,-0.022552835,0.999999196001946,0.0004077120722,0.0004125433718398,-0.0011276410308252,0.062,2.0,6.25e-17,-9.18e-17,1.0,0.008313877,0.01023963,-0.005751339,0.9999997411282848,0.0004156937423886,0.0005121009072441,-0.000287566925249,0.063,3.0,-2.93e-17,-1.49e-16,1.0,0.017029795,-0.00068456,0.005846255,0.9999995941650875,0.0008514894044357,-3.447688731848763e-05,0.0002923128433061,0.063,4.0,-2.8e-17,-1.21e-16,1.0,0.000619056,-0.011388759,0.049541685,0.999996769389968,3.095270000356775e-05,-0.0005695127828137,0.0024770762498799,0.0,5.0,-2.46e-17,-9.9e-17,1.0,0.018947848,0.014862327,0.004383127,0.99999925125318,0.0009473916906429,0.000742908166689,0.0002191563826115,0.0,6.0,3.22e-17,8.8e-17,1.0,0.008326793,0.004157763,0.00510446,0.9999998591746196,0.0004163395913688,0.0002077818612845,0.0002552230082981,0.0,7.0,5.33e-17,3.18e-17,1.0,0.026962621,0.005261316,0.006231658,0.9999990082392894,0.0013481297129765,0.0002626454849361,0.0003115831572723,0.0,8.0,-1.6e-17,5.89e-17,1.0,0.002777279,0.00851859,0.013307577,0.9999996783254224,0.000138863905331,0.0004258369658836,0.0006653786487951
1,1,0.068,0.0,0.000150729,0.000933423,0.979465214,0.02176467,0.005302471,-0.01117463,0.9999974832585696,0.0020012897114653,-7.404509793417437e-05,-0.0010113522337869,0.068,1.0,4.95e-17,2.32e-17,0.979714754,0.007000629,0.019921393,-0.046935057,0.999992771528066,0.0007171238030505,0.0013686386232968,-0.0034741118846928,0.069,2.0,-0.001349678,0.00036395,0.980314769,-0.008873002,0.025641817,-0.063606632,0.999992346858342,-5.220190827498136e-05,0.0018117638048096,-0.0034671330551299,0.069,3.0,-0.000617697,0.001191393,0.979979183,0.01254484,0.014219919,-0.035471306,0.9999975913834164,0.0014542099941068,0.0007142611073787,-0.0014806524674015,0.069,4.0,-0.000501633,0.001213641,0.979901666,0.0222511,0.004217093,-0.025730226,0.9999985306833712,0.0012024842510268,-0.0002716538636186,0.0011911619972407,0.029,5.0,-0.000920387,0.000301381,0.979723462,0.018013803,0.00612882,0.006593758,0.9999977632437348,0.001768888835216,0.0010216468087502,0.0005484319590874,0.029,6.0,3.14e-17,8.9e-17,0.980565143,0.013471335,-0.002007123,0.011449169,0.9999991043168148,0.0010484162246118,8.621929311363771e-05,0.0008274993785121,0.03,7.0,0.000693365,0.004060325,0.979910727,0.061176007,-0.006178619,0.051592306,0.9999857813133778,0.0044800232459158,-0.0001184652469945,0.0028900741814978,0.03,8.0,-0.000324343,-0.00094578,0.97995357,-0.018443613,0.006982598,0.035850862,0.9999963402347352,-0.0008449361527563,0.0007497988108733,0.0024583331297349
2,2,0.142,0.0,-0.000390152,0.002371191,0.980265385,0.008683073,0.003372472,-0.01633122,0.9999955457875512,0.0023565090576772,0.0001232453048436,-0.0018275887703087,0.142,1.0,-0.001362959,0.000356846,0.97959227,0.002510931,0.011320212,-0.037708485,0.9999835824434647,0.000788796585941,0.0018683291275934,-0.0053592900416882,0.143,2.0,-0.002227424,-0.00011223,0.980261713,-0.005102481,0.015260363,-0.032810962,0.9999837665694564,-0.0003077588710036,0.0025076032284967,-0.0051072309609501,0.143,3.0,-0.001539402,0.001442011,0.980275242,0.005757951,0.002696979,-0.028571118,0.99999400626499,0.0016695303343033,0.0008580508395451,-0.0029092698937721,0.143,4.0,-0.001003267,0.002427282,0.98042649,0.017742174,-0.005852671,-0.042004728,0.9999972788443798,0.0020939838261157,-0.0004803539469839,-0.0009092830456563,0.089,5.0,-0.00123211,0.000928693,0.9798199425,0.0142849374999999,0.0098377425,-0.0092180565,0.9999961392709638,0.0023528597509257,0.0014757435877838,8.760720921881445e-05,0.089,6.0,0.000156286,0.0004748585,0.9805559645,0.0134127445,0.000214491,0.0065424585,0.9999979879735698,0.0016384500443191,8.039165289256766e-05,0.0011545854004061,0.09,7.0,0.0010400475,0.006090487,0.9800015685,0.0632507255,-0.006225061,0.058641734,0.999954770431844,0.0075058173066266,-0.0004828882655066,0.005821221184648,0.09,8.0,-0.0004865145,-0.0014186705,0.9799622445,-0.0148709325,0.0062841825,0.034388341,0.9999895157570656,-0.00157590784035,0.0010145506051935,0.0041779872544057
3,3,0.248,0.0,0.000563156,0.002146764,0.980063301,0.006369417,-0.004538163,-0.013278379,0.99999363770331,0.0025482991916579,-0.0001438066016924,-0.0024919959455456,0.248,1.0,-0.001362959,0.000356846,0.97959227,0.007286853,-0.006257974,-0.010970985,0.9999809167305698,0.0010901374701813,0.001436717908893,-0.0059087745460292,0.248,2.0,-0.002227424,-0.00011223,0.980261713,0.010036856,-0.00842624,0.011556278,0.9999878186974316,0.0002190069092227,0.0019464863815718,-0.0045305279485563,0.249,3.0,-0.001539402,0.001442011,0.980275242,0.007821301,-0.014622185,0.003714334,0.9999943482385254,0.0019654514034427,0.0001179420645333,-0.0027251754910213,0.249,4.0,-9.62e-05,0.002082893,0.980184499,-0.002636863,-0.017526299,0.01938566,0.9999974205598982,0.0018577329505964,-0.001305501163131,5.803918994216253e-05,0.15,5.0,-0.001543833,0.001556005,0.979916423,0.010556072,0.013546665,-0.025029871,0.9999934372598746,0.002722854021188,0.0020877313863793,-0.0011631340502667,0.15,6.0,0.000312572,0.000949717,0.980546786,0.013354154,0.002436105,0.001635748,0.999996820058357,0.0021906229076205,0.0001788664018393,0.0012365481230855,0.15,7.0,0.00138673,0.008120649,0.98009241,0.065325444,-0.006271503,0.065691162,0.9999037432565616,0.0104360566047253,-0.0008317339459142,0.0091050075618947,0.151,8.0,-0.000648686,-0.001891561,0.979970919,-0.011298252,0.005585767,0.03292582,0.9999801248335348,-0.0020793616869559,0.0012261342187071,0.0058243272367339
4,4,0.284,0.0,0.000563156,0.002146764,0.980063301,0.008516224,-0.007722728,-0.004796405,0.9999921194945876,0.0028277991947068,-0.0005449455559623,-0.0027326790477402,0.284,1.0,-0.000529923,0.000832963,0.979873984,0.006281359,-0.013331626,-0.018965673,0.999975381598549,0.0013325451009622,0.0006526775923228,-0.0068581726684713,0.284,2.0,-0.000943865,0.001680262,0.980635144,0.008427837,-0.004438553,-0.040379216,0.9999770592349796,0.0006994409305429,0.0015771523586986,-0.0065501432491466,0.284,3.0,-0.000617697,0.001191393,0.979979183,0.008492175,-0.014605678,0.002251835,0.9999938699606724,0.0022524076071684,-0.0005941923259035,-0.0026141225160336,0.285,4.0,-9.62e-05,0.002082893,0.980184499,9.66e-05,-0.009273162,0.009231716,0.9999969411000996,0.0017824636029512,-0.0016345171700451,0.0005186208332801,0.219,5.0,-0.001870337,0.003763872,0.980053231,0.031872084,-0.003797842,0.026366477,0.99998942614813,0.0042388157119019,0.0017768188690125,0.0001514859778533,0.219,6.0,0.000312572,0.000949717,0.980546786,0.010270196,0.000511874,0.0302188,0.9999930016606124,0.0025337516317678,0.0001675011415639,0.0027474853656922,0.22,7.0,0.001529135,0.011074368,0.979587168,0.03795164,-0.003316002,0.009965023,0.9998831124079072,0.011856838333778,-0.0009758672954215,0.0096033634329379,0.22,8.0,-0.00097303,-0.002837341,0.979988267,-0.021579065,0.007618011,0.011871149,0.9999734383312736,-0.0030968899982775,0.0015287656879137,0.0064183159582883
5,5,0.382,0.0,0.000864613,0.00401361,0.979412142,0.030913587,-0.001616231,0.012894324,0.999988404423398,0.0042948814979423,-0.0006229526515072,-0.0020873288335262,0.382,1.0,-0.00022681,0.002142043,0.980314929,0.002326477,-0.009678786,-0.036986991,0.999961068217298,0.0014204112033409,0.0001161367386943,-0.0087080993328902,0.382,2.0,-0.001026584,0.001939939,0.979672998,-0.005625641,-0.002145265,-0.052157021,0.999957038119076,0.0004427586631785,0.0013669170435645,-0.009157369637997,0.382,3.0,-0.00031369,0.002132168,0.980129254,0.012956506,-0.002207642,0.045742654,0.9999958731742536,0.0027821468264776,-0.0006374916514177,-0.0003269524308212,0.383,4.0,-0.001408737,0.001558029,0.980143657,-0.013988616,0.020250954,0.02692921,0.9999977029362558,0.0009815017643213,-0.0003882979471101,0.0018654761330374,0.315,5.0,-0.001276455,0.005670359,0.979940926,0.019827793,-0.011412858,0.026110596,0.999985358342048,0.0050980182876016,0.0010871677565343,0.001453057925247,0.316,6.0,0.000312572,0.000949717,0.980546786,0.000246647,6.38e-05,0.00750059,0.999992374642662,0.0023412351925982,0.0001372914705725,0.0031225671097067,0.316,7.0,0.00167154,0.014028086,0.979081926,0.028716326,0.00051179,0.017303847,0.9998625323010896,0.012822821961575,-0.0009284721902988,0.0104704191313551,0.316,8.0,-0.001297373,-0.003783121,0.980005615,-0.013699145,0.000469409,0.020985388,0.9999643265050848,-0.0036641145313249,0.0014637586629294,0.0074684263743848
6,6,0.414,0.0,0.001037617,0.008531565,0.98015924,0.081227153,0.003291917,0.066876772,0.9999641436718452,0.0083598953687571,-0.0004863280742286,0.0012597638911587,0.414,1.0,-0.001892882,0.001189809,0.9797515,-0.039237481,0.058923441,-0.219602474,0.9998011471757738,-0.0005972581468218,0.0031566799882196,-0.0196810761942703,0.416,2.0,-0.002633236,-0.001428542,0.979941338,-0.073838576,0.055451641,-0.157727216,0.999840676079608,-0.0033499091492176,0.0041447139889348,-0.0170359006604887,0.417,3.0,5.34e-05,0.004242045,0.979486091,0.038296626,-0.016591854,0.27298808,0.9998995040132298,0.0046258824875241,-0.0014697600948868,0.0133200184148624,0.417,4.0,-0.002512201,-0.001404406,0.980223299,-0.053900391,-0.024171668,0.440357838,0.999712211267338,-0.0018892543233299,-0.0013930754162561,0.0238743523881923,0.344,5.0,-0.001276455,0.005670359,0.979940926,-0.009745466,0.025756835,-0.05875971,0.99998654631558,0.0043850814509497,0.0023439937793987,-0.0014778165208506,0.344,6.0,0.000312572,0.000949717,0.980546786,-0.027964516,-0.00178513,-0.036087558,0.9999988442284484,0.0007573886991247,1.5518799970255704e-05,0.0013182045715452,0.344,7.0,0.002269968,0.016119265,0.979600437,0.061836802,-0.042776546,0.012961941,0.9998139869651488,0.015477391486011,-0.0030589348519571,0.0110943561874304,0.345,8.0,-0.001946059,-0.005674682,0.980040311,-0.016321541,0.043705421,0.065446092,0.9999261360526632,-0.004415466478443,0.0036079551980152,0.0107335340805242
7,7,0.473,0.0,0.00062519,0.007318224,0.979561153,-0.134126799,0.035852988,0.174711451,0.9999483814869834,0.0011844569776799,0.0013046587917678,0.0100064623452562,0.473,1.0,-0.007140829,-0.004654729,0.980299619,-0.103003145,0.032861523,0.156113672,0.9998999995977392,-0.0058603798492077,0.0049996873646068,-0.0118595901581915,0.473,2.0,-0.006807005,-0.008382006,0.979462815,-0.114032975,0.035178362,0.152989667,0.9998968661065588,-0.0090760421572636,0.0060100390802232,-0.0093681395856356,0.473,3.0,5.34e-05,0.004242045,0.979486091,-0.03900745,0.056524785,0.029379698,0.9998865548416228,0.0023898681596213,0.0014738101896839,0.014798441156255,0.473,4.0,-0.000501633,0.001213641,0.979901666,0.070593175,0.066783903,-0.028764932,0.9997442646617158,0.001812041932892,0.0021985376810927,0.022434085943116,0.451,5.0,-0.008126262,0.002477916,0.978566719,-0.059785227,0.170348519,-0.221695051,0.9998599382045492,0.001071149138492,0.0110568520638701,-0.0125180923289346,0.451,6.0,0.004445664,-0.005676838,0.98046724,-0.091483496,-0.181180127,0.240304747,0.9998599546216496,-0.004168990417234,-0.0092267635158099,0.0133250702781278,0.451,7.0,0.01210982,0.039850868,0.978606285,0.575125211,-0.208978072,-0.14038733,0.9989003450851012,0.0448248242228432,-0.0131509341908637,0.0039860572204033,0.451,8.0,-0.011793572,-0.020304,0.978305504,-0.485011614,0.191866999,-0.740553284,0.9991473621008256,-0.0294790099403203,0.0120682786248818,-0.0262658224872641
8,8,0.568,0.0,-0.000150729,-0.000933423,0.980116374,-0.018087921,-0.014854691,0.19026904,0.9998094080303924,0.0001339072432455,0.0004284462307179,0.0195178409818758,0.569,1.0,-0.001235372,-0.0103662,0.979589208,-0.089155521,-0.154067907,0.543225682,0.99982581120197,-0.010212820938628,-0.002804794317643,0.0153681056618508,0.569,2.0,-0.001408293,-0.009837807,0.97860576,0.050349535,-0.168670611,0.700598236,0.9996474492919712,-0.0060164957495219,-0.0027614463665396,0.0257129017599485,0.569,3.0,-0.012130935,-0.004563374,0.979406461,-0.239424832,0.229686456,-0.207046439,0.9998511055387058,-0.0102462718509043,0.0131412332963229,0.0044820367732151,0.569,4.0,-0.00334864,0.008345881,0.97974136,0.023952949,0.072684452,0.035391246,0.999685028168276,0.0031724051052769,0.0058134010013639,0.024207120250843,0.467,5.0,-0.017881463,0.00456077,0.980147159,0.076973665,0.060054588,-0.068510645,0.9997638598405236,0.0050554994188864,0.0138312200525403,-0.0159801074546385,0.467,6.0,0.019912614,-0.000248609,0.979912458,0.118531893,-0.16437722,0.816007986,0.9983782129779072,0.0019020806405193,-0.0175159006981634,0.0541342697651847,0.467,7.0,0.02164195,0.108633898,0.973703909,1.414117445,0.078715439,-0.391059381,0.9930952732331882,0.1162279573062254,-0.0064207363044131,-0.0145469710809752,0.468,8.0,-0.023351938,-0.071347183,0.976892147,-0.682322744,0.114400083,-0.232090823,0.9970717324064396,-0.0641268902215144,0.0179954688220334,-0.0375747985811513
9,9,0.652,0.0,8.43e-05,0.008755992,0.980361324,0.290925865,0.004635053,-0.257293662,0.9998633304643229,0.0151013367159108,0.0010997788428346,0.006637809027231,0.652,1.0,0.000521583,-0.00670806,0.978860424,0.15791407,0.167041436,-0.53242839,0.9999172415189016,-0.0016879406937979,0.0058727098335969,-0.0113213183267434,0.652,2.0,0.000347198,-0.008885446,0.978711872,0.007399258,0.184340318,-1.16172606,0.9994378092192576,-0.0055644816776328,0.0063881182799985,-0.0324390812371612,0.653,3.0,-0.008570301,-0.007904047,0.979808694,0.117430794,-0.236596129,0.540522436,0.9994970635096476,-0.0033458831677964,0.0005498168767044,0.031529713015201,0.653,4.0,0.00122916,-0.003136639,0.980183478,-0.318187861,-0.086654365,0.391100217,0.9989554111826836,-0.0129782490516318,0.0007046370256839,0.0438081614205792,0.555,5.0,-0.013219093,0.029295995,0.979490684,0.591159915,0.010837335,0.590428186,0.9991915254599208,0.0360008763995498,0.0120927789488464,0.0131907939425599,0.555,6.0,0.026268538,-0.009713583,0.979783961,-0.31212736,-0.197558561,0.266210797,0.9972656752552362,-0.0139722438849144,-0.0276345982955486,0.0670990188868809,0.555,7.0,0.022715061,0.120570805,0.972538281,0.16878382,0.094363664,0.61789059,0.9927361362426111,0.1189695631102269,-0.0061347438286587,0.01683958935397,0.555,8.0,-0.022629829,-0.102293195,0.974936917,-0.502915326,-0.071042591,0.557693567,0.9959697700531064,-0.0875245837875158,0.017382655397322,-0.0090281595313244
