Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5869,-0.8855,0.186,-0.9108,2.6546,-1.405,2053
0,0.3738,-0.9087,0.104,-1.0734,2.6964,-1.2967,2045
0,0.1362,-0.8018,0.071,-1.085,3.1375,-1.2657,2044
0,0.1196,-0.7083,0.0898,-1.0479,3.5769,-1.2528,2044
0,0.2869,-0.686,0.2319,-0.832,3.8715,-1.2593,2041
0,0.4714,-0.7131,0.3784,-0.7012,3.7751,-1.1971,2052
0,0.5474,-0.707,0.4407,-0.6629,3.5018,-1.0849,2047
0,0.6038,-0.6887,0.4824,-0.6351,3.2056,-0.9437,2056
0,0.6687,-0.6934,0.5388,-0.64,2.841,-0.7716,2045
0,0.6917,-0.72,0.5767,-0.6444,2.4898,-0.6122,2044
0,0.6301,-0.7256,0.5635,-0.643,2.1871,-0.4699,2042
0,0.5781,-0.7258,0.5161,-0.6414,1.8639,-0.3554,2048
0,0.5305,-0.7444,0.4702,-0.6195,1.636,-0.2669,2046
0,0.4961,-0.7493,0.478,-0.594,1.4047,-0.2057,2041
0,0.4434,-0.7493,0.4648,-0.5975,1.2501,-0.1554,2044
0,0.4431,-0.7468,0.4392,-0.5995,1.1593,-0.1276,2039
0,0.3989,-0.7222,0.4482,-0.5908,1.1516,-0.1013,2046
0,0.3916,-0.707,0.4214,-0.6311,1.2023,-0.0884,2042
0,0.4314,-0.6755,0.3831,-0.6673,1.1872,-0.0664,2051
0,0.4771,-0.6497,0.3809,-0.6642,1.1288,-0.0407,2033
0,0.4792,-0.6023,0.3867,-0.6855,1.0496,-0.0011,2038
0,0.5393,-0.564,0.3906,-0.7124,0.9351,0.0561,2047
0,0.5874,-0.511,0.3672,-0.7682,0.7769,0.1593,2044
0,0.6025,-0.4912,0.3411,-0.8295,0.5795,0.294,2048
0,0.5847,-0.4507,0.3188,-0.8662,0.3745,0.439,2040
0,0.594,-0.4189,0.324,-0.9123,0.1047,0.6019,2038
0,0.5867,-0.397,0.3042,-1.0001,-0.177,0.8022,2038
0,0.5056,-0.6648,-0.1575,-1.7341,0.0675,0.7733,2040
0,1.4675,-0.5266,0.2361,-0.2962,0.895,-0.2068,2040
0,1.3127,-0.783,0.7456,-0.3221,0.9734,-0.4333,2042
0,1.8369,-0.1201,0.5291,0.3302,0.4216,-0.9415,2013
0,1.6536,-0.2693,1.062,0.1685,-0.3003,-0.1788,2065
0,0.772,-0.2498,0.2109,-0.3398,-1.0636,0.5697,2054
0,0.4487,-0.2507,0.2295,-0.3967,-1.8423,1.02,2049
0,0.9209,-0.5422,1.3923,0.4951,-2.1988,0.6915,2081
0,1.2605,-1.8823,1.783,-0.0582,-2.7245,1.13,2036
0,0.25,-2.0,0.353,-1.0778,-2.3148,1.1599,2140
0,-0.8491,-1.7563,-1.0532,-1.643,-1.9214,0.3856,1921
0,-1.3035,-0.947,-0.3484,-0.8585,-0.2491,0.3072,2113
0,0.0261,-0.9387,0.321,-0.0541,0.2461,-0.1724,2161
0,0.8047,-0.4585,0.1687,0.3325,0.1747,-0.8783,1915
0,1.2917,-0.7004,0.1128,0.1296,-0.5333,-0.2899,2064
0,1.1516,-1.0686,0.3586,-0.5152,-0.2213,0.322,2009
0,0.7844,-0.8499,0.3169,-1.0287,0.0738,0.5806,1979
0,0.813,-0.877,0.1506,-0.9861,-0.1832,0.6956,2082
0,0.8623,-1.1223,0.0127,-0.8368,-0.9202,1.6057,2074
0,0.1687,-0.6948,-0.0068,-0.563,-0.2266,0.6931,2060
0,0.5554,-0.8569,0.1003,-0.5596,-0.149,0.7112,2055
0,0.6514,-0.8777,0.1858,-0.6256,-0.0999,0.8179,1944
0,0.6677,-0.8972,0.2358,-0.8224,-0.1033,1.0034,2056
0,0.5959,-0.9067,0.1743,-0.8894,-0.2984,1.3135,2035
0,0.3767,-0.9573,0.1265,-0.8218,-0.2776,1.2194,2047
0,0.3311,-0.9573,0.0735,-0.7399,-0.0843,1.0061,2040
0,0.3953,-0.8779,0.1548,-0.6396,0.076,0.9163,2038
0,0.3784,-0.8477,0.1746,-0.6497,0.2578,1.0055,2045
0,0.4331,-0.843,0.0735,-0.6806,0.1177,1.1132,1898
0,0.3411,-0.9197,-0.0696,-0.7124,0.1241,0.9724,1969
0,0.2583,-0.9443,-0.1914,-0.669,0.1549,0.9684,2052
0,0.0977,-0.9414,-0.231,-0.5199,0.3251,0.8926,2068
0,0.1328,-0.9207,-0.1851,-0.3935,0.2585,0.706,2002
0,0.1704,-0.9099,-0.0681,-0.2844,0.2035,0.6576,2101
0,0.2014,-0.9299,-0.0125,-0.2697,0.0567,0.5731,2070
0,0.2825,-0.9648,-0.0105,-0.142,-0.0684,0.456,2040
0,0.2795,-0.9783,-0.0244,-0.0943,0.0198,0.4125,2294
0,0.1667,-0.9409,-0.0771,-0.0422,0.1202,0.4105,2035
0,-0.0156,-0.8867,-0.0281,-0.0212,0.1316,0.3156,2097
0,0.3696,-1.0103,0.1013,-0.0328,0.035,0.225,1976
0,0.3198,-1.0105,0.0667,-0.0744,-0.1502,0.2955,2017
0,0.134,-1.0032,-0.0173,-0.0656,-0.0768,0.2188,2370
0,0.0713,-0.9531,0.0166,0.0055,-0.0202,0.0929,1592
0,0.2244,-1.0027,0.0593,0.0269,0.0079,0.0132,2087
0,0.3257,-0.9971,0.0808,-0.0577,0.0675,-0.0778,3190
0,0.3862,-1.0427,-0.0554,0.0525,0.0832,-0.1839,2327
0,0.3064,-1.0359,0.0845,0.2075,-0.0549,-0.3342,2729
0,0.2356,-0.9321,-0.0562,0.1589,-0.1173,-0.2298,3282
0,0.2063,-1.041,-0.0244,0.094,-0.2317,-0.2389,1379
0,0.1375,-1.165,-0.0815,0.124,-0.3011,-0.4611,1672
0,0.1841,-1.073,-0.1216,0.2567,-0.1701,-0.8529,2094
0,-0.075,-1.1855,-0.179,0.2132,0.0631,-0.4715,1005
0,-0.2571,-1.0527,-0.1646,0.2402,0.1693,-0.7899,1924
0,-0.3503,-1.0471,-0.0637,0.2128,0.0586,-0.9821,2154
0,-0.3416,-1.198,0.0452,0.2192,0.11,-1.1318,1879
0,-0.2966,-1.2864,0.054,0.2601,-0.0069,-1.4601,2252
0,-0.4407,-1.4275,0.2893,0.2396,-0.0625,-1.7636,2034
0,-0.4771,-1.5208,0.2007,0.1779,0.1377,-1.9949,2074
0,-0.5332,-1.3013,0.0095,0.2638,0.3706,-2.2587,2019
0,-0.3242,-1.3872,-0.0364,0.1451,0.2428,-2.4221,1959
0,-0.1599,-1.6545,0.1404,0.2992,0.1202,-2.7532,2044
0,-0.2734,-1.5554,0.3826,0.1489,0.2153,-2.7773,2055
0,-0.1638,-1.6025,0.4719,0.051,0.0642,-2.8232,2045
0,-0.5447,-1.553,0.6462,-0.0265,0.2097,-2.8432,2052
0,-0.4778,-1.489,0.6992,-0.1428,0.2798,-3.2859,2047
0,-0.4736,-1.6714,0.6787,-0.2533,0.0719,-3.6643,2050
0,-1.0225,-2.0,0.6936,-0.5717,0.7545,-3.6981,2052
0,-0.5544,-2.0,0.6245,-0.6885,0.294,-3.7486,2034
0,-0.5522,-2.0,0.1409,-0.9765,-0.3091,-3.4332,2024
0,-0.2017,-1.9836,-0.1812,-1.0279,-0.5428,-4.0603,2034
0,0.032,-2.0,-0.2798,-1.9765,0.3105,-4.205,2049
0,0.8618,-1.9048,-0.3633,-1.4854,0.5015,-4.241,2056
0,0.9314,-1.4739,0.0535,-1.0334,0.2316,-3.5768,2032
0,-0.3811,-0.5334,0.0549,0.2422,0.3581,-3.84,2022
0,-0.4473,-0.2717,-0.2251,0.0125,0.123,-3.4344,2041
1,-0.7546,0.7231,-0.7991,-0.6341,-0.3667,-3.9367,2059
1,0.5632,0.3994,-0.6777,0.0249,-0.8576,-3.6888,2068
1,1.9999,-0.4434,-0.4092,0.8068,-1.236,-3.5728,2049
1,1.9999,-1.7229,1.3662,0.9351,-1.529,-3.9627,2050
1,1.9999,-1.2498,0.3984,2.6504,-2.4053,-0.9857,1994
1,-0.5906,-0.1262,0.0974,3.2295,-1.0316,1.8709,2049
1,-0.3928,-0.1558,0.1279,-0.2242,1.6371,0.5875,2060
1,1.1711,0.4639,-0.675,-0.2535,0.4217,1.9836,2058
1,1.0591,0.0854,-0.3376,0.5277,0.4261,1.8377,2062
1,0.2346,-0.1936,-0.1174,1.1706,-0.7855,2.2738,2042
1,0.8511,-0.2932,-0.126,0.6569,-0.809,2.5268,2046
1,0.6372,0.3022,-0.3865,0.2839,0.4763,2.5308,2052
1,-0.4055,0.0952,-0.4028,0.3267,1.4134,3.1303,2052
1,0.0649,-0.4263,-0.3403,0.1274,1.1902,3.358,2046
1,0.5532,-0.5029,-0.323,0.0595,1.0567,3.5804,2034
1,0.3994,-0.3569,-0.2935,0.0944,1.1615,3.7942,2038
1,0.364,-0.3579,-0.2507,0.0043,1.0712,3.851,2041
1,0.5095,-0.2627,-0.3008,-0.043,0.9613,3.9883,2032
1,0.5962,-0.229,-0.3254,-0.1156,1.0359,4.2575,2043
1,0.7097,-0.1948,-0.3137,-0.0949,1.154,4.3634,2035
1,0.804,-0.3079,-0.2332,-0.1253,1.0929,4.3634,2036
1,0.8813,-0.3547,-0.2158,-0.3016,0.7807,4.3634,2040
1,0.9468,-0.3442,-0.1943,-0.4763,0.5319,4.3634,2050
1,1.0308,-0.3606,-0.2136,-0.5693,0.3322,4.3634,2056
