Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2871,-0.9385,-0.084,-0.5717,0.0362,-0.2093,2065
0,-0.1995,-0.9565,-0.1001,-0.5329,-0.0084,-0.3155,2070
0,-0.0933,-0.9897,-0.064,-0.4263,-0.1522,-0.222,2048
0,-0.1589,-0.9731,-0.0667,-0.3645,-0.1309,-0.2145,1980
0,-0.2004,-0.98,-0.0449,-0.2499,-0.1547,-0.2286,2033
0,-0.1802,-1.0063,-0.0251,-0.171,-0.216,-0.2318,2158
0,-0.2,-0.9485,0.0334,-0.1061,-0.1493,-0.2116,2012
0,-0.1912,-0.9983,-0.0024,-0.0519,-0.0804,-0.292,2127
0,-0.1689,-1.0,-0.0298,0.0035,-0.0912,-0.337,2127
0,-0.2014,-0.9827,-0.0376,0.0735,-0.0613,-0.3549,2087
0,-0.2197,-0.9456,-0.0356,0.2117,-0.0921,-0.396,2087
0,-0.1938,-0.9683,0.0662,0.2571,-0.0338,-0.4296,2124
0,-0.1792,-0.9934,0.0527,0.1875,0.0039,-0.446,2089
0,-0.1758,-0.9419,-0.1028,0.3197,-0.0028,-0.4713,1974
0,-0.1194,-0.9902,0.009,0.3868,-0.0217,-0.5203,2139
0,-0.0864,-1.0234,0.0513,0.3793,-0.055,-0.497,2244
0,-0.1641,-0.9482,-0.0098,0.4422,-0.0372,-0.4516,1741
0,-0.1377,-0.9355,-0.021,0.6357,-0.0712,-0.4879,2055
0,-0.0137,-0.9771,0.1692,0.5843,-0.0244,-0.4633,2045
0,-0.1042,-0.9587,0.0928,0.5417,-0.0904,-0.3907,2109
0,-0.1326,-0.9824,0.0955,0.55,-0.0565,-0.3795,1838
0,-0.0632,-0.9775,0.0488,0.6613,-0.0423,-0.3123,2049
0,-0.0159,-0.9607,0.0859,0.7381,0.0115,-0.2658,1860
0,-0.0718,-1.0488,0.0132,0.8785,0.0033,-0.294,2126
0,-0.0342,-1.0886,0.0977,1.0525,-0.0457,-0.2003,2254
0,-0.0898,-0.9438,0.219,0.9425,-0.1489,-0.1559,2175
0,-0.0767,-0.9258,0.1729,0.8072,-0.1763,-0.185,2107
0,-0.1462,-0.9846,0.1519,0.7099,-0.2044,-0.237,1810
0,-0.1565,-1.001,0.1055,0.75,-0.1702,-0.2424,1774
0,-0.0903,-1.0244,0.1829,0.8305,-0.1867,-0.253,1651
0,-0.0168,-0.9656,0.2798,0.8095,-0.165,-0.2432,1761
0,-0.0647,-0.99,0.3057,0.7525,-0.1165,-0.2577,1691
0,-0.0439,-1.0283,0.2134,0.7965,-0.069,-0.226,1425
0,0.1328,-1.0496,0.1335,0.8351,0.0566,-0.1579,2073
0,0.3313,-1.1208,0.179,0.932,0.1908,-0.0188,2551
0,0.5486,-1.1111,0.3127,0.9475,0.3814,0.395,3250
0,0.6401,-1.2266,0.2971,0.8657,0.4739,1.0417,2624
0,0.7021,-1.1497,0.2898,0.8276,0.6379,1.5744,2276
0,0.8145,-1.1248,0.2954,0.7858,0.7604,1.918,1984
0,0.7224,-1.3069,0.4348,0.6609,0.7714,2.1932,1900
0,0.5913,-1.2612,0.4253,0.6758,0.6606,2.3393,1838
0,0.2837,-1.3342,0.5933,0.5689,0.8341,2.1503,1822
0,0.2151,-1.49,0.4099,0.4288,0.5659,2.0941,2072
0,0.0173,-1.3726,0.6121,0.5389,0.8811,1.9098,2236
0,0.1445,-1.3005,0.676,0.5,1.0957,1.9322,1489
0,0.0569,-1.5132,0.4778,0.4168,1.5153,1.9222,2271
0,0.1223,-1.5706,0.5283,0.4103,1.8109,1.9775,2142
0,0.5198,-1.6055,0.3606,0.3372,1.8226,2.1947,2231
0,0.6389,-1.4861,0.2664,0.2132,1.7692,2.2461,1789
0,0.7419,-1.5732,0.3345,-0.2015,1.3311,2.0181,1673
0,0.9172,-1.5276,-0.2119,-0.5765,0.4376,2.4016,2147
0,0.8591,-1.7075,-0.5017,-0.6886,-0.8854,3.0184,2112
0,0.1414,-1.6582,-0.7659,-0.8594,-1.3462,2.5083,2228
0,-0.218,-1.1299,-0.6147,-0.6925,-0.7586,1.6551,1878
0,-0.4534,-0.812,-0.1543,-0.5082,0.1455,0.4967,1843
0,-1.1372,-0.4028,-0.1365,-0.1553,1.8853,1.1295,1852
0,-1.585,-0.2219,-0.05,0.2677,3.1736,1.7658,1658
0,-1.7952,-0.158,0.1042,0.5466,4.3634,1.6191,1432
0,-0.6943,-1.7642,0.3491,-1.7704,3.7998,4.3634,3361
0,-1.8049,-0.0911,-0.9941,0.543,4.3634,-0.1788,2661
0,0.0713,0.6819,-0.1538,3.6145,0.2527,-3.1303,750
0,-0.4795,-0.8372,0.572,0.3871,1.36,-4.1398,2199
0,-0.9231,-0.7319,-0.3777,-0.2521,4.31,-3.5687,2838
0,0.5698,-0.625,-0.1423,0.5749,4.3634,-3.6288,2169
0,1.0396,-0.4084,0.7393,0.7216,3.8179,-3.1805,2293
0,1.3696,0.1248,0.3145,1.1098,3.1242,-2.5804,1849
0,0.7607,-0.3931,-0.064,0.3261,3.1861,-2.4907,1980
0,-0.0073,0.0664,-0.2146,0.5679,3.5932,-2.7726,1938
0,0.1926,-0.2234,-0.2991,0.9216,3.907,-3.3202,2143
0,-0.0415,-0.4387,-0.2764,1.2806,3.8651,-3.56,2196
0,-0.1479,-0.4629,-0.3042,1.7215,3.4091,-3.4203,2061
0,-0.1829,-0.7688,-0.2388,1.4655,2.6076,-3.6143,2195
0,-0.0813,-0.7654,-0.3418,1.2954,2.2209,-3.8315,2054
0,0.0229,-0.856,-0.3523,1.2938,1.9033,-3.9044,2058
0,-0.0081,-0.8909,-0.5457,1.6776,2.1936,-3.8504,2116
0,0.0107,-1.0947,-0.5588,1.5965,2.7912,-3.9596,2092
0,0.1035,-1.1616,-0.8064,1.4724,2.961,-3.9243,2239
0,0.3132,-1.2954,-0.876,1.5382,2.4581,-3.8687,2173
0,0.1284,-1.5449,-0.6924,1.2022,1.3748,-3.7083,2129
0,-0.0466,-1.4529,-0.5098,0.6359,0.2646,-3.3138,2013
0,-0.2502,-1.1338,-0.7073,-0.1173,-0.2045,-3.0176,1943
0,-1.4207,-2.0,-0.8904,-4.3635,-0.5914,-4.3635,3929
0,-2.0,1.9999,-1.8193,-1.7118,4.3634,1.7175,76
0,-2.0,-2.0,-1.9216,4.3634,-4.3635,4.3634,4064
0,-2.0,1.1826,1.9999,0.2321,2.7304,2.9458,151
0,1.3821,1.9999,0.3142,-2.5089,-2.5388,4.3634,81
0,0.1733,-1.405,0.0417,-1.1111,1.9028,-0.4305,4064
0,1.9999,-2.0,0.3767,-3.3167,-3.5158,0.0979,3052
0,1.9849,-1.2385,-0.8298,-2.0358,4.3634,1.5322,831
0,-0.6248,-0.4802,-0.2627,-0.2278,2.5615,2.628,627
0,-1.4441,-0.957,0.1982,0.9138,-0.5842,2.9819,2436
0,-0.8081,-1.3228,0.3198,0.2216,-1.2192,1.9349,1499
0,-1.3811,-0.8469,0.4924,-1.2259,-0.2523,1.0648,1277
0,-0.8796,-0.8665,-0.5376,-1.1292,0.9645,0.3591,2490
0,0.0625,-1.2693,-0.9822,-0.0675,0.2112,1.0591,2437
0,0.0771,-0.9336,-0.2107,-0.1537,0.2304,1.3644,1656
0,-0.8433,-0.8484,-0.1956,-0.0286,1.1417,0.9963,1484
0,-0.4402,-0.9685,-0.1423,0.1175,0.7014,0.6211,2256
0,-0.3704,-0.9839,-0.2332,0.0695,0.5329,0.3759,2120
0,-0.2712,-1.106,-0.1729,0.0394,0.1558,0.5018,2213
1,-0.3459,-1.0354,0.0361,0.1013,0.42,0.6578,2193
1,-0.3735,-1.0784,0.1255,-0.1172,0.0274,0.3888,2263
1,-0.3955,-0.8689,0.0525,-0.118,-0.0204,0.3807,2154
1,-0.3887,-0.9421,0.0378,-0.1229,0.0967,0.2454,2222
1,-0.3142,-1.0112,-0.1035,-0.0826,0.1553,0.2662,2105
1,-0.5718,-0.9939,-0.1702,-0.0838,0.1278,0.2804,1993
1,-0.553,-0.8933,-0.1926,-0.102,-0.2109,0.1539,2177
1,-0.4995,-0.8606,-0.2139,-0.1361,-0.259,-0.1141,2161
1,-0.4241,-0.8833,-0.2556,-0.0563,-0.1084,-0.2053,1669
1,-0.292,-1.0132,-0.2407,0.0498,0.0067,-0.3015,2090
1,-0.1807,-1.0149,-0.2212,0.2097,-0.134,-0.2075,2220
