Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.6703,0.2142,0.5622,-1.0194,-0.0021,0.2878,167
1,-0.7255,0.105,0.4102,-1.2113,0.0435,0.2354,167
1,-0.7255,0.105,0.4102,-1.3235,0.0915,0.206,167
1,-0.7775,0.0847,0.4041,-1.4053,0.1155,0.1875,167
1,-0.85,0.0183,0.3632,-1.5372,0.1318,0.1646,167
1,-0.8949,-0.0469,0.3224,-1.643,0.1123,0.1417,167
1,-1.0398,-0.0224,0.2867,-1.6583,0.073,0.1013,167
1,-1.0969,-0.0602,0.2673,-1.7106,0.0261,0.0425,167
1,-0.9673,-0.1653,0.2204,-1.8262,-0.0784,-0.012,167
1,-0.9601,-0.2663,0.1775,-1.8153,-0.1188,-0.0969,167
1,-0.9601,-0.2663,0.1775,-1.8153,-0.1188,-0.0969,167
1,-0.9132,-0.2296,0.1928,-1.6833,-0.1678,-0.1558,167
1,-0.8989,-0.2673,0.1938,-1.6713,-0.2071,-0.2136,167
1,-0.8704,-0.3918,0.1541,-1.7781,-0.2573,-0.2725,167
1,-0.8143,-0.4592,0.1612,-1.763,-0.3172,-0.2703,167
1,-0.7826,-0.5234,0.2092,-1.6757,-0.3575,-0.2398,167
1,-0.7704,-0.5826,0.202,-1.6321,-0.3903,-0.2758,167
1,-0.7612,-0.5989,0.1867,-1.5874,-0.4065,-0.2768,167
1,-0.7397,-0.6112,0.1551,-1.4849,-0.4208,-0.2802,167
1,-0.6938,-0.6214,0.1592,-1.3355,-0.4317,-0.2725,167
1,-0.6918,-0.6703,0.1785,-1.3355,-0.4317,-0.2725,167
1,-0.6918,-0.6703,0.1785,-1.2211,-0.4295,-0.1995,167
1,-0.6775,-0.7224,0.1867,-1.1873,-0.3979,-0.1438,167
1,-0.7296,-0.7602,0.1959,-1.1142,-0.3565,-0.061,167
1,-0.7602,-0.7336,0.2061,-0.8962,-0.3183,0.0,167
1,-0.754,-0.701,0.2255,-0.6268,-0.2943,0.0076,167
1,-0.7745,-0.6683,0.2214,-0.3771,-0.2485,-0.0185,167
1,-0.7847,-0.5388,0.301,-0.1537,-0.2125,0.037,167
1,-0.7275,-0.5163,0.3387,-0.049,-0.1776,0.0763,167
1,-0.7142,-0.5275,0.3632,-0.0185,-0.1274,0.1035,167
1,-0.6561,-0.5102,0.3846,-0.0185,-0.1274,0.1035,167
1,-0.5693,-0.3265,0.502,0.0381,-0.049,0.1297,167
1,-0.5693,-0.3265,0.502,0.1755,0.0751,0.1995,167
1,-0.5163,-0.3765,0.4714,0.2245,0.2321,0.2649,167
1,-0.4551,-0.2816,0.4959,0.1635,0.3739,0.2834,167
1,-0.452,-0.1908,0.4826,0.2191,0.5658,0.3489,167
1,-0.4387,0.0245,0.4633,0.2289,0.7588,0.3935,167
1,-0.5092,0.0857,0.5591,0.1972,0.9899,0.3804,167
1,-0.651,0.0673,0.6806,0.0076,1.2157,0.3891,167
1,-0.9041,-0.0867,0.5939,-0.2922,1.4282,0.3554,167
1,-1.5939,-0.1285,0.4255,-0.2922,1.4282,0.3554,167
1,-1.8745,-0.2224,0.1867,-0.3477,1.5645,0.3063,167
1,-1.8745,-0.2224,0.1867,-0.4677,1.5547,0.2289,167
1,1.9449,-0.3612,0.0602,-0.6596,1.3388,0.206,167
1,1.8837,-0.3152,-0.0561,-0.689,1.0826,0.1329,167
1,-1.8683,-0.05,0.1469,-0.4513,0.7991,-0.0097,167
1,-1.5571,0.0877,0.2806,-0.4448,0.3815,-0.0185,167
1,-1.2551,-0.1306,0.2938,-0.9452,0.1428,-0.1221,167
1,-1.0173,-0.3245,0.3265,-1.2058,0.012,-0.1547,167
1,-0.7663,-0.3193,0.5122,-1.184,-0.074,-0.0795,167
1,-0.7479,-0.3377,0.5295,-1.184,-0.074,-0.0795,167
1,-0.7388,-0.4265,0.4601,-1.2777,-0.1068,-0.024,167
1,-0.7826,-0.6234,0.3193,-1.5307,-0.0784,-0.0196,167
1,-0.7826,-0.6234,0.3193,-1.7193,-0.0021,-0.061,167
1,-0.7173,-0.6337,0.2612,-1.7226,0.049,-0.024,167
1,-0.7388,-0.704,0.2347,-1.6211,0.0534,-0.0228,167
1,-0.7938,-0.6979,0.1949,-1.5013,0.1024,-0.0708,167
1,-0.7877,-0.754,0.1785,-1.3758,0.1024,-0.1264,167
1,-0.8387,-0.7949,0.1622,-1.2745,0.1089,-0.1308,167
1,-0.8336,-0.8347,0.1398,-1.1796,0.1167,-0.0501,167
1,-0.8745,-0.7397,0.0806,-0.9332,0.0948,0.0479,167
1,-0.8663,-0.6245,0.1551,-0.9332,0.0948,0.0479,167
1,-0.8734,-0.5693,0.0969,-0.7098,0.1079,0.049,167
1,-0.8734,-0.5693,0.0969,-0.5822,0.1112,0.0446,167
1,-0.8316,-0.5398,0.0275,-0.5385,0.0969,0.0566,167
1,-0.7836,-0.4683,0.0438,-0.4372,0.0511,0.098,167
1,-0.7092,-0.4745,0.0418,-0.4557,0.0152,0.1112,167
1,-0.6581,-0.5561,0.0,-0.5538,-0.0108,0.074,167
1,-0.6143,-0.5306,0.0143,-0.4229,-0.036,0.0414,167
1,-0.5989,-0.4357,0.0704,-0.2703,-0.0523,0.0305,167
1,-0.6041,-0.4938,0.052,-0.3325,-0.049,-0.0217,167
1,-0.5959,-0.5602,0.0591,-0.3325,-0.049,-0.0217,167
1,-0.5959,-0.5602,0.0591,-0.3903,-0.0349,-0.0589,167
1,-0.6112,-0.6551,0.0357,-0.3739,-0.025,-0.073,167
1,-0.6765,-0.6979,0.051,-0.2495,-0.0053,-0.061,167
1,-0.7204,-0.7551,0.0265,-0.1352,-0.0108,-0.036,167
1,-0.7693,-0.7795,0.0051,-0.0131,0.0162,0.0065,167
1,-0.7724,-0.8041,-0.0173,0.1766,0.0087,0.074,167
1,-0.8132,-0.7806,-0.0275,0.424,0.0065,0.1384,167
1,-0.7898,-0.6653,-0.0398,0.64,-0.0131,0.1886,167
1,-0.8173,-0.6091,-0.0347,0.7958,-0.0141,0.2344,167
1,-0.8071,-0.5765,-0.0163,0.7958,-0.0141,0.2344,167
1,-0.8071,-0.5765,-0.0163,0.9082,-0.0131,0.2594,167
1,-0.8582,-0.4142,-0.0204,1.0368,0.0,0.2823,167
1,-0.9122,-0.2877,0.0,1.2157,0.0131,0.3096,167
1,-0.9683,-0.1612,0.0143,1.3454,0.0326,0.3325,167
1,-0.9806,-0.0989,0.0163,1.3584,0.0196,0.314,167
1,-1.0602,-0.0551,-0.0122,1.2962,0.0131,0.2333,167
1,-1.0755,-0.0132,-0.0693,1.3159,-0.0206,-0.0196,167
1,-1.105,0.0204,-0.0826,1.4195,-0.0316,-0.1198,167
1,-1.0775,0.1082,-0.0622,1.4948,-0.061,-0.1852,167
1,-1.0295,0.1857,-0.0183,1.4479,-0.0686,-0.206,167
1,-0.9459,0.1663,0.0245,1.4195,-0.1079,-0.1623,167
1,-0.9449,0.2938,0.0847,1.4195,-0.1079,-0.1623,167
1,-0.9102,0.0428,-0.0153,1.1633,-0.0675,-0.0719,167
1,-0.9377,-0.0031,-0.0183,0.7554,-0.0392,-0.085,167
1,-0.9377,-0.0031,-0.0183,0.6442,-0.0272,-0.0925,167
1,-0.8806,-0.0316,-0.0112,0.6694,-0.0326,-0.1013,167
1,-0.9235,-0.0469,-0.004,0.6825,-0.0152,-0.1177,167
1,-0.9449,-0.052,0.0388,0.6421,-0.0087,-0.1232,167
1,-0.9847,-0.1449,0.0663,0.5276,0.0087,-0.1198,167
1,-1.1224,-0.1541,0.1082,0.4273,0.0326,-0.0751,167
1,-1.1306,-0.2531,0.1265,0.3848,0.0141,-0.0925,167
1,-1.6071,-0.2571,0.3152,0.4753,0.0294,-0.0469,167
1,-1.6071,-0.2571,0.3152,0.4753,0.0294,-0.0469,167
1,-1.6826,-0.2428,0.5224,0.4786,-0.0599,-0.061,167
1,-1.6826,-0.2428,0.5224,0.35,-0.1482,-0.0185,167
1,-1.6173,-0.3122,0.5388,0.1995,-0.1951,0.036,167
1,-1.2663,-0.3408,0.402,0.1581,-0.2125,0.1024,167
1,-1.1296,-0.3704,0.3857,0.1919,-0.1984,0.1286,167
1,-0.9928,-0.3051,0.4194,0.1755,-0.206,0.1962,167
2,-0.9255,-0.3857,0.4449,0.0501,-0.2027,0.1951,167
2,-0.8347,-0.3969,0.5071,-0.0435,-0.2344,0.1842,167
2,-0.8398,-0.3826,0.5388,-0.1188,-0.2093,0.2016,167
2,-0.7347,-0.3959,0.5326,-0.1188,-0.2093,0.2016,167
2,-0.7347,-0.3959,0.5326,-0.1766,-0.2005,0.2398,167
2,-0.754,-0.3694,0.5469,-0.2256,-0.1482,0.2539,167
2,-0.7133,-0.3306,0.4714,-0.1919,-0.1079,0.2268,167
2,-0.7153,-0.2479,0.4826,-0.1264,-0.0534,0.2344,167
2,-0.7142,-0.1714,0.4694,-0.2081,-0.0174,0.1864,167
2,-0.7602,-0.105,0.4428,-0.3891,0.0043,0.1177,167
2,-0.7693,-0.1204,0.4316,-0.5799,0.0196,0.0217,167
2,-0.7877,-0.1153,0.4235,-0.713,0.0261,-0.073,167
2,-0.7959,-0.1153,0.403,-0.8319,0.0305,-0.1581,167
2,-0.9959,-0.2255,0.3653,-0.8319,0.0305,-0.1581,167
2,-0.9959,-0.2255,0.3653,-0.9637,0.0469,-0.2321,167
2,-1.0255,-0.3418,0.302,-1.099,0.0217,-0.2758,167
2,-1.0286,-0.3989,0.2388,-1.0935,-0.0174,-0.2899,167
2,-1.0745,-0.3755,0.199,-0.9845,-0.0566,-0.2758,167
2,-1.0877,-0.3459,0.1489,-0.9801,-0.1035,-0.2747,167
2,-1.102,-0.4387,0.105,-1.1077,-0.1493,-0.2998,167
2,-1.102,-0.4387,0.105,-1.1077,-0.1493,-0.2998,167
2,-1.0326,-0.4949,0.1194,-1.0717,-0.2856,-0.3532,167
2,-0.9469,-0.5092,0.1306,-1.0412,-0.351,-0.3477,167
2,-0.8785,-0.5459,0.1255,-1.0412,-0.351,-0.3477,167
2,-0.8448,-0.5684,0.1082,-1.0946,-0.4044,-0.3685,167
2,-0.8448,-0.5684,0.1082,-1.136,-0.4404,-0.3968,167
2,-0.8428,-0.601,0.0989,-1.0738,-0.4763,-0.3838,167
2,-0.851,-0.6224,0.0979,-0.9158,-0.5167,-0.3085,167
2,-0.8377,-0.6173,0.1091,-0.7588,-0.5582,-0.2529,167
2,-0.8275,-0.5928,0.1367,-0.6236,-0.5931,-0.2136,167
2,-0.8112,-0.6071,0.1581,-0.5757,-0.628,-0.1972,167
2,-0.7592,-0.6714,0.203,-0.5374,-0.6508,-0.1428,167
2,-0.7622,-0.6837,0.2224,-0.4851,-0.6552,-0.0326,167
2,-0.7734,-0.7061,0.2245,-0.4229,-0.6454,0.0174,167
2,-0.7755,-0.7275,0.2367,-0.4229,-0.6454,0.0174,167
2,-0.6867,-0.7581,0.1979,-0.3107,-0.6432,-0.0087,167
2,-0.6867,-0.7581,0.1979,-0.1503,-0.6301,-0.073,167
2,-0.6581,-0.7183,0.1928,0.0545,-0.6106,-0.024,167
2,-0.6571,-0.6765,0.2092,0.2071,-0.5702,0.0501,167
2,-0.6387,-0.7183,0.1765,0.2779,-0.5276,0.0774,167
2,-0.6367,-0.653,0.199,0.4677,-0.4818,0.1209,167
2,-0.6245,-0.5816,0.2255,0.6814,-0.4349,0.182,167
2,-0.6255,-0.5295,0.2296,0.8144,-0.3739,0.2268,167
2,-0.6449,-0.4377,0.2571,0.8144,-0.3739,0.2268,167
2,-0.6541,-0.4173,0.2612,0.9059,-0.3151,0.2627,167
2,-0.6724,-0.4081,0.2704,0.9551,-0.2344,0.2682,167
2,-0.6724,-0.4081,0.2704,1.0194,-0.1406,0.2747,167
2,-0.6898,-0.3806,0.2704,1.1392,-0.0545,0.2922,167
2,-0.6714,-0.2449,0.2918,1.2909,0.0141,0.3346,167
2,-0.65,-0.1541,0.3091,1.4304,0.086,0.4034,167
2,-0.6143,-0.0551,0.3377,1.4565,0.1919,0.4338,167
2,-0.6285,-0.0775,0.3622,1.2548,0.2758,0.387,167
2,-0.5724,-0.0602,0.3479,1.1829,0.35,0.375,167
2,-0.5388,-0.0541,0.353,1.172,0.4536,0.3838,167
2,-0.5132,-0.0245,0.3775,1.172,0.4536,0.3838,167
2,-0.4949,0.0,0.4244,1.185,0.5757,0.3783,167
2,-0.4949,0.0,0.4244,1.1611,0.7228,0.3521,167
2,-0.6204,-0.0183,0.5347,1.0761,0.8973,0.3096,167
2,-0.699,-0.0326,0.4949,0.9931,1.0509,0.2583,167
2,-0.8989,-0.0326,0.454,0.9179,1.2287,0.2049,167
2,-1.102,-0.1489,0.4214,0.701,1.3737,0.1253,167
2,-1.5796,-0.4877,0.2142,0.5647,1.4227,0.0806,167
2,-1.6449,-0.6296,0.0836,0.5833,1.3595,0.0206,167
2,-1.85,-0.6551,-0.0459,0.7947,1.2668,0.0152,167
2,-1.8439,-0.5438,-0.0989,0.7947,1.2668,0.0152,167
2,-1.8439,-0.5438,-0.0989,1.1011,1.0423,0.0751,167
2,-1.7224,-0.1571,-0.0561,1.4031,0.8187,0.0402,167
2,-1.6122,0.202,0.052,1.6146,0.5604,-0.0272,167
2,-1.3877,0.3184,0.2908,1.3258,0.3401,-0.1711,167
2,-1.151,0.4235,0.2622,0.821,0.2016,-0.3205,167
2,-0.8755,0.3837,0.3796,0.3128,0.1613,-0.4273,167
2,-0.7214,0.254,0.352,-0.1722,0.1112,-0.3924,167
2,-0.7449,0.0581,0.3122,-0.5102,0.1318,-0.4361,167
2,-0.6234,-0.1826,0.2755,-0.6934,0.0795,-0.4786,167
2,-0.6847,-0.351,0.1867,-0.9017,0.0959,-0.4841,167
2,-0.853,-0.3979,0.1377,-0.9017,0.0959,-0.4841,167
2,-0.853,-0.3979,0.1377,-1.0433,0.1362,-0.5309,167
2,-0.7632,-0.4938,0.1622,-0.9071,0.0872,-0.5919,167
2,-0.9551,-0.6132,0.0908,-0.9877,0.1678,-0.5505,167
2,-1.0857,-0.6755,0.0479,-1.0041,0.1526,-0.5167,167
2,-1.0939,-0.799,0.0275,-0.859,0.0589,-0.6171,167
2,-1.0286,-0.8622,-0.0826,-0.5179,-0.037,-0.6465,167
2,-1.0,-0.9316,-0.0806,-0.4109,-0.0523,-0.664,167
2,-0.9469,-0.9296,-0.001,-0.3041,-0.1123,-0.5887,167
2,-0.9633,-0.9459,-0.0663,-0.1035,-0.1341,-0.5429,167
2,-0.9296,-0.8408,-0.0286,-0.1035,-0.1341,-0.5429,167
2,-0.9296,-0.8408,-0.0286,0.1919,-0.193,-0.5494,167
2,-0.7347,-0.4275,0.0632,0.4633,-0.2256,-0.4622,167
2,-0.6592,-0.3745,0.0581,0.4884,-0.2485,-0.4055,167
2,-0.6592,-0.3745,0.0581,0.4524,-0.2682,-0.3674,167
2,-0.6316,-0.3765,0.0652,0.363,-0.2823,-0.3641,167
2,-0.651,-0.3785,0.051,0.338,-0.2911,-0.3794,167
2,-0.6469,-0.3561,0.0704,0.3706,-0.3031,-0.3924,167
2,-0.6449,-0.3561,0.0786,0.3325,-0.3019,-0.4077,167
2,-0.6408,-0.4867,0.053,0.2932,-0.2878,-0.4132,167
2,-0.6602,-0.4918,0.0643,0.3641,-0.2714,-0.3903,167
2,-0.6408,-0.4755,0.0969,0.4208,-0.2495,-0.3477,167
2,-0.6377,-0.5061,0.1061,0.4208,-0.2495,-0.3477,167
2,-0.6602,-0.6377,0.0602,0.387,-0.2039,-0.3052,167
2,-0.6602,-0.6377,0.0602,0.4338,-0.157,-0.2453,167
2,-0.6857,-0.6449,0.0336,0.5635,-0.1133,-0.1537,167
2,-0.7306,-0.6163,0.0418,0.6606,-0.0795,-0.0784,167
2,-0.8785,-0.6183,-0.0061,0.7413,-0.0501,-0.0316,167
2,-0.9275,-0.549,-0.0622,0.8744,-0.0381,0.0206,167
2,-0.952,-0.403,-0.0163,1.0749,-0.049,0.074,167
2,-0.9673,-0.2979,-0.0265,1.0641,-0.061,0.1013,167
2,-0.9377,-0.249,-0.1091,0.9746,-0.0959,0.0937,167
2,-0.8959,-0.203,-0.0734,0.9746,-0.0959,0.0937,167
2,-0.8959,-0.203,-0.0734,0.9473,-0.1362,0.1253,167
2,-0.8785,-0.1949,-0.0357,0.8754,-0.1341,0.1515,167
2,-0.8846,-0.2551,-0.05,0.8307,-0.1144,0.1133,167
3,-0.9122,-0.2653,0.0234,0.8907,-0.0915,0.0969,167
3,-0.9745,-0.2479,0.0418,0.9246,-0.0381,0.0948,167
3,-0.9755,-0.2714,0.0255,0.8885,-0.0282,0.11,167
3,-1.0163,-0.2795,0.0071,0.8504,-0.0131,0.1352,167
3,-1.0632,-0.3061,-0.0163,0.8275,-0.0053,0.1623,167
3,-1.1326,-0.2826,0.001,0.8689,0.0032,0.1852,167
3,-1.1612,-0.2479,0.0275,0.8809,-0.024,0.2115,167
3,-1.1775,-0.2163,0.0959,0.8809,-0.024,0.2115,167
3,-1.1775,-0.2163,0.0959,0.9048,-0.0425,0.2714,167
3,-1.2224,0.0663,0.4398,1.0738,-0.0523,0.4175,167
3,-1.2938,0.0286,0.5724,0.6072,0.0719,0.3096,167
3,-1.3734,-0.103,0.6357,0.1461,0.1461,0.2071,167
3,-1.3745,-0.254,0.6326,0.0621,0.1461,0.231,167
3,-1.4041,-0.2255,0.4387,0.2333,0.1155,0.3031,167
3,-1.4928,-0.1928,0.4265,0.412,0.1253,0.3532,167
3,-1.4683,-0.1041,0.452,0.3609,0.0043,0.4187,167
3,-1.3765,-0.0347,0.5275,0.0305,-0.1057,0.4633,167
3,-1.1908,-0.1867,0.5438,0.0305,-0.1057,0.4633,167
3,-1.1908,-0.1867,0.5438,-0.2834,-0.181,0.5244,167
3,-0.9387,-0.1561,0.5388,-0.2278,-0.2725,0.5702,167
3,-0.8837,0.0541,0.6275,-0.1875,-0.2594,0.5635,167
3,-0.8163,0.1959,0.6408,-0.4851,-0.2976,0.508,167
3,-0.7397,0.105,0.6663,-0.7413,-0.1701,0.4252,167
3,-0.6112,0.1112,0.6204,-0.7947,-0.1396,0.35,167
3,-0.7479,0.2397,0.651,-0.9397,-0.0784,0.2529,167
3,-0.704,0.1969,0.5398,-1.2613,-0.0501,0.1482,167
3,-0.7816,-0.0796,0.3704,-1.4849,-0.0555,0.0599,167
3,-0.855,-0.153,0.3408,-1.4849,-0.0555,0.0599,167
3,-0.8837,-0.1877,0.3734,-1.499,-0.0698,0.0032,167
3,-0.8837,-0.1877,0.3734,-1.5492,-0.1396,-0.0392,167
3,-0.853,-0.4836,0.3081,-1.6463,-0.1449,-0.1155,167
3,-0.9041,-0.5622,0.2571,-1.5362,-0.1493,-0.1188,167
3,-0.7693,-0.5163,0.2469,-1.3094,-0.2016,-0.0675,167
3,-0.7898,-0.4367,0.249,-1.2178,-0.1831,-0.0152,167
3,-0.7918,-0.4888,0.2071,-1.3454,-0.182,-0.0097,167
3,-0.7734,-0.5377,0.1785,-1.413,-0.193,-0.0261,167
3,-0.7836,-0.5612,0.1744,-1.3246,-0.2016,-0.0469,167
3,-0.7479,-0.5245,0.1755,-1.3246,-0.2016,-0.0469,167
3,-0.8214,-0.5051,0.1541,-1.1644,-0.2201,-0.025,167
3,-0.8214,-0.5051,0.1541,-1.1164,-0.2453,-0.0392,167
3,-0.8643,-0.4796,0.1663,-1.0074,-0.2867,-0.0555,167
3,-0.85,-0.4337,0.1847,-0.9343,-0.3532,-0.074,167
3,-0.8428,-0.45,0.1581,-0.9637,-0.4044,-0.1013,167
3,-0.8041,-0.5286,0.1224,-0.9311,-0.4578,-0.1144,167
3,-0.7908,-0.5643,0.1418,-0.8962,-0.4927,-0.1155,167
3,-0.7734,-0.6163,0.1581,-0.8842,-0.5091,-0.11,167
3,-0.7683,-0.6714,0.152,-0.8634,-0.508,-0.1155,167
3,-0.7561,-0.7898,0.1571,-0.7697,-0.5047,-0.0698,167
