,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.038,0.0,-1.2e-16,2.52e-16,1.0,-0.003955772,-0.170228031,-0.050011034,0.999960630197413,-0.0001977808131018,-0.0085115610189496,-0.0025004533515917,0.039,1.0,-3.41e-17,-2.68e-17,1.0,0.071593117,-0.139399434,-0.051090993,0.9999661052514882,0.0035795345184652,-0.0069605913559107,-0.0025544957969082,0.039,2.0,-2.48e-16,-1.45e-17,1.0,-0.01151705,-0.237102302,-0.080810797,0.9999213810191118,-0.0005758072270633,-0.0118565096349793,-0.004040223526637,0.039,3.0,-4.93e-17,5.97e-17,1.0,-0.043508792,-0.166369859,-0.062210965,0.9999581435833276,-0.0021753485438936,-0.0083249112942993,-0.0031104327737663,0.039,4.0,3.97e-17,1.71e-16,1.0,-0.135943987,-0.348343847,0.0140053,0.999825103323336,-0.006796010542423,-0.0174093871326186,0.0007001748739069,0.0,5.0,2.16e-17,-1.74e-17,1.0,-0.773869654,-0.191366732,0.082792731,0.9991995186754784,-0.0386625092897179,-0.0094006285886745,0.004142515691271,0.03,6.0,-2.56e-18,4.25e-17,1.0,0.034253729,-0.14986055,-0.040255308,0.9999684623141368,0.0017126324358327,-0.0074893440599427,-0.0020127078258853,0.0,7.0,6.23e-17,-9.19e-17,1.0,-0.065500151,-0.22998325,-0.046517892,0.999925737494163,-0.0032747643397327,-0.0115059253000717,-0.0023257468181743,0.0,8.0,1.67e-18,-4.52e-19,1.0,0.194338163,-0.200279064,-0.191585041,0.9998577196644994,0.0097155256250483,-0.0099194609426184,-0.0095787934388501
1,1,0.109,0.0,0.008957705,0.001629578,0.979526469,-0.012590163,-0.166081272,-0.07297527,0.9998459706368606,-0.0007150945917568,-0.0164213957076138,-0.0061531621116807,0.109,1.0,0.020685973,0.01063181,0.979892369,0.123898011,-0.347923312,-0.087427909,0.999621840146937,0.0099390879819202,-0.0246817546371464,-0.0069427818178883,0.109,2.0,0.018818221,0.00099066,0.978870213,0.180384806,-0.488343629,0.411329638,0.9991713594709972,0.0081981714435416,-0.0362277315741045,0.0166413900517959,0.11,3.0,0.009313003,-0.001408263,0.979520436,-0.017765839,-0.119469259,-0.104661976,0.999863708828462,-0.0028943148785295,-0.0139523907305263,-0.0083377156391512,0.11,4.0,0.020127572,-0.014578009,0.979328526,-0.264932829,-0.182275484,-0.142042102,0.9994421453135712,-0.0199679452060405,-0.0259537099547521,-0.0065638612751518,0.03,5.0,0.011570537,-0.013081003,0.9794085,0.226652383,-0.117949941,-0.179548867,0.9995869794748437,-0.0240211358466203,-0.0151161609031495,-0.0045118927897972,0.104,6.0,0.015098053,-0.002229871,0.980189817,-0.079682233,-0.189847638,-0.181494687,0.9997901464157688,-0.002508433859612,-0.017014667351863,-0.0111297791718062,0.03,7.0,0.010330768,-0.004347176,0.979463311,-0.080242409,-0.097366495,0.006402002,0.9998481780631124,-0.0071968934021429,-0.0157379963203997,-0.0020349498893017,0.03,8.0,0.009856976,0.010197977,0.979228187,0.09469083,-0.108714249,0.076039303,0.9997745802090312,0.0139032862261769,-0.0149682258528848,-0.0057826996105255
2,2,0.169,0.0,0.021863003,9.47e-05,0.979838762,-0.003584453,-0.232251483,-0.001327011,0.9996020685066508,-0.0008951125375064,-0.0275007606001092,-0.0062138214639419,0.17,1.0,0.040976615,0.011427405,0.979081882,-0.031789973,-0.28207753,0.075665267,0.9992262949070392,0.0077335694232344,-0.0384174715778018,-0.0033318685291019,0.17,2.0,0.050170775,0.01259823,0.9783395,0.212050277,-0.488768325,0.573803041,0.9970113672541168,0.0179967719801942,-0.0598359900055996,0.0454324120471229,0.17,3.0,0.018234595,0.000668448,0.979824501,0.034038892,-0.160832277,0.113494813,0.9997641349004952,-0.0010231445652365,-0.0215352959580561,-0.0026189253257646,0.17,4.0,0.019810205,-0.046819665,0.978716238,-0.502081183,-0.035685866,0.321896057,0.9985894139117122,-0.0458556685180974,-0.0252218911642121,0.0089608199581419,0.105,5.0,0.020875648,0.011966059,0.97916445,0.338678069,-0.172734816,-0.1720759,0.9996374763916452,-0.0039904545916532,-0.023413046563066,-0.0126815344548879,0.179,6.0,0.023971395,-0.005484192,0.979369336,-0.08884026,-0.132824753,-0.103392483,0.999573699585592,-0.0069770496300505,-0.0231579645522074,-0.0163538543784357,0.105,7.0,0.018465192,-0.002832432,0.980195906,0.042114764,-0.138300703,-0.249327981,0.999642920974582,-0.0043359762242942,-0.022075189877656,-0.0144192873420735,0.105,8.0,0.016048125,0.014144935,0.979530183,-0.001582453,-0.074486768,-0.022766045,0.9997271897421416,0.0131465598512443,-0.0180025332150089,-0.0069730088340561
3,3,0.218,0.0,0.035383911,0.004137187,0.978920253,0.092334323,-0.194180279,0.032976489,0.9993236579850924,0.0039021200948503,-0.0362948853817382,-0.0044363662141373,0.219,1.0,0.054210512,0.005069013,0.978422468,-0.079267309,-0.183166722,0.12612309,0.9989102384742928,0.0029780257576298,-0.0464957873955969,0.0027583669592323,0.219,2.0,0.073251964,0.012545518,0.976535079,0.02222749,-0.267805037,0.473601721,0.9949312363463728,0.0173025279088309,-0.0712304312429046,0.0688380936342065,0.219,3.0,0.029654133,0.002850382,0.978470494,0.059450606,-0.156409795,0.063217502,0.9995848671769576,0.00210346929076,-0.0287280022467306,0.0006087813062587,0.219,4.0,0.028497031,-0.061402844,0.977783519,-0.124533752,-0.253377809,0.036830124,0.9979812429532506,-0.0505362836113021,-0.0367878410872953,0.0112328758730261,0.18,5.0,0.032319889,0.024836134,0.978539519,0.053292654,-0.157122381,-0.043787195,0.9994212371136204,0.0002693671225017,-0.0306227312900191,-0.0148110288627464,0.292,6.0,0.032942183,-0.010620117,0.979753043,-0.030211676,-0.119695527,-0.155742746,0.999267374751038,-0.0082752173530606,-0.0285327796034889,-0.0241270599955151,0.18,7.0,0.023717619,0.001717482,0.979353115,0.059301414,-0.05609613,-0.140561257,0.9994848504458196,-0.0007540220089445,-0.0239304503291003,-0.0213728502346855,0.18,8.0,0.021856171,0.012641855,0.979444481,-0.040413676,-0.105628944,-0.128695733,0.9995997095505772,0.0105281940020721,-0.022519242526684,-0.0135078315610116
4,4,0.305,0.0,0.044319702,0.01085666,0.978901883,0.066180223,-0.125164404,-0.099583888,0.9990808069531898,0.0075144869433046,-0.0411591773232682,-0.0093271531462526,0.305,1.0,0.060700447,-0.006233081,0.978043764,-0.127456171,-0.009414308,0.131453549,0.998918476706764,-0.0042988912594417,-0.0454037443469373,0.0090496644719812,0.305,2.0,0.079302662,0.00464695,0.976575903,-0.086822007,-0.068801585,0.044006264,0.9948332479323662,0.011852794197211,-0.0718831048867885,0.0707045918586111,0.305,3.0,0.036698886,0.007075864,0.979702059,0.04903164,-0.058114111,-0.030345861,0.999519366184763,0.0047508087944134,-0.0306226043487549,-0.0008500237102685,0.306,4.0,0.033494936,-0.066281625,0.977316139,-0.201164751,-0.019615011,-0.089706658,0.9975973456348248,-0.0587048705057139,-0.0362131374748541,0.0064716949469584,0.292,5.0,0.037841026,0.009694511,0.97903783,-0.304947415,-0.043997515,-0.173152352,0.999111907834503,-0.0142932329680867,-0.0315913218898394,-0.0239392459336606,0.365,6.0,0.041848171,-0.011886665,0.978714176,-0.037591703,-0.121908183,-0.186576004,0.998815547728897,-0.009863726597994,-0.0339341615304151,-0.0334466918222282,0.292,7.0,0.026341333,0.006489601,0.979938783,0.03676031,-0.058748579,-0.015583489,0.9994198974506072,0.0014162616165216,-0.0258618856832707,-0.0221139243861536,0.292,8.0,0.028632226,0.01088826,0.979344496,-0.043787089,-0.060841632,-0.067535825,0.999519624752476,0.0078579515434207,-0.0247203616163689,-0.0169610157056348
5,5,0.349,0.0,0.047688972,0.014412219,0.97882432,0.061470529,-0.037047191,-0.153154874,0.9989462620963722,0.0108435624424651,-0.0412794140537174,-0.0168757984292327,0.35,1.0,0.057603549,-0.013940731,0.978080512,-0.035556817,0.020749121,-0.074107996,0.9990500867753794,-0.0061707723860126,-0.0428129377282552,0.0052818600268461,0.35,2.0,0.091775793,0.012675486,0.975174618,0.410515031,-0.435898297,0.515197017,0.9906416701240612,0.0316603406471958,-0.0902425244332054,0.0973806501715626,0.35,3.0,0.043153623,0.007349807,0.979190862,-0.013041619,-0.048503705,-0.016199501,0.9994724839662807,0.0040198758208177,-0.0321827788668562,-0.0016920806909973,0.35,4.0,0.020745208,-0.071112409,0.976987544,-0.047280972,0.240416821,0.052881165,0.9979910595530092,-0.0589884364137326,-0.0215384198373594,0.0083848609192296,0.365,5.0,0.042756324,-0.00422764,0.979154239,-0.12014738,-0.075266095,-0.08721278,0.9988239030919902,-0.0190852214386183,-0.034306550492288,-0.0284539193792656,0.44,6.0,0.050721513,-0.015140985,0.977893695,-0.063562209,-0.131442198,-0.377935702,0.9977585143282164,-0.0124846464679163,-0.0397852340862063,-0.0523375184435298,0.365,7.0,0.032392504,0.010281872,0.979983678,0.053274777,-0.087205747,-0.183711643,0.9990716609942296,0.0045643451709742,-0.0293112108169586,-0.0312383717859156,0.365,8.0,0.028923885,3.06e-05,0.979506717,-0.239639094,0.006615053,0.053772206,0.9996130777215888,-0.0049899323896456,-0.0231746260092986,-0.0145510182478373
6,6,0.441,0.0,0.050098719,0.017756082,0.9789325,-0.013685504,-0.015060515,-0.128267274,0.9988593809519316,0.0101900943551328,-0.0403977224052548,-0.023326446060763,0.441,1.0,0.06174202,-0.013140768,0.97759769,0.049769233,-0.123202411,-0.079374675,0.998847652256383,-0.0035196435501756,-0.0478416033138269,0.0014699263770386,0.442,2.0,0.124242196,0.033852616,0.97087789,0.293871745,-0.40770365,0.668016752,0.9845618524224125,0.0442567447922742,-0.1074431515825765,0.1309017512218324,0.442,3.0,0.040925479,0.005345503,0.979325549,-0.080491468,0.008403734,-0.016941047,0.99952734373016,-0.0001076310257535,-0.0306262259973532,-0.0026668019146965,0.442,4.0,-0.000578501,-0.080455797,0.977009995,-0.140742355,0.383227691,0.01763228,0.9978923284843751,-0.0643876020874442,-0.0002701676391711,0.0080662543294751,0.44,5.0,0.043490809,-0.008854541,0.978925506,-0.029580768,0.012545253,-0.144261903,0.99865181767994,-0.0189041859525848,-0.0325495489998032,-0.0357450088534253,0.465,6.0,0.059643823,-0.015413647,0.976745634,0.051092712,-0.095558989,-0.083734952,0.9974045898820466,-0.0097180689772583,-0.0437496870096171,-0.0563525341412472,0.44,7.0,0.03721886,0.018411585,0.979200066,0.074561269,-0.040026934,0.041292647,0.9990761716598708,0.0085888082553805,-0.0304413153625487,-0.0290922998954399,0.441,8.0,0.029651628,-0.021054906,0.978573182,-0.414321769,0.008955914,-0.058621899,0.999260352340717,-0.0262127940349752,-0.0216780849439203,-0.0179359499873915
7,7,0.488,0.0,0.047923382,0.013057834,0.978491616,-0.085709295,0.063054539,0.098926617,0.9991801476166584,0.005371874185224,-0.0355946699923431,-0.0185255241390705,0.488,1.0,0.065701867,-0.013694431,0.977483364,-0.099508308,0.027191805,0.23826281,0.9988586061792308,-0.0094026127701703,-0.0449469953132391,0.0131469900391742,0.488,2.0,0.139760695,0.037752917,0.968649919,0.098183998,-0.097227339,0.633138856,0.9796879255649638,0.0447244991607746,-0.1090532531064761,0.1622303167226481,0.488,3.0,0.036356597,-0.003017715,0.979752056,-0.168000936,0.168898531,0.192879939,0.9997199207177868,-0.0089261556180614,-0.0208626684691635,0.0067195930122126,0.489,4.0,-0.031555108,-0.091533256,0.975354776,-0.138709443,0.568104815,-0.07935541,0.9971304370232148,-0.0697553985242937,0.0293164816206921,0.0023706210142269,0.465,5.0,0.045980834,0.007107505,0.978812161,0.493844296,-0.0978223,0.10341214,0.9988284043350492,0.0075903417739188,-0.037445545953205,-0.0296990992038618,0.547,6.0,0.063187745,-0.004253276,0.978119225,0.13806381,-0.036218304,0.749106586,0.9988240555354247,-0.0039820321354045,-0.0445970693659114,-0.0185943783927074,0.465,7.0,0.038611462,0.018301631,0.978979676,0.011585938,0.012721958,0.042312338,0.9991797583139388,0.0091389831864181,-0.0287948400377149,-0.02696565870175,0.465,8.0,0.024569739,-0.056652092,0.978451771,-0.308613767,0.030820429,-0.072028669,0.9987047966537964,-0.0418052858118079,-0.0190444010545315,-0.0218713970145124
8,8,0.545,0.0,0.040437816,0.009470527,0.978803909,-0.054244816,0.152169506,0.591369508,0.9995876597461296,0.0016549135133735,-0.026484430036775,0.0109702648165946,0.546,1.0,0.060133637,-0.024689161,0.977816134,-0.133972434,0.043277358,0.60319102,0.9980816451369542,-0.0177459487092238,-0.0409117336195073,0.0429457913813098,0.546,2.0,0.139852607,0.034152667,0.9688224,0.014898081,0.032938066,1.026665273,0.9708491210592952,0.0379710773142418,-0.1050762240825007,0.2120593514998903,0.546,3.0,0.020174081,-0.023969632,0.979373505,-0.419592792,0.209373981,0.571149207,0.99888282331101,-0.0308651034291357,-0.0086026430105517,0.0347339202763996,0.546,4.0,-0.054029499,-0.102430619,0.972875008,-0.247834343,0.130588235,0.586904243,0.9956143177790616,-0.0794847994288616,0.0379227514330251,0.0315620312533324,0.547,5.0,0.063952091,0.128656086,0.96922172,2.969746187,-0.228654699,0.454179844,0.9858018608467312,0.1583357347674072,-0.0558948392138049,-0.000503185900146,0.603,6.0,0.056732077,-0.058416754,0.987847637,-2.464029063,-0.105164016,5.259804731,0.962375677811354,-0.1362379653516078,-0.0082050679623242,0.2349573331771626,0.547,7.0,0.040213949,0.011792021,0.978740919,-0.196326998,-0.090716047,0.714833858,0.9994446927472864,-0.0021963811687448,-0.0321542053717068,0.0084610357496936,0.547,8.0,0.029670547,-0.06482088,0.977332549,-0.0304762,-0.149824767,0.415688577,0.9987569441323118,-0.0430383015414679,-0.0251317396096448,-0.0008165856385432
9,9,0.65,0.0,0.028498583,-0.011259991,0.979640773,-0.481302355,0.186148141,1.014583754,0.997725612185936,-0.0245237567759028,-0.0149882099729456,0.0609716467188015,0.65,1.0,0.056775567,-0.041376368,0.977305751,-0.333936115,0.006878295,1.260620356,0.9930818101295324,-0.0370887444080122,-0.0377651211378218,0.1048176466704639,0.65,2.0,0.1525496,0.034622801,0.966071882,0.518026731,-0.194044556,2.421928963,0.937239568911091,0.050994202944336,-0.1110587264865019,0.3265693509878422,0.65,3.0,0.013309075,-0.049300065,0.978882716,-0.456619967,0.082550903,0.913105342,0.9953673491580765,-0.0534923050321073,-0.0027391714103117,0.0798430364675653,0.65,4.0,-0.064184372,-0.121643072,0.970693221,-0.351387968,0.267024755,0.899385897,0.991218970932118,-0.0938994294846199,0.0540728959552725,0.075788988182627,0.66,5.0,0.040235943,0.233898844,0.950129675,-0.186031138,0.711707151,-0.402401595,0.9890134640586988,0.1463149050611036,-0.0142302437426527,-0.0155504543534,0.66,6.0,0.065708142,0.01279454,0.977979417,0.677971624,0.052712951,0.990328343,0.95546434071496,-0.0899828273952159,0.0045345368240312,0.2810167652861324,0.66,7.0,0.042392697,-0.007514606,0.979453108,-0.269973253,0.053123324,1.068632899,0.9975824537222244,-0.0175419900562932,-0.0275852397664763,0.0613235775003154,0.66,8.0,0.038851176,-0.065230042,0.976591843,0.053763399,-0.249837796,0.620583519,0.9980777238653942,-0.0401516172768611,-0.0358110284919667,0.0307615830553901
