,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0340000000005602,0.0,5.225059484440044e-17,-8.535051874019244e-17,1.0,0.0352181006902114,0.0449919210101004,-0.0283635667909709,0.9999949080623052,0.0017608960680918,0.002252081860364,-0.0014181755157187,0.0340000000005602,1.0,-6.420180805284077e-17,-5.4809384570335793e-17,1.0,0.0106408759595497,0.0287638676642463,0.0335250022620377,0.9999974206487968,0.0005320424256496,0.0014372978374303,0.00167624626396,0.0340000000005602,2.0,5.648302664088141e-17,4.5363275895163235e-17,1.0,0.0054456576066613,0.0340699598841382,0.0223176388670922,0.9999978899061762,0.0002722823057906,0.0017031905647577,0.001115879671468,0.0340000000005602,3.0,1.1210272099767524e-16,-2.3006598330709088e-17,1.0,-0.0007700728401542,0.0131768705625297,-0.0069498269872985,0.9999997218551494,-3.85036312981214e-05,0.0006588299651937,-0.0003474912532271,0.0350000000007639,4.0,7.488574591451517e-17,-2.131414285986852e-16,1.0,0.003841537340117,0.0229615517409832,0.0031825784945612,0.9999993098869622,0.000192076734451,0.0011480462297816,0.0001591288207819,0.0290000000004511,5.0,-9.199137762686133e-18,5.647527573975557e-17,1.0,-0.0163700773008113,-0.0038283617338251,-0.0110860897778472,0.9999994929917664,-0.0008185034500523,-0.0001918716897772,-0.0005543045792107,0.0280000000002473,6.0,3.947417394178749e-18,4.613176644994423e-18,1.0,-0.0100522513883188,-0.0020344944091866,0.045028113614471,0.9999973342264226,-0.0005026112295646,-0.0001005928675068,0.0022514002477329,0.0290000000004511,7.0,1.7520482752348716e-16,4.302887951840491e-17,1.0,0.0392228947316505,0.0137089221655366,0.0771347893518892,0.9999904100544136,0.0019611259293112,0.0006778759831134,0.0038567173148925,0.0,8.0,-8.054854090660684e-17,8.540707653548292e-17,1.0,0.0210520322661255,-0.0135476746758946,0.1212329051520924,0.99998084098645,0.0010525814464977,-0.0006837511311239,0.0060615358384543
1,1,0.0670000000000072,0.0,-0.0008068977403705,0.0003593331718064,0.978577140442034,0.0151832373777963,0.0086839739480987,-0.0540980317062536,0.9999855747388954,0.0023568955771644,0.00250756090276,-0.0041240145099661,0.0670000000000072,1.0,-0.0015944538833638,0.0006043930976883,0.9799071856180038,0.0160394550924883,0.0001018259651128,-0.0018236541438568,0.9999969314420446,0.0013113715980422,0.0013815317246147,0.0015839132300693,0.0670000000000072,2.0,-0.0020152896657129,0.0008321722116455,0.9801735795750536,0.0160402443388723,0.0177152291776601,0.0203166193275687,0.9999939576188592,0.0010901381985282,0.0025212632289635,0.0021306234321969,0.0670000000000072,3.0,-0.0013518922398489,0.0010724653851655,0.9799183752769256,0.0204821673992406,0.0014515485311521,-0.0213977858644155,0.999998179852068,0.0010435195828436,0.0007352447625091,-0.0014180178315387,0.068000000000211,4.0,-0.0002719625433655,0.0013858721304266,0.980193351025609,0.016515614148922,-0.0016070696878893,-0.0035548734110439,0.999998960634658,0.0010691490597052,0.0009670933997998,-1.9499949591095532e-05,0.0900000000001455,5.0,-1.7557049748800018e-17,4.079095815460445e-17,0.9802795519646424,-0.0056597491096113,0.0111642229355165,-0.0096763371221283,0.9999988670128848,-0.0010192378505722,0.0003851897630062,-0.0010386317910594,0.0900000000001455,6.0,-1.326197868415903e-17,1.8654030831277186e-17,0.9803478974323352,-0.0070875802328832,-0.0009098713563113,0.0012795132592151,0.999996984862155,-0.0008066320672089,-0.0001367732567397,0.0023153626892887,0.0900000000001455,7.0,2.70963337250923e-16,8.506264965276085e-18,0.9803851284061788,-0.0105559874840781,0.0158321042582994,-0.0442076673018876,0.999996898595796,0.0012326580033651,0.0014023780714947,0.0016482380837205,0.0290000000004511,8.0,0.0030895576971131,-0.0011547956433993,0.9803290881536963,-0.0426523785079689,-0.0465144174249144,0.0653380153437632,0.999950938784392,-0.0012312750607663,-0.00310780722274,0.0093244581721318
2,2,0.125,0.0,-0.0007635254816178,0.0021691554762451,0.9798896426605186,0.0140080248995686,-0.0177159328898479,-0.0723097498048721,0.9999647558691664,0.002919693130177,0.0014171974568085,-0.0077429944409629,0.125,1.0,-0.0024448331013602,0.0001397397843888,0.9801540711867184,0.0012464905072871,0.04959860588558,-0.0083998129502484,0.9999911381375012,0.0012449780978851,0.003848631919841,0.0011669225964751,0.1260000000002037,2.0,-0.0030097767695535,0.0007748191704206,0.9802613635653764,0.0061935058460318,-0.0082473166681595,0.0150714254811791,0.9999929362013544,0.0013327695749568,0.0020100310699316,0.0028828887859709,0.1260000000002037,3.0,-0.0018782194177049,0.0032355125738929,0.9797081217128925,0.0129869467964493,-0.002421826480928,-0.0474641795537944,0.9999910721820048,0.0017518501301379,0.0006394856638305,-0.0037917852644683,0.1260000000002037,4.0,0.000425686413784,0.0029696433642986,0.9802637400257982,-0.006691569478417,0.0060914961195656,-0.038503769370536,0.9999971419017148,0.0007772694007617,0.0011547440764039,-0.0019438638836427,0.149,5.0,-0.0275491579859534,0.0313398314963347,1.0121520927489338,0.1849677889206834,0.1919050770331604,-0.2493097185177488,0.9997947265289836,0.009882391118029,0.0114113413624737,-0.0135138609928649,0.149,6.0,0.0130295937793243,0.0288135603135893,0.980256093287872,0.1835751776154857,0.0115628279626327,-0.2784478641839097,0.9998833960685278,0.0099226548121907,-4.63760025811021e-05,-0.0116074561042352,0.149,7.0,-0.0121381138543723,0.0054262325796173,0.9714284441954796,-0.4452590792177616,0.2308246789907072,-1.0808590666618758,0.99833747971678,-0.0209353750246904,0.0122380250912429,-0.0522897447611816,0.0900000000001455,8.0,0.0050467207031489,-0.0048271700517255,0.9795025416196916,-0.0274867282217585,0.0032196565469711,-0.0517284592931478,0.9999693762785202,-0.0027198921845713,-0.0029157814386177,0.0067340114533438
3,3,0.1980000000003201,0.0,0.0010734395147939,0.0015549058252537,0.9783902237836816,0.0045394315078451,-0.0273271373023103,-0.1169879027334449,0.9999033172666874,0.0029148013448301,-0.0001309377626091,-0.0135956944470172,0.1980000000003201,1.0,-0.0094112719923556,-0.0003016523872757,0.9796307145885756,-0.0086813829439585,0.1275174543242999,0.0510318683753251,0.9999396026590888,0.0006728415389199,0.010317247094417,0.0037272953518235,0.1990000000005238,2.0,-0.0020416051237447,0.0017790505057407,0.980494093214139,0.0141489762992816,-0.0329642814164353,-0.0103617609025785,0.999995174205446,0.0020010670774949,0.0002682660746472,0.0023612136041213,0.1990000000005238,3.0,-0.0012449835327522,0.002998914321527,0.9804450298353782,-0.0079422847066057,-0.0396090403903269,-0.1020513350114726,0.9999586551659708,0.0013219447163116,-0.001333681492511,-0.0088972869183237,0.1990000000005238,4.0,0.0016382177795104,0.0024585570425962,0.979745513763536,-0.0124662430200935,-0.0250586375585142,-0.1011132339790384,0.9999754415856276,0.0001932665181964,-0.0002953011036826,-0.0069994050418843,0.2080000000005384,5.0,-0.0007842279937842,-0.0009722738612222,0.9796164758057064,-0.0102699148911629,0.0044537603137246,-0.0422897309670347,0.9997876971725724,0.0083107678272463,0.0105582729972686,-0.015620966416999,0.2080000000005384,6.0,-1.326197868415903e-17,1.8654030831277186e-17,0.9803478974323352,0.0037313689879792,0.0092306616289153,-0.014358250223417,0.99988239299026,0.0091224182503504,0.0004241234883496,-0.0123207870123521,0.2080000000005384,7.0,-0.000332405092737,-0.001125264078883,0.9795956427463356,-0.0036068017356967,0.0085112336157048,-0.0092861327456621,0.9983593268242718,-0.0190628455368007,0.0114602429314058,-0.0527629159067256,0.2080000000005384,8.0,0.0028838404017993,-0.0027583828867003,0.9797076476114632,0.0329170091181736,0.0337492564603589,0.0705269079256136,0.9999463250119154,-0.0009635447758645,-0.0010704490435256,0.0102602541623022
4,4,0.3110000000006039,0.0,0.0042775262426246,0.0007381745265549,0.97864863861736,-0.0306177488138493,-0.0744585048360858,-0.1670583172253357,0.9997502365042252,0.0010779496861785,-0.0040290149352227,-0.021956085098933,0.3110000000006039,1.0,-0.0105234070708083,0.0016280055485436,0.9794317778699831,0.0316805207981535,-0.0488938561541392,-0.04864519974183,0.9999693377685072,0.0022546485659313,0.0073897091191019,0.0012776078398204,0.3110000000006039,2.0,-0.0031375954145467,0.0020381340692784,0.979638709680528,-0.0069778531802441,0.0522299330354227,0.0286370980111427,0.9999870554234176,0.0015499277335311,0.0030102408637858,0.0037980468093162,0.3119999999998981,3.0,0.0037966213094327,0.0037617733741339,0.9804286994614726,0.006483924254854,-0.0780538605147815,-0.0306323947489584,0.9999301375993306,0.0016713406445271,-0.0052983619462899,-0.0104333073241417,0.3119999999998981,4.0,0.0047899721462673,0.0023432689277838,0.9795149642846556,-0.0104639109613864,-0.0501958913374852,-0.0339169393186822,0.9999576076932828,-0.0002484045864059,-0.0030175483021326,-0.0086957181263014,0.2840000000005602,5.0,-0.0016152076035181,-0.0014821930299909,0.979838861348242,-0.0077753924331358,0.008726992054909,-0.0380818382838747,0.9997715799477328,0.0070035309373654,0.0100418603309385,-0.0175185480082545,0.2840000000005602,6.0,-1.326197868415903e-17,1.8654030831277186e-17,0.9803478974323352,0.0036593067925241,0.0114618934282535,-0.0277170309272524,0.9998703857826202,0.0083996658725511,0.0009641215352211,-0.0137013764932286,0.2840000000005602,7.0,3.816223644101419e-05,-0.000990839437803,0.980514669334861,-0.0016355128275731,0.0022430621454613,0.0014708413930574,0.9984066584077124,-0.0172827685765622,0.0104329758127597,-0.052693485111206,0.285000000000764,8.0,0.0007209601004497,-0.000689595721675,0.9799127536032348,0.029269958220523,0.0342844124125629,0.041987197283301,0.9999232101744328,0.0005415557243552,0.0007274213036819,0.0123592609043247
5,5,0.3330000000005384,0.0,0.010975745706361,0.0003983495376905,0.9796577842919614,-0.0253355349001254,-0.0995090006051562,-0.197583387965501,0.9994512373255084,-0.0003573695878982,-0.0091347170999147,-0.0318379245396479,0.3330000000005384,1.0,-0.0039250285928982,0.0029300092450398,0.9803070994317896,0.033475149082203,-0.0586704004052119,-0.1096425314176216,0.9999760420792404,0.0038152768207726,0.0039405744161069,-0.0042226536193937,0.3340000000007421,2.0,-0.0091045180375903,0.0016940158219294,0.980165413622465,-0.0037710706136319,0.0711050137726388,0.0275927624929192,0.9999631219294508,0.0012816778081084,0.0067265709756974,0.0051831772120202,0.3340000000007421,3.0,0.0082049902666651,0.0047612306791068,0.9796754609650812,0.0118508952958804,-0.0599504094273859,-0.0396161870958965,0.999886708028674,0.0023144990623515,-0.0081885348700109,-0.0124162030570494,0.3340000000007421,4.0,0.0101529120574202,0.0012379068894346,0.9796455409806584,0.0005230101888655,-0.0368403701820534,-0.0887393687921843,0.999900873068096,-0.0001413783179455,-0.0050771377959358,-0.0131318971071059,0.3580000000001746,5.0,-0.002446187213252,-0.0019921121987596,0.9800612468907772,-0.0188272446483511,0.0003185287015961,-0.0405822886876277,0.9997529416831732,0.0052426170611215,0.0092073897673532,-0.019539563348851,0.3580000000001746,6.0,-1.326197868415903e-17,1.8654030831277186e-17,0.9803478974323352,-0.007239454713111,0.0066452971975013,-0.0254481959508453,0.999861266912174,0.007201157139479,0.0012140568462773,-0.0149705153755237,0.3580000000001746,7.0,-0.000332405092737,-0.001125264078883,0.9795956427463356,-0.0138459277698281,0.0079993775759855,-0.0263526639713752,0.9983590398581396,-0.0162954926162243,0.0098243947676017,-0.0540107926379385,0.3590000000003783,8.0,-0.0007209601004499,0.0006895957216751,0.9800494909310826,-0.0074465911067914,0.0162545686719026,-0.0203808516044836,0.999934554112544,0.0001390326515258,0.0015001071622356,0.0113409805647936
6,6,0.3960000000006403,0.0,0.0133729346938212,-5.904858920146869e-05,0.979447375376002,-0.007586087581352,-0.0068013083796417,-0.0152376669328939,0.9994254853166368,-0.0007293337589182,-0.0092317882871972,-0.0326027829623974,0.3960000000006403,1.0,-0.0013738909389089,0.0043239691849381,0.9795664427256456,0.0099221146180867,-0.0306188370865186,-0.0015353807540009,0.9999799702554294,0.0041440742058075,0.0020830207295052,-0.004306595124666,0.3960000000006403,2.0,-0.0131576541818822,0.0008341619676973,0.9792528684207372,-0.0139037142058486,0.0553079976456743,0.039667646961386,0.9999291444722884,0.000496486963474,0.0094864749922132,0.0071740036126377,0.3960000000006403,3.0,0.0096637912136108,0.0056152142303026,0.980053100861646,0.0318593942143889,0.0080204490331852,-0.0603288590372806,0.9998452453838323,0.0039857483602049,-0.0074729641415182,-0.0154192704202574,0.3960000000006403,4.0,0.0105785984712043,0.0042075502537336,0.979642480589346,0.0246449002738442,0.0119200925140723,-0.0611913254359608,0.9998578540075952,0.0013358042453723,-0.0045282351375212,-0.0161858732505786,0.3940000000002328,5.0,-0.0018451007033866,-0.0031798706268586,0.9795838320563436,-0.0249383521142497,-0.0037957066609086,-0.028901175750471,0.9997407356261164,0.0032943741815395,0.0082234447029112,-0.0209757856997445,0.3930000000000291,6.0,-0.0006763304672588,-0.000735467408352,0.9803070955903516,-0.0139589703634756,0.0044712591718474,-0.0074826690252971,0.9998648389551258,0.0057491205666709,0.0013638405768991,-0.0153424695805846,0.3940000000002328,7.0,-0.000332405092737,-0.001125264078883,0.9795956427463356,-0.0013847767520779,0.0107354564022843,-0.0010118933040593,0.9983836699589304,-0.0147634945852252,0.0094011952513522,-0.0540712891913567,0.3950000000004365,8.0,-0.0020647127097264,0.0006911464563478,0.9804903157492184,-0.0045456477717944,-0.0017944873619095,0.0007991268582379,0.9999342990686636,-6.701209718333142e-05,0.0013634856123486,0.011381298802146
7,7,0.47400000000016,0.0,0.0123193632041286,0.0008164692785109,0.979798737837604,0.0055090293877018,0.0072625447766664,0.0262393209304677,0.9994734257617373,-0.0003602223014032,-0.0085838167588543,-0.031289926906928,0.47400000000016,1.0,0.0007028817493659,0.0050448409253806,0.9799755382341356,0.0081579906683183,-0.0444881967579662,0.0369791193033068,0.9999872463600714,0.0043890514327611,-0.0003965130610814,-0.0024670067115319,0.47400000000016,2.0,-0.0150188097445702,-0.0005438590136099,0.9800510902862308,-0.0209917816703713,0.0412454504796201,0.0495911503793467,0.9998885825688912,-0.0006271401184901,0.0113597911546702,0.0096635546548483,0.4750000000003638,3.0,0.0105962649827005,0.0086322449702258,0.9802204871941772,0.0340685446695351,0.0086381657112725,-0.0013965920843907,0.9998402497218012,0.0057294015245457,-0.0068668746947989,-0.0154756268481362,0.4750000000003638,4.0,0.0090941045621122,0.006104508705863,0.9800872574601064,0.0465894715061165,0.0240606424623901,0.0010823437576748,0.999856921508214,0.0038544446008648,-0.0033793480540516,-0.0161201667381459,0.4630000000006475,5.0,-0.0026760803131206,-0.0036897897956272,0.979806217598879,-0.0115021008902364,0.0141337252847554,-0.0152804511144759,0.999727187080118,0.0022131822789683,0.0082618846861331,-0.0217346382189343,0.4630000000006475,6.0,-0.0006763304672588,-0.000735467408352,0.9803070955903516,-0.0130199075647588,0.0021696578943857,-0.0072268375861025,0.9998656817387702,0.0044875112113132,0.0013826043027006,-0.015702519846656,0.4630000000006475,7.0,-0.0012604263738808,-0.0011123325528886,0.9799679454153832,-0.0067861384674914,0.020189232308804,-0.0119912204928792,0.9983651082168212,-0.0136305628443427,0.0095466041533456,-0.0546825456695366,0.4630000000006475,8.0,-0.0020647127097264,0.0006911464563478,0.9804903157492184,0.0117421413723809,0.0138428970577963,0.0480181384022026,0.999902819821264,0.0005561783799516,0.0020302417133662,0.0137811355729469
8,8,0.5290000000004511,0.0,0.0128560829615256,0.0015939221911377,0.9794708676336092,0.0337826972436871,-0.0161618065094186,-0.0660637610322598,0.9993583157756054,0.0014276935883928,-0.0092395641465258,-0.0345767094377923,0.5290000000004511,1.0,0.0019213213804478,0.0046488827138486,0.9793766877017576,-0.0104862649305141,-0.005296344031849,0.0019846171731525,0.9999902295479438,0.0036622390467233,-0.0007194182396798,-0.0023688079727189,0.5290000000004511,2.0,-0.0189967581599326,-0.0007732711785093,0.980402226247522,-0.0021500153717221,0.0164999362783293,0.0599867604372413,0.9998473535219004,-0.0006945999134307,0.0120179443727131,0.0126631828252755,0.5300000000006548,3.0,0.0100699378048445,0.0107952921589532,0.980010233630144,0.035131595680852,0.0120578129586529,0.0269723971767783,0.9998537876217394,0.0074555458470076,-0.0061367903332837,-0.0141123357028624,0.5300000000006548,4.0,0.008550179475381,0.0088762529667168,0.9799403586771028,0.0399929089853777,0.0089823189300235,0.0213993907279058,0.9998646313137256,0.0059177695300207,-0.0030743941165707,-0.0150415143011947,0.5390000000006694,5.0,-0.0034603083069048,-0.0046620636568495,0.9791431414399432,-0.0037119981623402,0.018338945823628,0.0085592888571648,0.9997352804152404,0.0015956310712474,0.0085376234746398,-0.0213056809313868,0.5390000000006694,6.0,-0.0006266289106735,-0.0021458886230068,0.9803978796887652,-0.0195511174808629,0.0021025029558693,-0.0046945158108032,0.9998676771872872,0.0029537454128251,0.0013991722948909,-0.0159356776142209,0.5399999999999636,7.0,-0.0012604263738808,-0.0011123325528886,0.9799679454153832,2.198664758862604e-05,0.0022654300530573,0.0173214628251876,0.998436187256869,-0.0123053159747065,0.0087831093525052,-0.0538202207802153,0.5399999999999636,8.0,-0.0028838404017995,0.0027583828867004,0.980254596922854,0.0236740269463272,0.0238873018014859,0.0546601346248739,0.9998569615842988,0.0018118305086107,0.003181785212541,0.0165121132652222
9,9,0.5889999999999418,0.0,0.0150264662247649,0.0040831324531177,0.9797762669825016,0.0410633880859894,-0.0344715570759455,-0.1108699106482983,0.9991305110178248,0.0035096069289617,-0.0108625893607628,-0.0400987376963931,0.5889999999999418,1.0,-0.0068521804991696,0.0017444841912977,0.9801448894920144,-0.0627172605849267,0.2252998904540691,0.1952778899625554,0.9999121612949152,0.0002694898549304,0.0109706937815967,0.0074324254251244,0.5900000000001455,2.0,-0.0149924942865384,-0.0014907373077052,0.9797305766471448,-0.0057839682537296,-0.1255714229097096,-0.0242976362996299,0.9999199214183886,-0.0009351475419013,0.0052970281573951,0.0114550313145771,0.5900000000001455,3.0,0.0095436106269886,0.0129583393476805,0.9797999800661106,0.0465584133830157,0.0090362683162049,-0.038528127854639,0.9998089271448984,0.0097099045970515,-0.0055817625319443,-0.0160209513175926,0.5900000000001455,4.0,0.0080062543886498,0.0116479972275708,0.9797934598940994,0.0523828929036059,-0.0031165531167284,-0.0151401713166442,0.9998332234136288,0.0085328170268972,-0.0033731081716527,-0.0157904570282301,0.6000000000003638,5.0,-0.0043380395325884,-0.0047096281331646,0.9802509886839496,-0.0058557490525251,0.0098655312486058,0.0203607595608366,0.999758405443812,0.0009271102437606,0.0084086710670298,-0.0202870762291823,0.5990000000001601,6.0,-0.0013029593779324,-0.0028813560313589,0.9803570778467816,-0.0185251661572098,0.0038293853621928,-0.0014974239631638,0.9998694063518708,0.0015893078526569,0.0015343654228653,-0.0160090619605145,0.6000000000003638,7.0,-0.0003705673291778,-0.0001344246410799,0.9794661018176536,0.0117319212053383,-0.0061427131254519,0.0411767940609287,0.9985751185858384,-0.0104933494835601,0.0076074381350587,-0.0517662925359372,0.6000000000003638,8.0,-0.0046296454896362,0.003911627795427,0.9794658062181804,0.0425408984844589,0.0316619427670273,0.0654251053891562,0.9997855432113852,0.0039372365671272,0.0047081806026358,0.0197787458940816
