,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
36,36,2.448,0.0,-0.040592263,-0.190534554,0.959963464,0.009475817,0.846852204,-0.922776941,0.9885321898449824,-0.1101601493013048,0.0448297972808893,-0.0930545024270838,2.448,1.0,0.124312029,-0.11326892,0.965793286,0.241380197,0.850302127,0.281955103,0.9881239859981954,-0.0676426138525137,-0.0363363222945837,-0.1330982222583821,2.448,2.0,-0.032966808,-0.221271121,0.95464825,0.619593821,-0.15372256,0.937670072,0.978925675194996,-0.1147436622411208,0.0029097117166445,0.168908105185165,2.449,3.0,0.0772443,-0.068014411,0.97296267,0.57243798,-0.175753693,-1.44239564,0.988213657847694,-0.0220129874814631,-0.0540286105230202,-0.1415277501777419,2.449,4.0,0.04589445,-0.131838744,0.968889697,-0.16456377,-0.186018592,-1.173978292,0.9963765625560153,-0.0736963823714715,-0.0402439024939892,-0.0135283822562549,2.444,5.0,0.353103394,-0.316414127,0.857860766,-1.353489196,-0.52215245,-1.424978516,0.1184937211037072,-0.1480760447821434,0.7525496795233927,-0.6306359511397306,2.444,6.0,0.215565277,-0.313298767,0.903214534,-1.528190282,-0.909731544,-1.112148664,0.5864455594292493,-0.1274674949443179,-0.304297357242041,-0.7397545281604195,2.444,7.0,0.189342668,0.166514436,0.94704609,-0.581375362,-0.268415455,0.106147879,0.1846645909892345,-0.0109092806679539,0.3578951791045472,-0.915254618783107,2.444,8.0,-0.020159051,0.28950555,0.935135364,-2.909728175,-3.472944522,-0.442433264,0.6704659833607551,-0.5945605177476206,-0.1435590123809717,-0.4199571000185339
37,37,2.504,0.0,-0.067435805,-0.204322938,0.955569751,-0.17710832,0.488683985,-1.169303372,0.9792366447055671,-0.1180841197763167,0.062535116621309,-0.1524502984962465,2.504,1.0,0.067750942,-0.085719447,0.972995368,0.616269698,0.972946873,-0.997975899,0.9826537504118223,-0.026960930351815,0.0069181010112418,-0.183348997582595,2.504,2.0,-0.044448656,-0.156378696,0.966819539,1.195004589,0.925778522,-0.791329987,0.9889675834060698,-0.0599023682926215,0.0569346177324214,0.1229360587808005,2.504,3.0,0.078010304,-0.025026425,0.975296401,0.161296266,0.429651971,-2.186810562,0.968587177366337,-0.0048133429435265,-0.0329708473576541,-0.2464318055684743,2.504,4.0,0.047838237,-0.159897599,0.965436824,-0.695073788,1.198242676,-4.001265126,0.9720351743288228,-0.0980434338236968,0.0013473291326382,-0.213385307966134,2.464,5.0,0.131007293,-0.182657527,0.954071442,2.378544927,6.907220911,-3.540274913,-0.2491512939488187,-0.1139058782156683,0.5826141701991968,-0.7651861291964511,2.464,6.0,0.355450688,-0.469033314,0.78423629,-2.164184698,-0.726798316,-2.406927859,0.4869866427909576,-0.1859406674232951,-0.2353962827859203,-0.82027962792693,2.464,7.0,0.214746081,0.150311654,0.944374675,1.379979338,-0.566317792,2.428663589,0.3096947546552766,0.0248301352445265,0.2476671525952797,-0.9176783776727514,2.465,8.0,0.095515109,0.219256242,0.950186068,-1.955296919,-2.260735727,-0.155007813,0.6136075676482767,-0.6634437683585735,-0.1793748949732282,-0.3887837010527631
38,38,2.58,0.0,-0.083301062,-0.202220642,0.954634875,0.32499169,0.49335228,-0.584451646,0.9745871962304024,-0.098029320634679,0.0807448408411734,-0.1845272877305686,2.58,1.0,0.019390622,-0.046161848,0.978951525,0.461104906,0.627453217,-0.729184394,0.9750974603601366,0.0012441851196258,0.032103472258736,-0.2194373757397143,2.58,2.0,-0.162746117,-0.097999883,0.960524713,0.847033554,2.156532774,-0.346407736,0.9805659362912692,-0.032144934322432,0.1688312393721105,0.094621141372899,2.58,3.0,0.020635518,-0.041707633,0.97874187,-0.539230379,1.030231954,-0.475467962,0.962611166609415,-0.019131565789409,0.0256364596882898,-0.2689916300630137,2.581,4.0,-0.01059184,-0.138391614,0.969488821,0.923975703,1.10378449,-0.963174156,0.9629867108580024,-0.0385603165815255,0.0446663155559439,-0.2630106783966675,2.53,5.0,-0.346382727,0.076431054,0.91315842,3.594937513,5.538425189,-1.007966055,-0.4473942952988548,0.0023609420011862,0.2955904085629233,-0.8440729120475979,2.53,6.0,0.403012906,-0.549238913,0.70523061,-2.589779585,2.91084048,-0.335283464,0.4989704349413337,-0.1455840620325606,-0.0311740596074467,-0.8537341295415963,2.53,7.0,0.215022272,0.109395198,0.950355256,-2.100927542,-0.047709343,-3.639185243,0.1493327183590709,-0.0535408304620464,0.312775261924785,-0.9364853198148956,2.53,8.0,0.236784773,0.067192811,0.94782071,2.053366717,1.218840341,1.068510196,0.7374141436058443,-0.5339746147420225,-0.1385500874069829,-0.3897375590069363
39,39,2.646,0.0,-0.096613978,-0.172436476,0.959799146,0.602481653,0.243662581,-0.91410239,0.9668821528462996,-0.068171347854102,0.0821792506764554,-0.2318148843308295,2.646,1.0,-0.005539915,-0.01225591,0.980313777,0.649969086,0.323173785,-1.647810759,0.953136329240586,0.0324441562793898,0.0402270420904889,-0.2980944475996659,2.647,2.0,-0.304458804,-0.076480572,0.928517937,0.347963941,3.021107003,-0.860328117,0.9494228265984525,-0.0386936337805022,0.3088357832206387,0.0414675540773741,2.647,3.0,-0.019811578,-0.032502881,0.979294166,0.213340012,0.291204074,0.119302945,0.963940073850862,-0.004188521878008,0.035679636687944,-0.2636834348886726,2.647,4.0,-0.044518719,-0.036060081,0.978104163,1.853495264,-0.092753789,1.662401228,0.9818047552919824,0.057910430800163,0.0089713481648319,-0.1806248028447239,2.589,5.0,-0.420288391,0.049587718,0.884048487,1.329217516,2.085498429,-1.776142191,-0.558177861072251,0.0418450480189066,0.1491263174376874,-0.8151366810618795,2.589,6.0,0.386798072,-0.306816951,0.84685572,1.742668807,0.326522683,-3.878393856,0.3510618948049416,-0.1062728021744555,-0.1143018786485057,-0.9232533336367518,2.59,7.0,0.214375916,0.002011919,0.955778698,-2.548107132,-0.159444129,-3.436092843,-0.018210426294316,-0.1254026454485515,0.3905979175636688,-0.911798126606767,2.59,8.0,0.275266577,0.01018626,0.940178468,-2.424061175,-1.535952053,-1.160621297,0.6558110485225588,-0.6024549063893593,-0.1793438649017784,-0.4180857956511116
40,40,2.713,0.0,-0.084105276,-0.150139296,0.964528639,0.341445136,-0.209314987,-1.014485494,0.9559922652987632,-0.0580027879076656,0.0629674797398363,-0.2806235232105298,2.713,1.0,-0.025955079,0.031534729,0.979048464,0.838955971,0.263048422,-1.734354118,0.9221691296237836,0.0701405861358164,0.0427018776356626,-0.3779695016688864,2.714,2.0,-0.39190654,0.016644907,0.897444823,1.030293602,0.425813137,2.752654396,0.9360562443610904,0.0547192114287596,0.3110799253253705,0.155028369509542,2.714,3.0,-0.02558858,-0.032636747,0.978514214,0.043178557,0.094775733,-0.644668698,0.9549055353631158,-0.0028656872281619,0.0376794906507215,-0.2944952671162876,2.714,4.0,-0.02752954,0.048898548,0.978735948,0.775975476,-0.19354633,0.170124239,0.9806837920243844,0.0911747345615669,-0.00826924959633,-0.1728527909795368,2.664,5.0,-0.550628345,0.132044715,0.800106005,3.395449965,2.581199697,0.168948787,-0.5829263777160736,0.0667131205369661,-0.0983938833898903,-0.8037815881335516,2.664,6.0,0.332700792,-0.274380489,0.879770157,0.187116682,2.072303009,-1.4777733,0.3006274745411325,-0.0093923336478053,-0.0762028088702195,-0.9506461158285756,2.664,7.0,0.309283338,-0.154392285,0.916531963,-2.888357767,-1.043726876,-3.156941171,-0.1681716407016704,-0.2221838297082845,0.4774291756118768,-0.8333150828794784,2.664,8.0,0.366726892,-0.047826663,0.907292123,-2.217649858,-1.624332744,-2.613782221,0.537166985795716,-0.6408801203203823,-0.2624321126945233,-0.4815118762564082
41,41,2.774,0.0,-0.055155658,-0.143549802,0.967266927,0.089499006,-0.290546414,-0.942654769,0.9429969917294952,-0.0612125338845269,0.0435753172898824,-0.3242080983066961,2.774,1.0,-0.038643674,0.075138906,0.97627804,0.531351353,0.085204871,-0.594541088,0.9088010524208032,0.0918997414354083,0.0354179796515146,-0.4054388380019245,2.774,2.0,-0.366704245,0.16127824,0.893974455,0.972603118,-0.267380399,1.91043119,0.9228285975720074,0.1307437888651443,0.2821788415796852,0.2273071546195045,2.774,3.0,-0.036102061,-0.014324643,0.978879689,0.581670888,0.175907131,-0.768238272,0.9424602151660836,0.0258122071358072,0.0365965772924407,-0.3313052419180171,2.775,4.0,-0.047244948,0.03216421,0.978221539,-0.468640325,0.460774361,-1.151305451,0.9714982815394472,0.0656922635093201,0.0248278431404638,-0.2264049329981913,2.739,5.0,-0.60488011,0.13437857,0.759359238,0.557309007,0.068479471,-2.639258862,-0.6904627989897444,0.078196589449523,-0.130567161961173,-0.7071765216882666,2.739,6.0,0.154537906,-0.170027566,0.953264739,1.292716939,4.202159606,-3.350979164,0.1640800327841935,0.2129186031548192,-0.0579486415632916,-0.9614496170955126,2.739,7.0,0.39405562,-0.219451376,0.869981185,-1.327359118,-0.372393407,-1.666399815,-0.2525403591644513,-0.2605004801650321,0.4892930835561308,-0.7930669235386196,2.739,8.0,0.463382983,-0.096039544,0.857823768,-1.991166234,-1.415116749,-3.212860376,0.3970177487511913,-0.6451565694510601,-0.3440115081502047,-0.5548026589075588
42,42,2.863,0.0,-0.035143771,-0.144308986,0.968240586,-0.014740502,-0.129452001,-0.772220099,0.9301554137331136,-0.0659172638750669,0.0349742310489956,-0.359503301499077,2.863,1.0,-0.037801577,0.094270341,0.973580065,0.15915227,-0.244958905,-0.308527359,0.9026237778717304,0.0895897460480661,0.0188251946068703,-0.4205824593009341,2.863,2.0,-0.338590691,0.194923947,0.897379518,-0.009929913,-0.553460517,0.167929739,0.931926591074638,0.1316933151908246,0.2465308842602185,0.2310675716926317,2.864,3.0,-0.034399403,-0.005208959,0.978807207,-0.158911632,-0.229061604,-1.285664096,0.9204027297289502,0.010107335629619,0.0274160093136144,-0.3898782108649871,2.864,4.0,-0.055934889,0.013363304,0.978117432,-0.049961151,-0.245350675,-1.193596426,0.9571625470571749,0.0537773504714366,0.0169735054512881,-0.2840066111906364,2.813,5.0,-0.571239153,0.112780322,0.788061184,0.424541406,-1.706587341,-0.677013685,-0.725663099292601,0.0165833609391788,-0.0964675155420918,-0.6810521836909075,2.813,6.0,-0.130362807,-0.189133144,0.952516242,-1.0957267,4.180824969,-3.664762373,0.0101639760898114,0.4233800749382953,0.0935827486620368,-0.9010484309337355,2.813,7.0,0.443057597,-0.232780387,0.842574185,-0.2513794,-0.839093449,-0.562923634,-0.2667206475423407,-0.2982470577261692,0.4767803031145511,-0.782680861714578,2.814,8.0,0.547610987,-0.098874896,0.806252418,-0.724654369,-1.194674933,-1.022754693,0.344049143032928,-0.6484313743841046,-0.3654721269618426,-0.572360956308723
43,43,2.911,0.0,-0.032254081,-0.143544062,0.967986455,0.092155875,0.253751828,-0.527509164,0.9202484523828554,-0.0576906510566339,0.0441424640265616,-0.3845335063909059,2.912,1.0,-0.01233453,0.084290327,0.975994365,-0.236709002,-0.427282664,-0.127743873,0.9016487650688044,0.0650269299646228,0.0018479245803233,-0.4275483458090108,2.912,2.0,-0.32662026,0.138068193,0.913068114,-0.667869709,-0.678541721,-1.936946,0.9659300539902782,0.0726969727657839,0.2053872159702398,0.1396795348826131,2.912,3.0,-0.012999413,1.56e-05,0.97966985,0.316490265,-0.440377908,-0.722340737,0.9061766869410536,0.0141197386113344,-0.0003095766552515,-0.4226633993952842,2.912,4.0,-0.029215327,0.019676519,0.979216676,0.14270437,-0.499813283,-0.737129623,0.946134782715645,0.0488240001643174,-0.0074458188097191,-0.3199839835457814,2.889,5.0,-0.461994693,0.055865596,0.86243431,0.275003294,-1.854046707,-3.715290208,-0.8563847727340862,-0.0275860716037896,-0.043402311045236,-0.5137707359110585,2.888,6.0,-0.263062635,-0.307940297,0.892602836,1.378444815,2.792045903,5.943252598,0.233959904518236,0.5764664703737663,-0.1048650816965576,-0.7758559700443144,2.889,7.0,0.503830118,-0.235488239,0.806527434,-0.406159359,-0.98163799,-0.315780956,-0.2706421433671579,-0.3314115134692272,0.4778608499285148,-0.7671820169159757,2.889,8.0,0.637742069,-0.14072632,0.730517047,-1.128694986,-1.794453564,0.199966871,0.3004585422967867,-0.7000663945839688,-0.3381836355947549,-0.5525065937624699
44,44,2.969,0.0,-0.04000039,-0.13457366,0.969864371,0.230707499,0.148929198,-0.289502134,0.9148937882048837,-0.0446995309881854,0.0459919489899231,-0.3985674959924128,2.969,1.0,0.010359455,0.06476497,0.977314781,-0.456739249,-0.448317393,0.044310602,0.9040251617748148,0.0310449058952341,-0.0108007641348964,-0.4262136367950684,2.969,2.0,-0.247403183,0.034907762,0.946498343,-1.093789393,-1.938592983,-2.771772121,0.9959520111040354,-0.0049353681192112,0.0896693357464421,0.0038267409301878,2.969,3.0,0.010627727,0.018081878,0.978499922,0.261634624,-0.336629493,-0.403208766,0.8972367040392147,0.0179468387531759,-0.0214188400945259,-0.4406647718987972,2.969,4.0,0.000349051,0.029257351,0.978822704,0.069931429,-0.22319879,-1.281851932,0.9240557903814997,0.0454950837413828,-0.0156811199687784,-0.3792165556701226,2.952,5.0,-0.346784715,-0.042814429,0.914692454,-0.689414797,-1.631133018,-2.857409945,-0.9269962552686304,-0.0168645932909419,0.036639676415392,-0.3728955112672222,2.952,6.0,-0.343811745,-0.191117421,0.897292937,1.394827863,0.499476429,-1.315247362,0.1432858029445191,0.5874644813553798,-0.09500140646094,-0.7907777150317542,2.953,7.0,0.509581982,-0.258546637,0.796318303,-0.622054482,0.310139539,-0.095673465,-0.3003488409995702,-0.3027341552933092,0.4738365897983894,-0.7704683582713142,2.953,8.0,0.760890381,-0.179758828,0.590385122,-1.86362759,-2.723947623,-0.248699333,0.2024850022651479,-0.7755246123775387,-0.314370281066368,-0.5086577688747161
45,45,3.043,0.0,-0.048822864,-0.112584555,0.971146254,0.367202309,0.02473273,-0.366703463,0.9081387737432416,-0.0281815913481413,0.0392629896483931,-0.4158703922823528,3.043,1.0,0.043555083,0.011778421,0.978888259,-1.095813776,-0.529209786,1.604740951,0.9363780606014706,-0.0360570243783902,-0.0106414768982072,-0.3489738924140743,3.043,2.0,-0.080838582,-0.084443388,0.972909265,-1.092317435,-2.810268527,-3.170614112,0.9840566256585148,-0.0756634962221963,-0.0678489423064119,-0.1459592883817694,3.043,3.0,0.025191773,0.041358129,0.978176303,0.582829149,-0.295902827,0.185606037,0.9001719892883497,0.0369895248240652,-0.0478541976990154,-0.4313144334665008,3.044,4.0,0.035780767,0.07129251,0.976915101,0.325006888,-0.783319713,0.280300844,0.9273878831991942,0.0435953973137026,-0.0602676265969731,-0.3666319252503055,3.041,5.0,-0.303622568,-0.109495654,0.925067586,-1.105824375,-0.976681433,-2.111913338,-0.9597107425465564,0.027046864284397,0.0902489650424595,-0.2647241622555139,3.041,6.0,-0.217185197,-0.189566608,0.935204839,2.258812022,-1.130105693,-1.261758801,0.0190136933399281,0.5262878534160741,-0.1341997303219122,-0.8394343376308846,3.041,7.0,0.360362241,-0.21056451,0.886856607,2.304477614,5.541104286,-1.137545187,-0.4598728933000759,-0.1611756798450088,0.2287567496044804,-0.8427393854239336,3.041,8.0,0.871295468,-0.169376365,0.415399633,-5.904705093,-1.366420629,-4.096915315,-0.1422687175102514,-0.7347285678391532,-0.3166011234147661,-0.582835544790744
46,46,3.142,0.0,-0.036928278,-0.103207477,0.973288508,0.073528441,-0.319612609,-0.946643623,0.8884397725865958,-0.0345612629065055,0.02186946468838,-0.4571673830303611,3.142,1.0,0.06189722,-0.057195568,0.976617838,-0.807789816,-0.298574082,-0.697600343,0.921521328535058,-0.0783048990313333,-0.0139040898955858,-0.3800966457716377,3.142,2.0,0.037344657,-0.130501473,0.970590924,-0.373397873,-0.132691468,-1.331183705,0.9708038469253414,-0.089405878175676,-0.0716109769162915,-0.2107566077912837,3.142,3.0,0.050128978,0.066414813,0.976360158,0.133572248,-0.210289929,-0.643332547,0.8853726013391161,0.0381817092935656,-0.0577910002465692,-0.4596930651684113,3.142,4.0,0.06186644,0.122035436,0.970229816,0.417276761,-0.129467438,-1.250125774,0.90193013135507,0.0640246262443216,-0.0688923271867616,-0.4215171795347054,3.22,5.0,-0.233931054,-0.05203105,0.9501058,-1.103056856,-3.739774999,-0.489019611,-0.9368650118186442,0.030466075063463,0.260581547309408,-0.2311991027277441,3.22,6.0,0.030356945,-0.147233586,0.968965803,-0.094091839,-0.477754977,1.719499457,0.0876328438109937,0.4584316828729411,-0.1604216155415866,-0.8697274182701776,3.22,7.0,-0.117820149,-0.047146694,0.971722492,0.406893315,2.126894059,-0.398192837,-0.5029534395336939,-0.0664761623804259,0.135162234478516,-0.8510874971864953,3.22,8.0,0.863441171,-0.255451682,0.387215421,-1.147845749,2.266431195,-2.063265478,-0.1850116071123575,-0.6190981207969429,-0.3465602501722413,-0.6799883933273788
47,47,3.182,0.0,-0.007985123,-0.114396757,0.97359469,-0.241335359,-0.243009669,-1.463365621,0.8535236280775296,-0.0534470629304224,0.0139121946413624,-0.518118981140185,3.187,1.0,0.090667036,-0.045137865,0.973989251,-0.045212966,-0.371987007,-2.655507841,0.8659480073303348,-0.0813527340448364,-0.0418594183006631,-0.4916945905372384,3.187,2.0,0.066548826,-0.137615107,0.968038913,-0.51909776,-2.192731152,1.267425421,0.9679091798133884,-0.1400548008297189,-0.1576302530282565,-0.1367083601239118,3.187,3.0,0.048568558,0.032276303,0.978391709,-0.588261217,-0.064316399,-1.743277107,0.8445664413436876,0.013491915625895,-0.0429314979245987,-0.5335563520892175,3.187,4.0,0.057994256,0.100098107,0.971101455,-0.675209263,-0.253628954,-1.19584969,0.8768681391031927,0.0301730987233307,-0.0618726798616973,-0.4757768618016935,3.248,5.0,-0.007779263,-0.05792684,0.978699629,-1.25573011,-3.674038632,5.288092793,-0.8127668388842743,0.1072682096735166,0.3685657546882429,-0.4382497932396416,3.248,6.0,0.066136416,-0.172828082,0.962821597,-0.398211494,-0.907049664,2.712272578,0.2085828061670372,0.3586445319502157,-0.1893258070698392,-0.8899567694281834,3.249,7.0,-0.18377385,-0.105352244,0.956615428,0.102271944,0.525860529,-1.242222189,-0.5599472961115525,-0.0386290238708355,0.0997233200950604,-0.8215972757509398,3.249,8.0,0.697294819,-0.273378541,0.631821263,2.666658771,5.345944111,0.50718621,0.0262425304862679,-0.4565961137720635,-0.4031163165222394,-0.792671781909428
48,48,3.244,0.0,0.00862529,-0.135060734,0.97041754,-0.355333206,0.037180585,-1.322878796,0.8175281566592804,-0.0686167553986619,0.0218503595224717,-0.5713685463311557,3.244,1.0,0.135284142,-0.046595991,0.968680037,-0.253032397,-0.655455143,-3.080075326,0.7841083777688156,-0.0980873989300341,-0.0769825344053422,-0.6079692455054178,3.244,2.0,0.083446102,-0.145961854,0.965627716,-0.328478296,0.793682623,-4.363541363,0.925020628986001,-0.1077034866437738,-0.1272633888282729,-0.3413807621689619,3.244,3.0,0.047924075,0.006947202,0.978537694,-0.620082179,0.066787083,-1.582000621,0.8019444295584397,-0.0084420092055227,-0.0223294219411175,-0.5969214867103866,3.245,4.0,0.047039591,0.047205324,0.977130459,-0.988922512,0.249117444,-2.040445908,0.8281218213493794,-0.0005599006737868,-0.0251256583145947,-0.5599844969376208,3.368,5.0,0.109467881,-0.145176853,0.963029836,-1.346282994,-1.088851034,0.324092079,-0.7873675039239302,0.1367140010230315,0.4135555724179577,-0.4362722592727272,3.368,6.0,0.094274325,-0.214648239,0.95144915,-0.585670128,-0.916973979,2.254198646,0.3156397107593283,0.2537001046041722,-0.1886728166281665,-0.8946565811422804,3.368,7.0,-0.121933873,0.038923489,0.9716929,1.092054095,-3.749302399,3.058606093,-0.4201357018834355,-0.1938135028689295,0.1513102470378994,-0.873514468826887,3.368,8.0,0.352779453,-0.070059864,0.911311293,2.818827086,6.099019979,0.121579214,0.2412047031442836,-0.1838736351218171,-0.4358025839910237,-0.8474000739172223
49,49,3.326,0.0,0.018575191,-0.158224198,0.96661578,-0.447646088,-0.106568253,-1.037454225,0.7861617439247396,-0.0906524894828628,0.0273703453185009,-0.6107230982506864,3.326,1.0,0.195540434,-0.020131193,0.959803456,-0.244735213,-0.910521823,-2.847132733,0.6920542926536511,-0.1204735660259895,-0.1178907002536329,-0.7018894205659066,3.326,2.0,0.081165676,-0.147579795,0.96520119,-0.324688832,0.703244362,-3.288638514,0.8654456943595008,-0.0859086111615442,-0.0938122150608676,-0.4845851101182014,3.326,3.0,0.044929006,-0.043952164,0.977404518,-0.859403119,-0.001920136,-0.802334424,0.7773404366398153,-0.043257218509075,0.0032415697134519,-0.6275827840510543,3.327,4.0,0.032710347,0.005896839,0.978641027,-0.336995329,0.070988808,-0.553425051,0.8125761000746904,-0.0121827237266649,-0.0121867949350904,-0.5826003302944621,3.405,5.0,0.211427397,-0.271159341,0.917492271,-2.445893582,-1.748965813,-0.50468344,-0.7519657214255968,0.174286892342324,0.513282999155856,-0.3751162429649058,3.405,6.0,0.153054211,-0.271914825,0.928309074,-0.834074006,-0.844943611,0.192397136,0.3319525229468426,0.1697529742410403,-0.1436086327643297,-0.9167158833799632,3.405,7.0,0.122609452,0.10886416,0.965704156,2.868077289,-1.401312052,3.518340343,-0.2373956878884916,-0.2553607932636564,0.0744305758695353,-0.9342880936902896,3.406,8.0,-0.099088079,0.487792792,0.842753668,3.557909345,1.975429187,4.54603266,0.515668886708018,-0.0902121591224783,-0.5046213856730231,-0.6865162945984691
50,50,3.374,0.0,0.049286952,-0.199934121,0.958126371,-0.701091626,-0.429504356,-0.314650458,0.7738195912092325,-0.1318812255234101,0.0316239988548599,-0.6187168215845176,3.374,1.0,0.254273747,-0.030972509,0.945737049,-0.962125158,-0.697432126,-0.965967624,0.6490510247009934,-0.1688371135210525,-0.1113802108745586,-0.7333629695164655,3.374,2.0,0.068331132,-0.153198293,0.966041997,-0.481039432,0.026566346,-2.699499755,0.7962644926772121,-0.0911743950458303,-0.083706690748832,-0.5921513972907674,3.374,3.0,0.048762222,-0.093182043,0.974129536,-0.425468151,-0.043903141,0.140435465,0.7807663280779739,-0.0621682572863216,0.0160416117246754,-0.6215156598340013,3.374,4.0,0.030495373,-0.026320327,0.978256241,-0.866848308,0.160712451,-0.370569307,0.8010876364563471,-0.0427636563201693,0.0194398777172884,-0.5967008962363395,3.467,5.0,0.273071567,-0.373630838,0.863071791,-0.097082356,-0.511917882,1.717830166,-0.7187794345903411,0.2072218559619547,0.4904585431358503,-0.4470633560097851,3.467,6.0,0.177865934,-0.342980985,0.900095969,-1.010732784,-0.473037206,1.514850756,0.411752375672336,0.0869743117125856,-0.0911394260251652,-0.9025458743211412,3.467,7.0,0.24330046,0.212782786,0.925348244,2.367226951,-1.096168496,3.567064874,-0.0413494624691206,-0.2938874172799416,0.0055591731585556,-0.954929056795233,3.467,8.0,-0.062000445,0.446438582,0.870580575,-2.7869488,-2.936846547,-0.501817244,0.4170466708618564,-0.2150859078948968,-0.45850286976046,-0.7547087153130623
51,51,3.448,0.0,0.067229457,-0.234211989,0.948793942,-0.475595086,-0.061757748,0.196452444,0.7770746941944211,-0.1503458793107306,0.0470568394241014,-0.6093740149369226,3.448,1.0,0.265232678,-0.117862895,0.935689032,-0.786378475,-0.302885132,0.638433342,0.6655685138906491,-0.207138032055718,-0.0793945451743399,-0.7126071113804835,3.448,2.0,0.130692601,-0.198441571,0.949607491,-0.987897783,-0.987063292,0.008980685,0.788381078513179,-0.162365548805972,-0.0842929090565258,-0.5873562880280763,3.449,3.0,0.045367283,-0.127471565,0.969260961,-0.668646295,0.113675793,-0.20903615,0.7720123985511192,-0.0849399374524124,0.0409570405493071,-0.6285734518243434,3.449,4.0,0.00981114,-0.089450144,0.97482276,-1.093435184,0.494514273,-0.388781399,0.7863428168134332,-0.0710580283814185,0.070480195677665,-0.6096296195770832,3.534,5.0,0.206657984,-0.348892576,0.891903273,0.915968336,3.262663128,-2.067623279,-0.8647984039496606,0.1757574927809162,0.3167884419360776,-0.3476752900526556,3.534,6.0,0.148626454,-0.446190786,0.858988917,-2.13968174,-0.343655135,-0.868457602,0.3847662109853093,0.0123849601720978,0.0246376015513791,-0.9226020616903798,3.534,7.0,0.270820733,0.23408878,0.911831988,0.358256644,0.613217222,0.020284004,-0.0389274448087042,-0.2519544374311165,-0.0235551278668168,-0.9666689047707144,3.534,8.0,0.106333714,0.366318744,0.903052445,-1.071668356,-1.458146592,4.022777859,0.5311487894404732,-0.3740127325861632,-0.3621100958827873,-0.6684846429044646
52,52,3.512,0.0,0.054041118,-0.253688381,0.944826843,-0.254642385,0.453105881,-0.728825791,0.752283960628677,-0.1448451495571642,0.0676311972352535,-0.639151583265754,3.512,1.0,0.255627052,-0.152848625,0.932569626,-0.311876325,0.453578514,0.595880369,0.6867784797497378,-0.1984182029244141,-0.0420642243314705,-0.697994367837074,3.512,2.0,0.130629502,-0.24517329,0.939650462,-0.251370927,-0.448233014,1.331344345,0.8246040933366408,-0.1895397292710071,-0.0720285284528641,-0.5281237273302961,3.512,3.0,0.056149157,-0.154414898,0.96582468,-0.069373789,-0.526504176,0.176799633,0.778303408543417,-0.1032609579935677,0.0222253132547716,-0.6189402348003215,3.512,4.0,-0.002802929,-0.15091718,0.967633272,-0.849484674,-0.311743913,1.518934772,0.8295236087199004,-0.1091361241467073,0.0893362430902218,-0.5403692484339507,3.608,5.0,-0.089923229,-0.158298276,0.963145092,3.261185663,5.504646775,-2.580661829,-0.9803093336120356,0.0489585401268362,-0.0476890619232287,-0.1852631241090842,3.608,6.0,0.325139691,-0.339482959,0.8597078,0.82462601,0.137139201,-2.689106119,0.2614567118964712,0.0050469345628305,-0.0012227935014251,-0.9652012334388396,3.608,7.0,0.228393718,0.179519002,0.935561456,-2.113301551,-0.020333592,-2.306869983,-0.1816332649427877,-0.2226102007910408,0.0462413970219681,-0.9567213746809738,3.609,8.0,0.3554634,-0.049990699,0.911469528,-7.781621463,-3.404256076,-2.707891562,0.2639398367221015,-0.552778642290285,-0.2147037195262651,-0.7607061509153232
