,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.022,0.0,-3.15e-18,2.76e-17,1.0,0.011543956,0.021736068,0.006475145,0.9999991906451796,0.0005771973328421,0.0010866156485692,0.0003237570958275,0.022,1.0,-5.1e-17,-3.02e-17,1.0,0.006413551,-0.013305445,-0.026399483,0.9999988564067864,0.0003206771832753,-0.0006648482036067,-0.0013199727762247,0.022,2.0,-8.43e-17,2.4e-17,1.0,0.011823604,-0.005333888,0.009528835,0.999999676116584,0.0005911800085265,-0.0002669759764599,0.0004764417622019,0.022,3.0,-1.15e-16,-9.26e-17,1.0,0.002063985,-0.003764487,0.027859705,0.9999990067311916,0.0001031991474953,-0.0001883679179328,0.0013929838812265,0.022,4.0,-8.96e-17,7.76e-17,1.0,0.028128202,-0.006384294,0.067562399,0.9999932527269396,0.001406400610567,-0.0003239635361314,0.0033781038387425,0.0,5.0,6.1e-17,-9.38e-17,1.0,-0.002570062,-0.013748488,0.003803749,0.9999997373985936,-0.0001285030662549,-0.0006873997798109,0.000190187403197,0.0,6.0,-2.13e-17,2.23e-17,1.0,0.00226495,-0.007430799,0.00968136,0.999999807385304,0.0001132474781868,-0.0003715946979162,0.0004840679129695,0.0,7.0,-5.53e-17,-5.22e-18,1.0,0.00713001,-0.002564811,0.02293642,0.9999992705797917,0.0003565002399613,-0.0001286492984204,0.0011468203092379,0.0,8.0,-2.32e-17,-2.93e-17,1.0,-0.009735782,-0.010106234,-0.020101959,0.9999992484905385,-0.0004867887341733,-0.0005058005906122,-0.0010050974328308
1,1,0.079,0.0,-0.000387083,0.000353356,0.980127913,-0.002027283,0.013820104,-0.007885094,0.9999984766222814,0.0004354810192985,0.0016888493611043,-6.998023998797096e-05,0.079,1.0,0.000879893,0.000470942,0.980004594,0.004891676,0.01016107,-0.043926183,0.9999936536390424,0.000559290005022,-0.0001343299244122,-0.003515939675317,0.079,2.0,0.001016172,0.000906329,0.979314631,0.01719283,-0.015968117,-0.001909654,0.9999982989686386,0.0014384058626257,-0.0010899954633676,0.0003807338885216,0.08,3.0,-3.34e-17,-6.18e-17,0.979462097,-0.003234111,0.004513168,-0.00826404,0.9999995160749748,-6.906276166781173e-05,5.587340782349023e-05,0.0009797746237083,0.08,4.0,-0.000712235,-0.002105872,0.979500923,-0.019025929,0.011657738,-0.032618646,0.9999983991203912,0.000205402584885,0.0003244345684342,0.0017476580454893,0.075,5.0,9.98e-18,4.86e-18,0.980137745,0.007522834,-0.005992131,0.007337544,0.9999993891692271,0.0002602935117811,-0.0009182900680461,0.0005573614726009,0.075,6.0,-1.81e-17,1.49e-17,0.979067924,0.002799976,-0.005559824,0.016243628,0.9999989430088232,0.0002417541166788,-0.0006125546148799,0.0012962688869352,0.075,7.0,-0.000246889,0.000964178,0.979448829,-0.001801319,0.006764787,-0.005544524,0.9999995550855983,0.0002796379714091,0.0002350889767335,0.0008696921198776,0.075,8.0,-3.79e-17,-3.44e-17,0.980354018,-0.011077359,-0.019166458,0.000530709,0.9999980301865398,-0.0009929531691789,-0.0014129583179102,-0.0009783740778354
2,2,0.154,0.0,-0.00126161,0.000505349,0.979667369,0.004271284,0.009303849,0.004434096,0.9999976889893668,0.0006316999489734,0.0020493887146381,0.00015158164783,0.154,1.0,0.000879893,0.000470942,0.980004594,0.007545929,-0.007002461,-0.016146918,0.9999901125645408,0.0009034005834289,-0.0005165900227673,-0.0043233985811211,0.154,2.0,0.002016036,0.00089036,0.979310545,0.005164667,-0.013686538,-0.00685129,0.9999971588184484,0.0015989293419824,-0.0017675884233259,3.756535105812794e-05,0.155,3.0,-3.34e-17,-6.18e-17,0.979462097,0.001715288,0.001670711,0.00718936,0.9999990939874502,2.354607749026357e-05,0.0001338971054577,0.0013392316551593,0.155,4.0,-0.000621356,-0.000760939,0.979928587,-0.004084159,0.006990956,-0.008466187,0.9999988948282794,-5.897525302408315e-05,0.0006727928493868,0.001324467410353,0.15,5.0,0.000845817,0.000506216,0.979969402,0.005029244,-0.005508284,0.00248443,0.9999989813026668,0.0005116177118118,-0.0011449392102972,0.0006817295289185,0.15,6.0,-1.81e-17,1.49e-17,0.979067924,0.001973676,-0.006629676,-0.002202456,0.9999988568742916,0.000316759542148,-0.000882619775351,0.0011861263992293,0.15,7.0,-0.000246889,0.000964178,0.979448829,-0.000320078,0.001228352,0.002228999,0.9999994372979558,0.000284852502927,0.0002855982465535,0.0009811709661876,0.15,8.0,0.001565906,-0.001236631,0.980217332,-0.00200934,-0.008858717,0.011159486,0.999997742824736,-0.0010585036339054,-0.0017937217447578,-0.0004200926003049
3,3,0.229,0.0,-0.00126161,0.000505349,0.979667369,0.00224892,0.003030693,-0.007817903,0.9999975989789918,0.0007059337572253,0.0020606709115732,-0.0002394351198158,0.229,1.0,0.001759786,0.000941884,0.979941333,0.003069873,0.000752153,-0.020675377,0.9999850026313472,0.0010149177623043,-0.0005169350408032,-0.00535697979127,0.229,2.0,0.003015901,0.000874391,0.979306459,0.005125749,-0.01995434,0.008121243,0.9999946268313172,0.0017392910328916,-0.0027432162176906,0.0004426510821429,0.229,3.0,-3.34e-17,-6.18e-17,0.979462097,-0.009586961,-0.009619975,-0.009294171,0.9999994475865628,-0.000457574378995,-0.0003613457368166,0.0008745750484681,0.229,4.0,-0.000621356,-0.000760939,0.979928587,0.007155731,-0.008836052,0.01116735,0.9999981731798134,0.0002668008508047,0.0001956892043657,0.0018825939756444,0.224,5.0,0.000845817,0.000506216,0.979969402,-0.005339938,-0.015694037,-0.003522221,0.9999981214484914,0.0002200535710283,-0.0018584263355908,0.0005049034257419,0.224,6.0,-1.81e-17,1.49e-17,0.979067924,0.002211537,-0.005771364,0.00098705,0.9999985721524164,0.0003959590280247,-0.0010828140504551,0.0012354850500011,0.225,7.0,-4.26e-17,-2.08e-17,0.979545813,-0.012273947,-0.000366265,-0.017386016,0.999999901521568,-0.0003575605144133,0.0002378120287273,0.0001120391531561,0.225,8.0,0.001565906,-0.001236631,0.980217332,-0.001809811,0.001320331,-0.017356372,0.9999972332430684,-0.0011046717652541,-0.0016291021900341,-0.001288112011364
4,4,0.289,0.0,-0.000387083,0.000353356,0.980127913,-0.001923552,-0.006135443,-0.029068911,0.9999971836229978,0.0005541246802338,0.0015684015641443,-0.0016928698841977,0.289,1.0,0.001759786,0.000941884,0.979941333,0.004789855,-0.001039308,-0.059749525,0.9999642815460352,0.0012017492020399,-0.0006049411085606,-0.008344188230875,0.29,2.0,0.003015901,0.000874391,0.979306459,0.011766334,-0.005336717,-0.004473985,0.9999933846814736,0.0021991184831472,-0.0028889378695783,0.0002202479814123,0.29,3.0,0.000590011,-0.000713599,0.980531051,-0.001090505,-0.016082914,-0.006052669,0.999999037873498,-0.0005018913900538,-0.0011596736369329,0.0005722885346227,0.29,4.0,0.000485758,-0.001627639,0.980080668,0.013709414,-0.025588037,0.01144347,0.9999959956234434,0.0008451202135831,-0.0011274073947133,0.0024542741225829,0.299,5.0,0.000845817,0.000506216,0.979969402,-0.001965815,-0.015378674,-0.004282935,0.9999968630339706,0.000126393862618,-0.0024846798798681,0.0002903664997171,0.299,6.0,-1.81e-17,1.49e-17,0.979067924,-0.000343667,-0.003330869,0.000921983,0.999998470234406,0.0003393357015737,-0.001141112863753,0.0012814997314384,0.3,7.0,-4.26e-17,-2.08e-17,0.979545813,-0.0031492,-0.006850714,-0.004302628,0.999999871576872,-0.0004792771989243,-0.0001286255975381,-0.0001029323154843,0.3,8.0,0.001565906,-0.001236631,0.980217332,-0.00128486,-0.00280263,-0.004686297,0.9999967906028674,-0.0011214283813506,-0.0016862971527004,-0.0015223614101986
5,5,0.365,0.0,-0.000387083,0.000353356,0.980127913,0.003637384,-0.012237232,-0.036715717,0.9999931943579844,0.0006947236896384,0.0008203852074169,-0.0035292442280035,0.366,1.0,0.002639679,0.001412827,0.979878072,0.009017004,-0.000912455,-0.052429801,0.9999383307789528,0.0016045644023479,-0.0007249091200165,-0.0109651501972563,0.366,2.0,0.004032073,0.00178072,0.979688507,0.007128257,-0.018084077,-0.021742524,0.9999897994306072,0.0024298813835851,-0.0037072783567124,-0.0008676395460226,0.366,3.0,0.00239975,-0.000407151,0.979736738,0.003554155,-0.026474746,-0.007389826,0.9999968363214528,-0.0002935170937886,-0.0024899256864458,0.0002036292628584,0.366,4.0,0.002926464,0.000372472,0.980286844,0.01019926,-0.02896728,0.002819271,0.9999923883365994,0.0012933268034465,-0.0026111670681892,0.0025946832534026,0.405,5.0,0.001530418,-0.000711283,0.979748004,-0.003485881,-0.01696949,-0.010483325,0.9999949660609194,-9.526628762328097e-05,-0.0031628957472309,-0.0002342384412484,0.404,6.0,-1.81e-17,1.49e-17,0.979067924,-0.000650662,-0.00434918,-0.002276614,0.9999985067081992,0.000273277689423,-0.0012444709779779,0.0011675584188679,0.405,7.0,0.000246889,-0.000964178,0.979642797,-0.014751138,-0.012955472,-0.024661534,0.999998063739106,-0.0012180243940934,-0.0007775571231282,-0.0013357917257566,0.405,8.0,0.000782953,-0.000618315,0.980285675,0.0025108,0.015062279,-0.013017947,0.9999968960508796,-0.0009130995664407,-0.0008052274302331,-0.0021738782334916
6,6,0.476,0.0,-4.66e-17,1.7e-17,0.979276263,-0.005472505,-0.009681605,-0.016299699,0.9999904697205598,0.0003492515267287,0.0002555212413434,-0.0043443296744662,0.477,1.0,0.002639679,0.001412827,0.979878072,-0.001575492,-0.013244761,-0.018432606,0.999927269450274,0.001429356343502,-0.0014479017812308,-0.0118876545455587,0.477,2.0,0.004032073,0.00178072,0.979688507,-0.004943312,-0.026511298,-0.038167934,0.9999822338340936,0.002036355766857,-0.0048638446401097,-0.0027799796193438,0.477,3.0,0.00330462,-0.000253927,0.979339581,0.011004481,-0.005527225,0.017666374,0.9999957633226424,0.0002709835343052,-0.002686137943383,0.0010883784449276,0.478,4.0,0.004033579,-0.000494228,0.980438925,-0.006525721,-0.009604643,-0.014116309,0.9999932755810804,0.0008161292065649,-0.0030363149021512,0.0018877281464186,0.435,5.0,0.001530418,-0.000711283,0.979748004,-0.003082743,-0.006980673,-0.010560785,0.9999943124630732,-0.0002746049262421,-0.0032738420134389,-0.0007626218664727,0.434,6.0,-1.81e-17,1.49e-17,0.979067924,-0.002690088,-0.001052087,-0.001235372,0.9999986948841548,0.0001115840183524,-0.0011727784676102,0.0011056082761755,0.435,7.0,0.000246889,-0.000964178,0.979642797,0.001138794,-0.004425688,-0.001907389,0.9999979477091732,-0.0010887313351137,-0.0009338005405009,-0.0014308242630316,0.435,8.0,0.000782953,-0.000618315,0.980285675,0.007569921,-8.03e-05,0.008281801,0.9999980433142172,-0.000475260491148,-0.0007692117795118,-0.0017594909606976
7,7,0.5,0.0,-4.66e-17,1.7e-17,0.979276263,0.008089093,0.01360971,0.003153182,0.9999905631870066,0.0007217736452808,0.000908577244538,-0.004186534023406,0.5,1.0,0.002639679,0.001412827,0.979878072,-0.013957022,-0.010667952,0.018902922,0.9999379685463532,0.0006513871640815,-0.0019643357096294,-0.0109442285874847,0.5,2.0,0.004034471,0.002166869,0.978766074,-0.005618558,-0.016880693,0.015245494,0.9999818532528412,0.001655863066163,-0.0054283669967849,-0.0020209191639713,0.5,3.0,0.003659436,-9.93e-06,0.980242117,0.006485619,0.008852793,0.015555325,0.9999957607049734,0.0005652904471669,-0.0021616312262652,0.001867182163974,0.5,4.0,0.004033579,-0.000494228,0.980438925,-0.024802368,0.009899625,-0.013210814,0.9999961189230836,-0.000529342658619,-0.0024461389347774,0.0012240667593386,0.511,5.0,0.001530418,-0.000711283,0.979748004,-0.007287606,0.001048192,0.011117431,0.9999953524942622,-0.0006496616187601,-0.002971484900891,-0.0002078632754671,0.511,6.0,-1.81e-17,1.49e-17,0.979067924,-0.002955895,0.001928553,0.00864083,0.999998356867881,-4.798218586523847e-05,-0.000959215853532,0.001537486323332,0.511,7.0,0.000656594,-0.000769622,0.980534026,-0.005473987,-0.001955347,0.005293294,0.9999980123258884,-0.0012932369418769,-0.0009708790088845,-0.0011663088933994,0.511,8.0,-3.79e-17,-3.44e-17,0.980354018,0.018934676,0.013139403,0.034200373,0.999999863481957,0.0005188409004877,-3.787174527314194e-05,-4.905016278013736e-05
8,8,0.575,0.0,-4.66e-17,1.7e-17,0.979276263,0.008434388,0.007198346,0.014782458,0.9999927906248076,0.0010734906661044,0.0011750748246505,-0.0034475375786067,0.575,1.0,0.003288144,0.000272116,0.980405587,-0.019100833,-0.018475775,0.060287156,0.9999644140388092,-0.0003727537209238,-0.0028479048608528,-0.0079322852059186,0.576,2.0,0.004015765,0.000858422,0.979302372,-0.013102237,-0.007407213,0.026381782,0.999984461363978,0.0008706794490907,-0.0054608267488647,-0.000705917212292,0.576,3.0,0.002519371,0.00079444,0.980472856,0.010957523,0.01007281,0.042474529,0.99999019967014,0.0010918525516489,-0.0015715245167078,0.003992334200972,0.576,4.0,0.004654935,0.000266711,0.980252141,0.032632449,0.005806425,0.068670084,0.9999861508312246,0.0011603348789766,-0.002150592905024,0.0046611928598563,0.614,5.0,0.001530418,-0.000711283,0.979748004,-0.007438468,-0.001614144,0.015831651,0.9999953240096174,-0.0009953014820471,-0.0028322731759316,0.0005827199302476,0.614,6.0,-1.81e-17,1.49e-17,0.979067924,-0.0095183,-0.003947217,0.01787439,0.999996347913032,-0.0005196510487922,-0.0010609214747549,0.0024307548231148,0.614,7.0,0.000246889,-0.000964178,0.979642797,0.004039569,0.005612234,0.034713768,0.999999142857307,-0.0010125161298766,-0.0006041998614651,0.0005692435906464,0.614,8.0,0.000782953,-0.000618315,0.980285675,-0.014779225,-0.01524048,0.014538149,0.9999993751697588,-0.0003036086934363,-0.0008357844359535,0.0006774557029592
9,9,0.637,0.0,-9.49e-05,0.001276415,0.979877728,0.014459017,0.016475849,0.025352712,0.9999943084105082,0.0017585642188666,0.0018812497863631,-0.002179793044989,0.637,1.0,0.005460295,0.000391056,0.979888275,-0.012870744,-0.002289025,0.027414909,0.9999736422522544,-0.0009660665278199,-0.0029498951774463,-0.0065635078019543,0.638,2.0,0.004999321,-7.98e-05,0.978912152,-0.014113467,-0.003702653,0.020740004,0.9999856071400756,6.78991834371487e-05,-0.0053547902238781,0.000327298111262,0.639,3.0,0.002164555,0.000550444,0.97957032,0.01775582,0.013873432,0.048443448,0.9999772761671925,0.001892396630119,-0.0008321224889273,0.0064166624034918,0.639,4.0,0.004169177,0.001894351,0.979913276,0.019850745,0.010659503,0.045921382,0.999972212618387,0.0021270342837718,-0.0016151011123705,0.0069599687240533,0.69,5.0,0.003060835,-0.001422566,0.979358263,-0.014332185,-0.013267283,0.023911212,0.9999913279462032,-0.0016879090738769,-0.0033671105411746,0.001776952996279,0.69,6.0,-1.81e-17,1.49e-17,0.979067924,-0.01001538,-0.005922987,0.0363219,0.9999897318714884,-0.0009696561670439,-0.0012504308681838,0.004246450417742,0.69,7.0,-4.26e-17,-2.08e-17,0.979545813,0.005975346,0.013803301,0.032035762,0.999997445152529,-0.000613857297788,0.0001475375588126,0.0021705069226774,0.691,8.0,0.00212057,-0.000493012,0.979843998,-0.002197992,-0.014375219,0.041031048,0.9999949464262052,-0.0004094582243978,-0.0015784220255608,0.0027291115629745
