,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0620000000003528,0.0,1.177664240743401e-16,3.922383096843764e-17,1.0,0.0939214355222463,0.0267873918870124,0.2521714889903128,0.999908674982763,0.0046956429072764,0.0012800419132145,0.0126077010038717,0.0620000000003528,1.0,-2.8974694076466257e-17,-6.420861293868936e-17,1.0,0.0711898845525825,0.0142489286710366,0.1287327027847983,0.9999727127270296,0.0035593970987384,0.0006895164523912,0.0064365410509563,0.0620000000003528,2.0,-3.086493302031273e-17,-4.818129113161985e-17,1.0,-0.0194548593336009,0.0977318383236815,-0.1733548844529811,0.9999500674350708,-0.0009726943951287,0.0048779168498921,-0.0086673196212082,0.0620000000003528,3.0,3.5982230304395576e-17,7.636242463773797e-17,1.0,0.0766273402839229,0.0138628708426074,0.2594545069537169,0.999908317643827,0.0038310157454409,0.0006433812780289,0.0129717263916775,0.0620000000003528,4.0,-9.592366905858266e-17,-5.04660517090613e-17,1.0,-0.0185788843086047,0.0223405157199643,0.1320336830107527,0.9999771474179108,-0.0009289229866562,0.0011231327152328,0.0066015389817183,0.0,5.0,-3.532793424973033e-17,5.102741371479847e-17,1.0,-0.0964244290176126,-0.1526479500343457,0.2104355973889749,0.999904294296334,-0.0048207600324891,-0.0075809440618784,0.0105210174218018,0.0,6.0,-6.607849847338297e-17,5.093194703857411e-17,1.0,0.0830707231540128,-0.1074182405365396,0.0296739010248017,0.9999758177667428,0.0041534357159204,-0.0053769445781968,0.0014836847680644,0.0,7.0,5.628932748170051e-17,9.070320236676532e-18,1.0,-0.0713663300596843,-0.2325149769986512,0.1213605139334914,0.999907907820448,-0.0035679878889401,-0.0116030275671865,0.0060675441353064,0.0,8.0,-3.345883278387893e-17,4.459907857347449e-17,1.0,0.0004048046944965,-0.1320147498266756,0.0703782469613189,0.9999720242592658,2.023966848926817e-05,-0.0066006240524324,0.0035188139053279
1,1,0.1340000000000145,0.0,0.0008622956497225,0.008557339776066,0.9792338987096848,0.1018278987966188,0.0122356626668251,0.2279212009741357,0.9996629983909716,0.0097597242181638,0.0016780000409965,0.0239962861088997,0.1350000000002182,1.0,0.0013502729888885,0.0086124965072915,0.979807124727498,0.1456668802230209,-0.0702892981619575,0.0578951576165386,0.9998923325667256,0.0109504127861837,-0.002944436204618,0.009313540117556,0.1350000000002182,2.0,0.0007364549163393,0.0071448729597141,0.9801706016936776,0.1722652114502176,-0.1009330394639132,0.0975022335148673,0.9999596938258148,0.008081712053942,-0.0008114357002898,-0.0038259934872364,0.1350000000002182,3.0,0.0034512504970236,0.0097694360357956,0.9799712480422826,0.1185531292249939,-0.0472544801346942,0.3187466802882496,0.9995314196239818,0.0099137550981743,-0.0020333067279918,0.0288881343819686,0.1350000000002182,4.0,0.0022388383746379,-0.0019661672277106,0.9796413230306104,-0.0223228513768783,-0.0585526718146495,0.2241858419252987,0.9998372774962032,-0.0020196078210755,-0.0020160393912779,0.0178122232863415,0.0690000000004147,5.0,0.0127606703409822,-0.0160484674070118,0.9796655612944324,-0.2708307311478077,-0.1844479671668787,0.0262924115127098,0.9996161944781904,-0.018599240146861,-0.0168183870274562,0.0117759866123789,0.0690000000004147,6.0,0.0084196770895046,0.0062325331890544,0.980369963109721,0.0821635632139649,-0.1099923138788201,-0.0060625286341653,0.9999080182906216,0.0081740848437018,-0.0107585967205301,0.0011797845968494,0.0690000000004147,7.0,0.0119797887282748,-0.0049968852563846,0.9795210645002792,-0.098701609370709,-0.1630437726161236,0.1463345307612291,0.999691433094124,-0.0084313010447742,-0.0191730255862414,0.0133546565203997,0.0690000000004147,8.0,0.0075740667906837,-0.0008021147078507,0.9784942463419218,-0.0490312073404707,-0.1039081063167726,0.2025491442300128,0.9998377561937308,-0.0025211283148289,-0.0115049791234104,0.0136286704001448
2,2,0.1950000000001637,0.0,0.0019255991830473,0.0159408527946524,0.9798281386447144,0.0920187539627239,0.0049746918459809,0.1735650362972617,0.999364014591568,0.0142054432090839,0.0016671865491934,0.0326648467265254,0.1950000000001637,1.0,0.0101780464475828,0.0169807644898068,0.9800132963423774,0.0934402921953155,-0.1513749792171336,-0.0391383685220508,0.99979694074617,0.0154732915106183,-0.010654381746615,0.0072896278385364,0.1950000000001637,2.0,0.0168253559102295,0.020034372321099,0.980260440558627,0.1176869435472496,-0.250991347128187,-0.2790341544737443,0.9996430128692269,0.0141357910768865,-0.0139621286732562,-0.0178629559501483,0.1950000000001637,3.0,0.0067724100381902,0.0140917200928651,0.9794348155375624,0.0745839104479368,-0.0621226913870158,0.3083701620791503,0.998915139814436,0.0134337854024218,-0.0053565913431449,0.0442649272952034,0.1960000000003674,4.0,0.0063184047464739,-0.0027649720945944,0.9787933554590448,-0.0003564605377871,-0.0831092308967521,0.2719037937842067,0.9994851994104974,-0.0019241453487615,-0.0062668908572973,0.0314063672368754,0.1310000000003128,5.0,0.0196219347807329,-0.023966497692929,0.9791882284136156,-0.1111150657816784,-0.1059739790616708,0.2740656221905008,0.999170632608534,-0.0236682089022104,-0.021186315170289,0.0254755347250787,0.1300000000001091,6.0,0.0142487408175288,0.0105803751168558,0.980026034882493,0.0481853352492981,-0.0723163995335983,0.0932738091842534,0.999831332861588,0.0102601011261642,-0.0140690258525917,0.005839406190702,0.1310000000003128,7.0,0.0149896678777102,-0.0089894410265797,0.9795322862504052,-0.0591184884488143,-0.0701815223340675,0.1099550784591725,0.9995302435173417,-0.0110497653686953,-0.0215129973079885,0.0188251408039103,0.1310000000003128,8.0,0.0148477812825906,-0.001055199250205,0.9786646156603022,-0.0852622239350817,-0.1727992795895765,0.058146455896884,0.999646862888358,-0.0064898242841909,-0.0197893646540813,0.0165049309242036
3,3,0.2990000000004329,0.0,0.0034212933764576,0.0223130395924893,0.9787519721644375,0.0854020177398341,-0.0035916362280493,0.1220793735189825,0.9990819766771276,0.0182115885811973,0.0012120026107615,0.0387565861492527,0.2990000000004329,1.0,0.0208628396308233,0.0243648445522521,0.9794560205912684,0.1317199654335926,-0.1844238223479527,-0.1217459796564633,0.999566013216298,0.0218910636707273,-0.0196795280183294,0.0011325772447449,0.2990000000004329,2.0,0.0331655306331919,0.0277346171950562,0.9786157767923336,0.1348491004836672,-0.2418211017238906,-0.104747388626929,0.999169289489928,0.020700262003632,-0.0263755248175184,-0.0231638033097708,0.2990000000004329,3.0,0.0116020186748788,0.0191572996209857,0.9793132241698258,0.0598965977845176,-0.0520032407132122,0.270018275431258,0.9981701133923292,0.0161246559335301,-0.0080493175254463,0.0577202623759147,0.3000000000001819,4.0,0.0107727190848459,-0.0008847343857916,0.9795831591899616,0.026512431926666,-0.0630843442297225,0.2384342809773007,0.9990176028889765,-0.0004108640025436,-0.0092953266025582,0.0433273263897861,0.194,5.0,0.0430518489201141,-0.0409535019155443,0.9671682113186998,-0.6116411860900413,-0.3366458215579835,-0.4217051878851276,0.9977852087972584,-0.0529784037907569,-0.0400161045115712,0.0040837748363347,0.193,6.0,0.0260412217978276,0.013019079408975,0.9810210794568176,-0.0800088486343933,0.0084876837840142,0.2071984405056332,0.999759953709572,0.0057568977880434,-0.0136428255464773,0.0161482629902052,0.194,7.0,-0.0052840474975516,0.0067780481559748,0.9772165250880888,-0.7956201923342832,-0.9495640740229196,-0.9979787199015694,0.9959716813264116,-0.0472345921729901,-0.0694192344866528,-0.0314686062827535,0.194,8.0,0.0422900236705638,-0.0049974692964111,0.9809844948818378,0.480979287922503,0.4684615923688282,-0.5108486096177369,0.9997883629581096,0.0181085222221172,0.004327148444797,-0.0087513714817341
4,4,0.3350000000000364,0.0,0.0049018001234276,0.0280170627432215,0.9792737189115168,0.0815298388108649,-0.006003007397177,0.09787844787094,0.9988066982111252,0.0219180963109228,0.0006472579142514,0.043638947282074,0.3350000000000364,1.0,0.030421374756483,0.0298368152580383,0.97862418957084,0.0497254450089212,-0.1082449663789025,-0.0737347702507216,0.999411289853591,0.0237903486789893,-0.0245812600700237,-0.0026181436712685,0.3350000000000364,2.0,0.043847011842754,0.0296832640221302,0.9789455262625464,0.0778036451802376,-0.1920859601203209,-0.0608616549173031,0.998735275033414,0.0238349115117279,-0.0356180296038162,-0.0262888448643327,0.3350000000000364,3.0,0.0140292118856411,0.0237482825406047,0.9791354351111184,0.0589815990661309,-0.0391809622834293,0.1822139495550658,0.9975418024681808,0.0187449327635114,-0.0098439404338524,0.0667987773911994,0.3360000000002401,4.0,0.0099842858002673,0.0034448007365417,0.9787872329495028,0.0188387977109025,-0.0425484529622285,0.1665284978478368,0.998604912962612,0.0007834206656528,-0.0109577156499035,0.0516482577318047,0.2570000000000618,5.0,0.028975981490126,-0.0335301088368948,0.9789903596553288,-0.0795421842232523,-0.1001458698825031,0.2103686643242366,0.9975643767801377,-0.0537599690291572,-0.0419504585790575,0.0146744313091387,0.2560000000003128,6.0,0.0188670093640107,0.0133429809672044,0.9798270259676284,0.0506270233562993,-0.0544356011754389,0.0683984897026535,0.999645874449868,0.0084050382765269,-0.0159385837164256,0.0195816898158227,0.2570000000000618,7.0,0.0119906483409051,-0.0069920375880929,0.9796598061381978,0.072972448632966,0.1362499854124075,0.1924507212638435,0.9973969317358274,-0.0397146309856677,-0.0560339912910571,-0.0219613403421353,0.2570000000000618,8.0,0.0256898688670485,-0.0050391031153604,0.9794246464518782,-0.1166268129834526,-0.192740071384812,0.1567113988225725,0.999922920120408,0.0101468647164144,-0.0070788219160569,-0.0010417459305585
5,5,0.4130000000000109,0.0,0.0061812989867951,0.0348949126514333,0.9790327556388932,0.0791778424765564,-0.02674419033427,0.0496435732497359,0.9986104637301394,0.0255328441460307,-0.0008807928100666,0.0460916456911251,0.4130000000000109,1.0,0.0350484668744933,0.0319007490119267,0.9780495627432308,0.0182905670841307,-0.0672429287378478,-0.0313673068522697,0.9993321986018664,0.0239798387895436,-0.0272423074811208,-0.0042403835075382,0.4140000000002146,2.0,0.0473745154094761,0.0249807355136451,0.9773825341916614,-0.002896577527666,-0.0816679050648149,-0.0110687197067627,0.998640968204278,0.0224323348144326,-0.0385716999937994,-0.0269301121123544,0.4140000000002146,3.0,0.0157921247948093,0.0295698861849151,0.9791681319495013,0.0276415959615873,-0.0247707817088543,0.117630975302313,0.9971014892219028,0.0198329109738689,-0.0108222267390915,0.0726509135673746,0.4140000000002146,4.0,0.0095744942173753,0.0094846164071909,0.979381116375076,0.0631296426475322,-0.0361202207491915,0.1378862929318428,0.9982024210662434,0.0043821532976105,-0.0119949517987411,0.058556335620598,0.3250000000002728,5.0,0.0317653450706786,-0.0365576236816232,0.9792218865013658,-0.0285174943815183,-0.0452289671703924,0.1516745970202187,0.9975471908560376,-0.0519392450341172,-0.0412909680955843,0.0222928866287661,0.3250000000002728,6.0,0.0226896376141796,0.0167058289891947,0.9795463723697418,0.03463811303148,-0.0510452241177409,0.0610198245049128,0.9995294210417666,0.0101718370536164,-0.0180337614616336,0.0226330212391223,0.3250000000002728,7.0,0.0009960533080582,-7.50368926146557e-07,0.9801505026664245,0.0865219262561301,0.138012330949777,0.1714463593356475,0.9984611078139808,-0.0317620980012025,-0.0434256472854217,-0.0134461322052888,0.3260000000000218,8.0,0.0370179388538591,-0.0117047633623047,0.9789308814812436,-0.0590745654738246,-0.1357052631346736,0.0298821282906072,0.999871210817449,0.0055623486681432,-0.0150490221183682,0.0003859909630124
6,6,0.4640000000003965,0.0,0.008877729432628,0.0391670845894686,0.9783415177763246,0.0684751627190604,-0.0514677837618248,0.0070914298828335,0.9985093425518288,0.0285356653782617,-0.0035751488086982,0.046389944482945,0.4640000000003965,1.0,0.0363879303207372,0.0316926581312165,0.977646405377502,-0.0295153024914774,-0.029760544739484,0.1064822849201897,0.9993753032816504,0.0215669457871222,-0.0279796315698305,0.0010051155862275,0.4650000000001455,2.0,0.0427423294682449,0.0189659545825589,0.977986904737686,-0.011065369681445,-0.0146139092011171,0.1521008614736104,0.9988932150902592,0.0202331286088644,-0.0377915173197144,-0.0193588887081971,0.4650000000001455,3.0,0.0168659796175471,0.0325057242427996,0.9796453014346526,0.0202541275015498,-0.0299981376100298,0.0427888263420178,0.9969158417999702,0.0206613182111711,-0.0119436180730288,0.0747613823130593,0.4650000000001455,4.0,0.0091685963696339,0.0145556700504695,0.9797270381641984,0.0443571683958731,-0.0317534682826882,0.0543671877971922,0.9980153747127728,0.0069865074686907,-0.012692805605753,0.0612812633369155,0.3570000000004256,5.0,0.0340097408878432,-0.0382082174429066,0.9781091297215138,-0.0411733737478645,-0.0424621491828532,0.0591481796661119,0.9975491467163357,-0.0507924810913433,-0.0409601549288761,0.0252604326625387,0.3570000000004256,6.0,0.0253014706828061,0.0184834409337322,0.9794106380842188,0.0059563933480367,-0.024072255359418,0.0706706020324635,0.9994284294831868,0.01038794166541,-0.0187327783587845,0.0261531646973637,0.3580000000001746,7.0,-0.0010123427270036,0.0029934788664886,0.980119897893354,-0.0003780525213828,-0.0261632828669194,0.0313751409942962,0.9987092418656256,-0.028545792486542,-0.0403065820758742,-0.01184767423859,0.3580000000001746,8.0,0.04226777755896,-0.010622327348863,0.9794481104897392,0.0774636973706947,0.0075766308083791,-0.1150826772294499,0.9998339118914024,0.0084245738280878,-0.0152716923975307,-0.0052868326118606
7,7,0.5710000000003674,0.0,0.012156685033636,0.0441925582930361,0.9773449916997116,0.0697206650043083,-0.0287287800581906,-0.0767763027986775,0.9985854766015696,0.0315286388145861,-0.0048850554636209,0.0425338346264812,0.5710000000003674,1.0,0.0375945243366496,0.0282484835352524,0.9784721124885774,-0.0449208131676438,0.0098541668746275,0.1080139094442311,0.9994526591919366,0.0184577469591534,-0.0267087457392704,0.006351103242219,0.5710000000003674,2.0,0.0402227333051658,0.0152817465553319,0.978266630294461,-0.0408216057442866,0.0460003098627434,0.1221112076920397,0.9991989351695044,0.0167247090723605,-0.0338452066384192,-0.0132768237984809,0.5710000000003674,3.0,0.0186786900631919,0.036084712828818,0.9786940277929486,0.0248750007729544,-0.0461968562264707,-0.0552186774947731,0.9970710261677828,0.0219492580880069,-0.0137119324657758,0.07196931119696,0.5720000000001164,4.0,0.0096927968583683,0.0177884998057348,0.9792035635983584,0.0214448725713923,-0.0358626101952813,-0.0439656349449207,0.9981254611148912,0.0084326516372033,-0.013567310061835,0.0590794580056167,0.4290000000000873,5.0,0.0345788060804474,-0.0402786119713091,0.978733334257966,-0.0089623690172148,0.0109627716406495,-0.054728461231745,0.9978566765493084,-0.0480768870581382,-0.0382793796223148,0.0224801043702841,0.4290000000000873,6.0,0.0259068682735773,0.0192760589724587,0.979338178428037,0.0089517139150588,-0.000162973434715,0.0441042011413922,0.9993744529500944,0.0107732596013281,-0.0181757175116795,0.0283598829545841,0.4290000000000873,7.0,0.0160634523441563,-0.0069254601139191,0.980298425736264,-0.1878025513188525,-0.3256639738097872,-0.1875680190297044,0.9977188819910516,-0.0352402240719962,-0.0535592251009521,-0.0211321681913352,0.430000000000291,8.0,0.0434278068149697,-0.0012691044972871,0.979033919212719,0.2018879692453799,0.1481573432138735,-0.2508915784143051,0.9996512014784836,0.0178267466505639,-0.0083830034637575,-0.0175899897500598
8,8,0.5850000000000364,0.0,0.0130546666254307,0.0491432796782363,0.9781720266608354,0.0358538966395938,-0.0108289260000495,-0.1904168498085989,0.9989042966115962,0.0327700490610625,-0.0051080635576764,0.0330187489484173,0.5860000000002401,1.0,0.036401831563903,0.0247183323209665,0.9788119894576603,-0.0534792181262188,0.0433715571831433,-0.0191089665408741,0.999588258641484,0.0152242119689778,-0.0237224377488334,0.0053649327360169,0.5860000000002401,2.0,0.0346989767405647,0.0109972980904893,0.97933040412716,-0.0582686585550264,0.1124033095745831,-0.0190069950142384,0.9994640634694976,0.0127846112168843,-0.0265698684348412,-0.0142190590556723,0.5860000000002401,3.0,0.0206963087528106,0.036509236965861,0.9778285833519996,-0.0009377005888075,-0.0656573893547432,-0.1414788128238819,0.9975196391089066,0.0219769186157117,-0.0163834142864904,0.0648318469312143,0.5860000000002401,4.0,0.0100792260303562,0.0175612562993095,0.9800974499914888,-0.0232905466495319,-0.0524323372631922,-0.1910930033921163,0.998628542182038,0.007635178392851,-0.0152838236959723,0.0494888222078171,0.5340000000001055,5.0,0.0326791864326253,-0.0413968990866207,0.9783579955824524,-0.0098306874479547,0.0495362865399458,-0.2145502007356785,0.9983120788954916,-0.0454801378076904,-0.0341930932174942,0.0116354016937431,0.5340000000001055,6.0,0.0251112279772643,0.0198763011441004,0.9792565337450154,0.0143720421882532,-0.0010904098514275,-0.0411887155178166,0.9994323519536774,0.0115034330467487,-0.0176209277846147,0.0263087019917129,0.5340000000001055,7.0,0.0340629993713019,-0.0199074569106939,0.9796026772284668,-0.1727238969091175,-0.1913449227336753,-0.3026547155135324,0.996709038748392,-0.0407706231310075,-0.0598933304324432,-0.036354330367594,0.5340000000001055,8.0,0.0344462110253458,0.0091368630808166,0.9788176419941764,0.0779313213421919,0.0935744033248839,-0.0882278268647712,0.9995404242904112,0.020494315997063,-0.0046126531876645,-0.0218551287282324
9,9,0.6620000000002619,0.0,0.0138381996642083,0.0487227546862889,0.9786294484664936,-0.0313150317457077,-0.0280068406901253,-0.2391977399386988,0.999292542153546,0.0305419439264306,-0.0063062273631816,0.0210199037567233,0.6620000000002619,1.0,0.0331142028921366,0.0224463076863679,0.9789834589195404,-0.0742371252177524,0.0535622098803969,-0.1314321954618537,0.9997294034514188,0.0112866344163236,-0.0203017465903961,-0.0012533329972458,0.6620000000002619,2.0,0.026751782034926,0.0067145925369497,0.9800378851886382,-0.069795512102363,0.1328321294802967,-0.1183220318371112,0.999588528392512,0.008591977383284,-0.0185413974296725,-0.0201287955946715,0.6620000000002619,3.0,0.0236884291590183,0.0338794415968461,0.9788922523756453,-0.0841626105468508,-0.0655678855765905,-0.2180868209823778,0.998209376801892,0.017772048250028,-0.0191896422993873,0.053795464438914,0.6620000000002619,4.0,0.0123219581401449,0.0146263270442283,0.9795005053111449,-0.0830211214296766,-0.054885764512264,-0.3013997937206408,0.9992544164850142,0.0038656038897067,-0.0172337516734157,0.0343317061186953,0.5690000000004147,5.0,0.0289038668843374,-0.0378883176321118,0.9790189180328136,0.0769572465126914,0.0595525769885541,-0.104707167055653,0.9987898490247432,-0.0388610548190389,-0.0294560259894576,0.0064030021388828,0.5690000000004147,6.0,0.0249209852717224,0.0212691613544686,0.9791024294058126,-0.0011224326589661,0.0173906477666016,-0.0600150435663381,0.9995314202903628,0.0114456771002352,-0.0161998848527721,0.0233130877149302,0.5690000000004147,7.0,0.0330560864506133,-0.0179115542100595,0.979552689432452,0.0914131700435686,0.1298673441695596,-0.0567656199350649,0.9974767106833184,-0.0327075027759519,-0.049343599228144,-0.0391872443757059,0.5690000000004147,8.0,0.0275305488980069,0.0126075643765822,0.9798796447512648,-0.0018904026750634,0.0212970170758776,0.0508789946673401,0.9996239813694956,0.0189748597263973,-0.0045509024428493,-0.0192649904312822
