Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2468,0.417,1.6396,0.1555,1.1637,0.3144,192
0,0.0549,-1.3677,0.0239,-1.1869,-0.8473,2.3418,2770
0,1.0872,-0.5671,-0.1602,-1.2282,0.1274,0.6746,2228
0,0.3499,-2.0,0.3115,-1.3436,0.507,1.7459,2453
0,-1.2356,-2.0,0.7695,0.0334,-0.6722,0.1697,2305
0,-1.1096,-0.8135,0.7048,1.5165,-1.2978,0.1844,1651
0,0.3743,-0.9624,1.0068,0.1673,0.227,0.634,2000
0,1.0474,-0.75,0.613,-1.0031,1.9222,0.1942,1688
0,1.1506,-0.5535,0.1079,-0.4497,2.0181,0.3505,1683
0,1.26,-1.1604,-0.0337,-0.6566,0.6307,0.4746,2332
0,0.6741,-1.2754,-0.428,-0.9416,-0.3757,0.8191,2459
0,-0.3787,-0.9539,-0.7803,-0.626,0.1261,0.7999,2216
0,-0.7107,-1.2622,-0.8804,-0.5926,0.9821,0.6412,2578
0,-0.071,-1.1228,-0.6519,-0.1417,0.8429,0.5934,2246
0,0.4292,-1.1272,-0.3923,-0.0445,0.7504,0.4871,1871
0,0.3108,-1.0063,-0.2959,0.0316,0.5193,0.5813,1819
0,0.3489,-1.0039,-0.1543,0.08,0.2385,0.6706,1900
0,0.3521,-0.9956,-0.0051,0.0605,0.0834,0.6833,1922
0,0.2913,-0.9482,0.1187,0.0466,0.0549,0.6416,1939
0,0.3728,-0.9844,0.1316,0.0138,-0.0352,0.6,2055
0,0.5122,-1.0349,0.0793,-0.0679,-0.1196,0.6323,2037
0,0.3826,-0.9866,-0.0098,-0.1145,-0.1214,0.7107,2017
0,0.1558,-0.9988,-0.0864,-0.1338,0.0115,0.7685,2080
0,0.0242,-1.0288,-0.1582,-0.1695,0.184,0.8681,2159
0,0.1111,-0.9766,-0.1958,-0.1009,0.3236,0.9471,2140
0,0.1301,-0.9473,-0.1299,-0.0189,0.5293,0.9521,2027
0,0.1396,-0.9619,-0.0276,0.0435,0.6581,0.9693,2035
0,0.1418,-0.991,-0.0032,0.0284,0.6462,1.0083,2078
0,0.0955,-1.0029,-0.0308,0.0513,0.6574,1.0384,2052
0,0.0688,-1.1216,-0.0376,0.0039,0.607,0.978,2118
1,-0.1702,-1.0037,-0.0391,-0.029,0.3951,1.1119,2095
1,-0.3345,-1.0027,0.0249,-0.0132,0.2798,1.0493,2082
1,-0.2473,-0.9885,-0.0173,-0.0565,0.3603,1.0043,2094
1,-0.2854,-0.9749,0.0652,-0.0141,0.4143,0.9267,2121
1,-0.3149,-1.0581,0.054,-0.0049,0.5432,0.8175,2147
1,-0.2734,-0.9932,0.0959,-0.0076,0.649,0.7448,2131
1,-0.2734,-1.0122,0.063,-0.0314,0.6368,0.5781,2041
1,-0.2417,-1.0442,0.04,-0.034,0.608,0.4517,2031
1,-0.2141,-1.0564,-0.0437,-0.0172,0.4386,0.2526,2081
1,-0.2175,-0.9229,-0.0857,0.1051,0.4625,0.1374,2059
1,-0.2805,-0.9128,-0.0527,0.1298,0.3814,0.2191,2261
1,-0.3279,-0.9705,-0.0303,0.2294,0.2763,0.1519,1973
1,-0.1567,-0.927,0.0281,0.2782,0.3425,0.076,1802
1,0.0134,-1.0833,0.0225,0.2372,0.2605,0.0268,1756
1,-0.0112,-1.0391,-0.0344,0.2844,0.1626,0.069,1878
1,0.0396,-0.9475,-0.0581,0.3823,0.0527,0.13,1934
1,0.1765,-0.9619,-0.1262,0.4293,-0.0522,0.1704,1996
1,0.8291,-0.1399,-0.0352,3.4556,0.6196,-1.6627,1703
1,0.8462,-0.1084,-0.29,-0.0575,-1.1549,0.6106,1590
1,-0.7368,-2.0,-0.5178,-0.5536,-1.8397,1.1549,3127
1,-0.1013,-0.8477,-0.1799,1.2315,1.0598,0.452,1732
1,0.7622,-0.7251,0.2393,1.3998,0.3085,0.8981,2060
1,0.5146,-1.7231,-0.1331,0.738,0.4143,0.6987,1952
1,-0.127,-1.1646,-0.7283,-0.2702,0.9879,1.258,2153
1,0.1763,-0.6992,-0.0413,0.2931,-0.1614,1.4118,2293
1,0.5273,-0.7292,0.1763,0.7496,0.0438,1.6772,2005
1,-0.6558,-0.9355,-0.2256,0.0647,0.282,2.0953,2393
1,-0.8271,-1.2471,0.2839,0.781,-0.3943,2.0656,2597
1,-0.8108,-0.5806,0.2976,0.6813,0.6601,1.8539,1782
1,-0.9329,-1.5315,0.0342,0.6723,0.436,1.1515,2038
1,-0.7625,-1.4397,0.3037,0.5357,0.4117,0.3988,2121
1,-0.9529,-0.8301,0.3289,0.5311,0.3023,0.0573,2022
1,-0.8057,-0.9578,0.2268,0.7542,0.0252,-0.3081,1902
1,-0.6445,-0.9709,0.1494,0.6621,-0.1192,-0.496,2073
1,-0.6165,-1.2908,0.2654,0.6434,0.2895,-0.7457,2078
1,-0.7185,-1.4011,0.2754,0.3866,0.6572,-0.9441,2058
1,-0.7314,-1.4885,0.144,0.3413,1.5471,-1.2671,2109
1,-0.5195,-1.5601,0.0942,0.2501,1.9205,-1.5206,1890
1,-0.2258,-1.3669,0.1382,0.2898,2.1948,-1.6313,1814
1,-0.1926,-0.8289,0.2605,0.6509,2.4671,-1.4977,1505
1,-0.1377,-0.2976,0.6812,1.1696,2.008,-1.0103,1440
1,-0.1951,-1.0422,0.657,0.987,1.7266,-0.5822,1742
1,0.332,-0.3958,0.1897,2.7737,0.7803,-1.1716,1732
1,-0.7996,-0.6221,1.1152,2.461,2.597,-1.7174,1875
1,-0.4448,-0.6279,1.9131,2.636,1.4564,-1.5765,2283
1,0.7039,0.1951,1.9999,0.9401,-0.4719,1.5022,2440
1,1.0581,-0.7563,0.802,1.3607,-0.0683,1.2722,1936
1,1.4229,-1.2236,0.5657,1.5546,-3.2678,1.1167,2002
1,-0.562,-0.6833,0.6372,0.9773,-3.4133,1.1014,2190
1,-0.3975,-0.7927,0.6946,1.888,-4.2325,0.9708,2458
1,0.0935,-0.9028,0.6892,1.9341,-3.6059,0.7216,2181
1,-0.1174,-0.9146,0.3511,1.8088,-2.4677,0.2804,1901
1,-0.3748,-1.0293,0.7256,1.3051,-3.0135,-0.3369,2092
1,0.2173,-0.8723,0.2783,1.1114,-3.5758,-0.1695,2162
1,0.1721,-0.9475,0.0798,1.3539,-2.6034,-1.2917,1968
1,0.3438,-0.8733,-0.0308,1.5257,-2.8795,-1.3894,2066
1,0.3147,-1.0076,-0.0747,1.209,-3.2757,-1.6386,2215
1,0.4033,-0.9561,-0.064,0.7039,-3.3975,-1.8524,2175
1,0.3599,-0.9919,-0.1206,0.2948,-3.5315,-1.9532,2259
1,0.0583,-1.0691,-0.1826,-0.0812,-2.8614,-2.3382,2224
1,0.1685,-0.9399,-0.2498,-0.0952,-2.9461,-1.7591,1994
1,-0.2454,-1.0461,-0.4309,-0.6276,-2.7899,-1.8744,1832
1,-2.0,-1.2727,0.2908,-0.6755,0.3228,-3.2525,2407
1,-2.0,1.5088,0.9973,2.9244,2.2828,1.3431,1036
1,0.2644,-2.0,-1.3081,-3.5446,-4.3635,2.5651,4064
1,0.959,0.1897,-1.927,-1.1178,-1.2659,-0.6925,1365
1,0.416,-1.658,0.0308,0.8644,-1.962,0.279,1081
1,-2.0,-1.062,1.1953,-2.0964,3.3226,-0.8301,1660
1,0.9636,-0.4463,0.4409,-2.7364,2.4145,0.6805,2816
1,1.8716,-0.1653,0.0029,-1.4364,0.1284,-0.4859,930
1,0.0203,-0.457,0.1882,-1.487,0.551,-0.2649,2144
1,0.532,-0.4722,0.0264,-0.7829,-1.4467,-0.1939,2395
1,0.4775,-0.6143,-0.1558,-0.811,-2.3044,0.1345,2324
1,0.5391,-2.0,0.3711,-1.8495,-3.0999,-0.4919,2664
1,-2.0,0.7607,1.9999,1.0415,1.7739,-1.8199,1472
1,-0.1567,-2.0,1.9999,0.8289,1.3395,-2.6152,2428
1,0.5007,-2.0,1.9999,-0.696,1.8373,-2.4013,2201
1,1.6335,-0.3015,0.9512,-1.3885,1.4997,-1.1238,1857
1,1.1255,-0.5322,0.6638,-0.4264,0.6809,-0.5608,1403
1,0.6196,-0.7583,0.0969,-0.5404,-0.3398,-0.7098,2401
1,1.6782,-1.0627,-0.4146,0.0684,-2.0252,-0.3783,2448
1,1.0425,-1.3022,-0.9573,-0.5351,-2.6747,-0.0931,2112
1,-0.4509,-1.3374,-1.3267,-0.5223,-1.9274,-0.1502,2391
1,-0.4932,-1.5029,-0.8469,-0.335,-0.3185,-0.2803,2586
1,0.207,-1.2581,-0.2949,-0.1735,0.1942,-0.4678,1923
1,0.7581,-0.791,-0.0625,-0.0575,0.53,-0.3006,1598
1,0.7329,-0.8506,0.4656,-0.0173,0.2638,-0.0828,1793
1,0.7351,-0.9724,0.5776,-0.1537,-0.1491,0.1121,2609
1,0.6548,-0.8667,0.4482,-0.2561,-0.1643,0.2023,2161
1,0.6189,-0.8711,0.311,-0.3231,-0.1603,0.3709,1890
1,0.4609,-0.9182,0.1399,-0.3382,-0.1607,0.597,2032
1,0.4907,-0.9915,0.0815,-0.334,-0.0153,0.6757,2052
1,0.3364,-0.946,0.0684,-0.2746,0.1342,0.6956,2118
1,0.241,-0.9463,0.0769,-0.2225,0.3761,0.6345,2082
1,0.3079,-0.9114,0.1675,-0.1898,0.6589,0.5721,2056
1,0.4019,-0.9636,0.3337,-0.2433,0.7971,0.589,2051
1,0.3862,-0.946,0.4231,-0.3757,0.8431,0.6773,2057
1,0.2739,-0.9189,0.3994,-0.548,0.9714,0.6648,2040
1,0.1338,-0.9421,0.313,-0.6345,1.0596,0.6602,2050
1,0.0439,-0.9199,0.2429,-0.6177,1.2051,0.5821,2066
1,-0.0051,-0.8667,0.1719,-0.5228,1.3332,0.5434,2054
2,0.0146,-0.8459,0.1836,-0.4227,1.4885,0.4454,2090
2,0.0994,-0.9255,0.2285,-0.395,1.5555,0.4195,2074
2,0.0942,-0.9697,0.1716,-0.4054,1.3894,0.4244,2073
2,-0.0007,-0.97,0.0593,-0.3148,1.0766,0.3783,2055
2,0.0178,-1.0146,-0.0176,-0.2096,0.7361,0.3215,2140
2,0.0007,-0.9712,-0.0449,-0.0466,0.4758,0.2554,2005
2,0.0391,-0.9653,-0.0198,0.1579,0.229,0.2133,2057
2,0.0894,-0.9309,0.0198,0.3195,0.0296,0.2007,2033
2,0.1265,-0.9456,0.0691,0.4292,-0.0858,0.178,2120
2,0.1895,-0.9863,0.0815,0.4818,-0.231,0.184,2006
2,0.1541,-0.9673,0.1079,0.5496,-0.361,0.1977,2049
2,0.1091,-0.9851,0.1475,0.5794,-0.4181,0.1772,2058
2,0.1094,-0.9934,0.1636,0.5803,-0.3717,0.1735,2074
2,0.1106,-0.9158,0.1812,0.6177,-0.1262,0.1735,2004
2,0.2478,-0.959,0.2729,0.603,0.1563,0.1918,2059
2,0.363,-0.9497,0.3079,0.5727,0.2683,0.2719,1938
2,0.3401,-0.947,0.2717,0.5585,0.2353,0.3615,2016
2,0.3242,-0.9927,0.1709,0.5485,0.1218,0.4413,2077
2,0.3271,-0.9604,0.061,0.6014,-0.0314,0.5245,2161
2,0.2979,-0.9402,0.0391,0.7178,-0.1927,0.6016,2131
2,0.1875,-0.8708,0.0896,0.8553,-0.357,0.687,2143
2,0.1379,-0.8787,0.1831,0.9363,-0.4413,0.7428,2111
2,0.1404,-0.9341,0.3396,0.9895,-0.4502,0.7797,2075
2,0.1436,-0.9773,0.4575,1.0115,-0.5055,0.8343,2085
2,0.0771,-0.9783,0.4707,1.0132,-0.5048,0.8423,2020
2,0.0955,-0.9553,0.5066,1.0729,-0.5351,0.8733,2146
2,0.0085,-0.98,0.5339,0.989,-0.3818,0.8617,2032
2,-0.0862,-0.9058,0.572,0.9038,-0.2051,0.7941,2666
2,-0.0881,-0.9185,0.5605,0.8299,-0.0437,0.7285,1887
2,-0.0549,-0.8938,0.5442,0.7158,-0.022,0.6565,1814
2,-0.0713,-0.9102,0.5266,0.7295,-0.0914,0.6058,2063
2,-0.1006,-0.8948,0.4771,0.7228,-0.1293,0.522,2037
2,-0.0039,-0.8752,0.3308,0.6399,-0.3779,0.4418,1985
2,-0.0273,-0.843,0.323,0.6889,-0.5505,0.3882,2007
2,-0.0547,-0.8733,0.4468,0.6893,-0.5793,0.3059,2051
2,-0.0466,-0.8735,0.499,0.5662,-0.5168,0.2349,2063
2,-0.0657,-0.865,0.4954,0.4599,-0.469,0.1571,2066
2,-0.0376,-0.8569,0.5154,0.3695,-0.397,0.098,2022
2,0.0066,-0.8611,0.5278,0.2268,-0.3225,0.0559,2020
2,0.0225,-0.8909,0.5173,0.1205,-0.3112,0.0369,2069
2,-0.0081,-0.9175,0.5347,0.051,-0.2935,-0.0009,1998
2,-0.0327,-0.9224,0.5239,-0.0482,-0.2101,-0.0698,2085
2,0.032,-0.9504,0.4761,-0.0587,-0.1045,-0.134,2109
2,0.0107,-0.9036,0.5308,-0.102,0.0142,-0.1964,2074
2,-0.0151,-0.9221,0.5464,-0.19,0.0855,-0.2738,2080
2,-0.0022,-0.929,0.5249,-0.2691,0.1775,-0.3506,2051
2,0.0071,-0.9761,0.4866,-0.2461,0.2986,-0.4192,1995
2,1.9999,-0.1177,0.1675,-0.418,0.5635,-1.8401,1470
2,-0.2529,1.2461,0.259,-0.3823,1.2142,-0.6288,1651
2,-0.7532,-2.0,0.4878,-0.7265,-1.2959,-1.0559,3162
2,0.147,0.5835,0.8621,-0.6847,1.1943,-0.9359,1539
2,-0.8147,-1.1116,-0.1531,-0.9712,2.6137,-0.974,2336
2,0.103,-1.2666,-0.1902,-0.9694,1.7891,-1.4545,2209
2,0.0444,-0.5122,0.6072,-0.9805,1.4474,-1.0047,1664
2,-0.1094,-0.7258,0.8511,-0.5289,0.6002,-0.856,1934
2,-0.042,-0.8621,0.7981,-0.6148,0.7668,-1.1335,2063
2,-0.2576,-0.6196,0.4099,-0.3152,1.0609,-1.1643,2162
2,-0.0691,-1.0366,0.8821,-0.4404,0.0115,-1.4656,2163
2,-0.0396,-0.7583,0.6919,-0.7397,-0.9034,-1.0357,2062
2,-0.2271,-0.9233,0.3213,-0.7249,-1.0646,-0.9907,2065
2,-0.3406,-0.9041,0.1812,-0.6297,-1.0251,-1.0745,2159
2,-0.25,-0.905,0.1636,-0.526,-0.9377,-1.1778,2136
2,-0.1157,-0.8635,0.24,-0.4345,-0.9686,-1.2366,2108
2,-0.1377,-0.9541,0.2605,-0.5582,-0.8554,-1.1595,2081
2,-0.134,-0.9038,0.2703,-0.5357,-0.8335,-1.0966,2074
2,0.1418,-0.9062,0.3364,-0.5678,-0.9894,-1.0758,2008
2,0.2061,-0.8726,0.3604,-0.6403,-1.0893,-0.9752,1987
2,0.2112,-0.8818,0.2646,-0.6911,-1.3189,-0.836,2076
2,0.3662,-0.8672,0.1748,-0.6829,-1.387,-0.6577,2144
2,0.5837,-0.9365,0.1433,-0.6726,-1.3604,-0.5027,2092
2,0.8569,-1.0137,0.0935,-0.7281,-1.2689,-0.5449,2092
2,1.0879,-0.729,0.0881,-0.7042,-0.871,-0.6972,1893
2,1.0842,-0.8835,0.3235,-0.8327,-0.7983,-0.4436,2004
2,0.4272,-0.8127,-0.0361,-0.8613,-1.107,-0.2494,2135
2,0.3425,-0.8567,-0.1345,-0.6562,-0.8468,-0.0907,2253
2,0.5559,-0.9507,0.0486,-0.6356,-0.6524,0.0519,2085
2,0.6448,-0.9089,0.1956,-0.5553,-0.4974,0.0027,1922
2,0.6965,-0.8657,0.2966,-0.5481,-0.3908,0.0314,1933
2,0.6111,-0.8345,0.3032,-0.6624,-0.2906,0.1467,2010
2,0.5608,-0.7886,0.2549,-0.6426,-0.2862,0.3145,2143
2,0.5347,-0.874,0.251,-0.6123,-0.276,0.4444,2051
2,0.4363,-1.0115,0.1707,-0.6345,-0.2689,0.4505,2069
2,0.3782,-1.0444,0.0261,-0.6279,-0.2362,0.3806,2084
2,0.3257,-1.0596,-0.0378,-0.589,-0.1723,0.291,2122
2,0.3013,-1.0403,-0.0698,-0.5458,-0.0931,0.2393,2082
2,0.2839,-0.9941,-0.1089,-0.4715,-0.029,0.2389,2073
2,0.3118,-0.9558,-0.1313,-0.3823,0.0381,0.2495,2052
2,0.3491,-0.9753,-0.1235,-0.3145,0.0586,0.2851,2100
2,0.3342,-0.9819,-0.105,-0.2385,0.1205,0.322,2032
2,0.3342,-0.9675,-0.1028,-0.1577,0.1385,0.3321,2035
2,0.3401,-0.906,-0.0593,-0.0365,0.186,0.3268,2015
2,0.3213,-0.9417,0.0288,-0.0035,0.1927,0.3357,2045
2,0.3259,-0.9619,0.094,-0.0127,0.1699,0.3392,2077
2,0.3276,-0.9646,0.135,-0.0236,0.1666,0.3758,2056
2,0.335,-0.947,0.1208,-0.0119,0.1779,0.3796,1988
2,0.3376,-0.9253,0.134,0.0398,0.2245,0.3723,2057
2,0.2927,-0.9619,0.1272,-0.012,0.2705,0.3803,2129
2,0.2637,-0.9319,0.1616,-0.0308,0.3539,0.3779,2053
2,0.239,-0.8967,0.2349,-0.0112,0.4516,0.359,2068
2,0.2585,-0.9399,0.2666,-0.0539,0.4903,0.3509,2059
2,0.3032,-0.9636,0.1965,-0.1192,0.5144,0.3739,1978
2,0.2771,-0.938,0.1248,-0.1606,0.4011,0.39,2047
2,0.1997,-0.9329,0.0645,-0.1205,0.3019,0.4124,2073
2,0.1453,-0.9888,0.0608,-0.0995,0.2152,0.4023,2133
3,0.1128,-0.9993,-0.0076,-0.071,0.2308,0.3695,2150
3,0.0991,-0.9309,-0.0649,0.0198,0.2906,0.3317,2075
3,0.1548,-0.8604,-0.0022,0.198,0.3871,0.2683,2061
3,0.2751,-0.8792,0.1101,0.3167,0.4364,0.2452,2057
3,0.3386,-0.9229,0.1743,0.3543,0.461,0.2874,2025
3,0.2424,-0.9348,0.218,0.3617,0.5758,0.3139,2055
3,0.0886,-0.967,0.239,0.3734,0.736,0.3309,2043
3,-0.0381,-1.0779,0.1733,0.2788,0.8929,0.3143,2077
3,0.0073,-0.9839,0.0735,0.2454,1.0981,0.2396,2086
3,0.2917,-1.0137,0.0479,0.2846,1.0814,0.2388,2018
3,0.3972,-1.0803,0.053,0.3023,0.805,0.35,2006
3,0.1821,-1.0076,0.0039,0.4034,0.62,0.3601,2020
3,0.0298,-1.04,-0.0857,0.4425,0.6084,0.3844,2101
3,0.1052,-1.001,-0.0901,0.4931,0.5871,0.434,2101
3,0.1648,-1.0068,-0.1445,0.5335,0.5332,0.4625,2044
3,0.21,-0.8857,-0.2383,0.7068,0.5646,0.4263,2027
3,0.4302,-0.8887,-0.1465,0.8817,0.544,0.4545,2007
3,0.3589,-0.8992,-0.0281,0.9947,0.5637,0.5613,2039
3,0.3289,-0.9299,0.0269,1.0424,0.599,0.6263,2059
3,0.3896,-0.9712,0.0515,1.0484,0.6159,0.7215,2036
3,0.4104,-0.9529,0.0776,1.0413,0.5574,0.8036,2009
3,0.4102,-0.9836,0.1335,1.0929,0.5343,0.9235,2038
3,0.394,-1.0354,0.1345,1.0689,0.4689,0.971,2027
3,0.4404,-1.0623,0.1465,0.8638,0.1962,1.1654,2032
3,0.7114,-0.9646,0.3232,1.1892,-0.62,1.3348,2014
3,0.4812,-1.1284,0.3816,1.2011,-0.862,1.3215,2035
3,0.1179,-1.3679,0.3289,0.6857,-0.4225,1.1501,2114
3,-0.0237,-1.3083,0.23,0.3153,0.5409,0.9168,1978
3,0.259,-1.2324,0.3691,0.1453,0.8634,1.3065,1327
3,-0.0225,-1.2593,0.3164,-0.4428,0.0132,1.6238,2336
3,-0.6096,-1.0117,0.6167,-0.0726,-1.0974,1.774,2555
3,0.2673,0.4893,0.5876,1.3222,-1.6641,2.393,2001
3,-0.7544,-1.0549,1.6328,2.6317,-1.7129,2.3443,2048
3,-1.7786,-1.98,1.5784,1.4183,-1.3564,0.072,2275
3,-1.0613,-0.939,0.8218,-0.0458,-0.8111,-0.2721,2195
3,-0.4136,-1.1685,0.5774,-0.3385,-0.2013,-0.4707,1975
3,0.1553,-0.8052,0.2834,-1.0945,-0.216,-0.2654,1919
3,0.1597,-0.6311,-0.0432,-1.6492,-0.7641,-0.0221,1984
3,-0.0496,-0.3447,-0.3696,-0.6393,-1.5892,0.1161,2349
3,-0.3071,-0.4749,0.0667,1.0208,-2.414,-0.0884,2254
3,0.3982,-1.0242,0.301,0.9654,-3.878,0.0505,2003
3,0.2095,-0.6516,0.0786,0.8236,-4.3635,0.2768,1995
3,-0.2725,-0.7305,0.2551,0.8103,-4.3635,0.0513,1996
3,-0.0959,-1.0068,0.5134,0.3611,-4.0326,0.0903,2004
3,0.0247,-0.5806,0.3899,0.1493,-3.6993,-0.059,1952
3,0.0391,-0.5486,0.2815,0.243,-3.6583,-0.1108,1809
3,0.1033,-0.6562,0.3665,0.3587,-3.8222,-0.174,2319
3,0.228,-0.5107,0.4026,0.1306,-3.7367,-0.161,2161
3,0.2417,-0.5984,0.5901,0.0852,-3.7563,-0.0301,2052
3,-0.0789,-0.6064,0.6116,0.0474,-3.6262,0.0257,2020
3,-0.1626,-0.6885,0.5481,-0.1589,-3.0889,-0.0079,2063
3,0.1792,-2.0,-0.6851,-2.9492,-0.9104,-0.4576,2683
3,-0.4934,-0.2212,-0.6323,-1.1962,-2.3246,-0.3906,1612
3,-0.2229,-1.397,0.7852,-0.33,1.5908,-1.7498,2076
3,-0.2793,-0.7859,1.1963,-1.8998,4.3634,-2.7212,1743
3,0.6406,-0.5603,0.9419,-2.1728,1.9908,-0.6719,2161
3,0.7129,-1.7419,-0.0859,-3.6197,1.489,-0.7561,2263
3,-0.5964,-0.1406,1.1533,-1.5944,1.697,-0.5469,1690
3,-0.896,-0.6548,0.9924,-1.3637,1.221,-1.5539,2368
3,0.7241,-0.1335,1.1138,-0.5604,1.0151,-0.4585,2378
3,0.8152,-0.7222,0.9597,0.7593,0.2457,0.2675,1858
3,0.864,-1.7656,1.1179,-1.6697,-0.3112,-0.4241,2162
3,0.4441,-0.4832,0.1169,-1.1789,-0.5469,-1.0653,2013
3,0.3601,-1.0901,0.1443,-0.8915,-0.718,-0.4209,2274
3,-0.1025,-1.1597,-0.021,-0.916,-0.9566,-0.2698,2093
3,-0.0085,-1.2314,-0.0447,-1.2691,-0.4436,-0.3561,2281
3,0.3828,-1.1682,-0.2188,-1.3113,-0.4564,-0.3947,2465
