Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.7104,-1.9583,0.5181,0.6838,-0.1622,-1.1089,2138
0,0.0642,-1.3069,-0.3569,0.927,0.302,0.1008,2071
0,0.085,-0.5435,-0.8516,0.7304,-0.5835,-0.4622,2032
0,0.3938,-1.1333,-0.292,1.7006,-1.2058,-0.5321,2032
0,0.5317,-1.1577,-0.1145,1.8164,-1.2355,-0.0776,2013
0,0.6357,-1.6008,0.3064,1.0913,-1.7867,-0.3489,1960
0,0.5129,-1.3086,0.1748,0.9082,-2.438,-0.0605,2121
0,0.6318,-1.5557,0.2046,1.0592,-1.9793,0.2828,2031
0,0.6536,-1.6658,0.3064,0.2791,-1.905,0.3646,2148
0,0.8269,-1.2334,0.3169,-0.0527,-2.235,0.4803,2174
0,0.8601,-1.0789,0.6287,-0.1601,-2.1726,0.6344,2101
0,0.6284,-0.8425,0.9106,-0.1807,-2.1423,0.6994,2047
0,0.4045,-0.8433,0.8525,-0.2185,-1.8346,0.8389,2022
0,0.3203,-0.7444,0.5935,-0.1388,-1.5615,1.005,2017
0,0.272,-0.8164,0.4951,0.0832,-1.411,1.4206,2019
0,0.2803,-1.0029,0.4473,0.2113,-1.2504,1.5247,2057
0,0.4355,-1.1709,0.4377,0.234,-0.851,1.3412,2051
0,0.3794,-1.2034,0.3547,0.0952,-0.6454,1.456,2049
0,0.0569,-1.3982,0.2847,-0.059,-0.3481,1.401,2056
0,-0.3291,-1.1658,0.167,-0.1651,-0.0249,1.3157,2083
0,-1.0857,-0.7612,0.313,0.537,0.5211,1.352,2155
0,-1.7302,-0.7996,1.0701,1.5211,2.0976,1.1271,1958
0,-1.3203,-1.144,1.5244,0.8276,2.9845,1.7624,2068
0,-1.2717,-0.99,0.8906,0.0457,2.7034,2.2884,2044
0,-0.9087,-0.9868,0.26,0.006,3.8166,2.2462,2058
0,0.147,-0.8164,0.1187,-0.0743,3.2781,2.5531,2057
0,-0.2163,-1.0957,-0.2107,-0.5508,3.4788,2.2301,2016
0,1.9999,0.1792,1.9915,1.095,-0.5838,1.0685,2206
0,1.9999,-1.7148,-0.5066,-0.3739,-2.2525,-2.3716,2020
0,-0.8857,-0.1279,-2.0,-1.5723,-0.0955,-1.3932,1920
0,-1.3657,-2.0,1.9999,-4.3635,-1.0043,2.3429,1852
0,-1.4429,0.0952,0.2314,4.3634,-0.0356,-1.0441,2334
0,1.0068,-1.4409,1.5576,0.0715,-4.2447,0.9895,2159
0,-0.8115,-0.6831,0.1863,-0.1328,-0.1626,-1.06,2046
0,-2.0,-0.5679,0.1831,0.2196,1.0579,-0.0041,1999
0,0.3691,-0.5808,1.4238,-0.5946,0.8376,2.3688,2013
0,-0.5359,-1.2917,0.2578,0.2871,0.6044,-0.3104,2037
0,1.4187,-0.77,0.364,-0.5613,-0.4156,0.5509,2118
0,1.5459,-1.3169,-0.2456,-1.0907,1.1736,0.0012,2042
0,-0.6643,-0.97,-0.353,-1.6012,2.0307,-0.6574,2042
0,-1.1367,-0.9075,-0.2798,1.2741,0.8967,0.0031,2058
