Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.0535,-1.8193,-0.0825,0.195,-1.2613,-1.7538,2027
0,0.1658,-1.3357,0.0166,1.1259,-0.5104,-1.5215,1985
0,-2.0,-2.0,0.3357,-0.1993,-1.9668,1.7807,1983
0,-2.0,-2.0,0.7405,-0.3743,-2.4144,3.4721,1999
0,-1.9753,-2.0,0.3193,-2.1451,1.698,1.2982,2018
0,-0.2175,-0.75,-0.9346,-1.7784,1.5526,0.2156,2105
0,0.3271,-0.7083,-0.9338,-1.586,0.2229,1.1652,2062
0,1.3945,-0.9263,-0.896,-1.0319,-0.6959,0.9333,2059
0,1.0059,-0.8296,-0.8,-1.0676,-1.8234,0.7472,2004
0,0.199,-0.9417,-0.6597,-0.8873,-2.9445,0.4801,1994
0,0.0195,-0.9744,-0.6814,-0.5798,-2.9862,0.6585,2013
0,-0.3503,-1.0339,-0.7727,-0.4095,-2.737,0.8779,2062
0,-0.4636,-0.9211,-0.9209,-0.2434,-2.3458,1.1367,2110
0,-0.2568,-0.8557,-0.9988,-0.0914,-1.8809,1.1592,2124
0,-0.0012,-0.8774,-1.001,0.0146,-1.7174,1.0934,2003
0,0.0532,-0.9036,-0.9751,-0.0362,-1.5438,1.1081,2042
0,0.0635,-0.9297,-0.822,-0.0843,-1.6319,0.8906,2016
0,0.0859,-0.9058,-0.7666,-0.1021,-1.7961,0.8242,2035
0,0.0005,-0.8459,-0.7639,-0.0802,-1.8471,0.8991,2065
0,-0.062,-0.8455,-0.8293,-0.0189,-1.8206,1.0037,2050
0,-0.02,-0.9856,-0.887,-0.0418,-1.7132,1.0312,2049
0,-0.0371,-1.0916,-0.9187,-0.0943,-1.5238,1.1379,2039
0,-0.0713,-1.1023,-0.8359,-0.2201,-1.3712,1.1194,2044
0,-0.0667,-1.0791,-0.7871,-0.314,-1.341,1.13,2049
0,-0.0928,-1.0427,-0.7292,-0.3344,-1.2969,1.0762,2020
0,-0.116,-1.0476,-0.7131,-0.339,-1.2665,1.0702,2069
0,-0.0869,-1.0505,-0.7236,-0.2774,-1.2679,1.1107,2039
0,-0.0288,-1.0806,-0.7205,-0.2484,-1.2085,1.13,2052
0,-0.0071,-1.1033,-0.7021,-0.2353,-1.1156,1.1734,2039
0,-0.0281,-1.1287,-0.6458,-0.2326,-0.9955,1.2196,2034
0,-0.1025,-1.1172,-0.6499,-0.1911,-0.8688,1.2503,2038
0,-0.1802,-1.0754,-0.6924,-0.1467,-0.8108,1.2961,2051
0,-0.168,-1.1018,-0.7019,-0.1024,-0.669,1.3234,2041
0,-0.1782,-1.114,-0.6409,-0.0635,-0.5299,1.3657,2038
0,-0.2031,-1.0603,-0.6375,-0.018,-0.4267,1.3588,2045
0,-0.2332,-1.0396,-0.626,-0.0091,-0.3633,1.3659,2031
0,-0.2261,-1.0339,-0.6755,0.0447,-0.3504,1.3922,2058
0,-0.2725,-1.0466,-0.6782,0.0411,-0.3017,1.375,2039
0,-0.3127,-1.0684,-0.6758,-0.023,-0.2991,1.4185,2036
0,-0.3003,-1.0417,-0.6995,-0.0569,-0.3437,1.458,2044
0,-0.301,-1.0208,-0.7378,-0.0835,-0.2756,1.4925,2026
0,-0.3611,-1.0591,-0.7581,-0.1185,-0.2011,1.5201,2055
0,-0.3352,-1.0715,-0.7812,-0.1103,-0.2233,1.4893,2041
0,-0.2854,-1.0747,-0.8335,-0.0563,-0.2289,1.4833,2045
0,-0.3074,-1.1189,-0.8325,-0.0141,-0.2876,1.4651,2045
0,-0.3359,-1.1572,-0.7969,-0.0623,-0.2065,1.4561,2025
0,-0.3787,-1.1562,-0.7859,-0.1526,-0.0115,1.4556,2054
0,-0.3655,-1.1077,-0.8042,-0.1583,0.0513,1.4806,2047
0,-0.2966,-1.0442,-0.8328,-0.1244,0.0453,1.4964,2014
0,-0.2791,-0.9951,-0.8303,-0.0531,0.0643,1.4913,2036
0,-0.3132,-1.0051,-0.8105,-0.0088,0.0376,1.462,2067
0,-0.3464,-0.988,-0.8083,0.0316,-0.0668,1.4362,2031
0,-0.3875,-0.9761,-0.7454,0.0354,-0.1091,1.454,2036
0,-0.3914,-0.9316,-0.6677,0.0346,-0.1373,1.4379,2038
0,-0.3606,-0.855,-0.6282,0.0397,-0.169,1.419,2052
0,-0.3398,-0.7925,-0.5564,-0.0242,-0.2286,1.4242,2042
0,-0.292,-0.689,-0.4919,-0.0364,-0.3318,1.4576,2041
0,-0.2578,-0.5703,-0.5374,-0.0072,-0.4097,1.4436,2047
0,-0.342,-0.5171,-0.5603,-0.0385,-0.4215,1.3576,2049
0,-0.4497,-0.5032,-0.5146,-0.0824,-0.4805,1.1826,2039
0,-0.4719,-0.4395,-0.4626,-0.1531,-0.6036,1.0238,2043
0,-0.4421,-0.3638,-0.4761,-0.1497,-0.6673,0.8677,2046
0,-0.4468,-0.3105,-0.4756,-0.1015,-0.8227,0.6926,2046
0,-0.4377,-0.3062,-0.5068,0.0502,-1.0234,0.469,2057
0,-0.4546,-0.3579,-0.5701,0.2282,-1.1682,0.2971,2057
0,-0.5039,-0.4434,-0.6375,0.3888,-1.2236,0.0776,2053
0,-0.5271,-0.5264,-0.6484,0.5149,-1.2452,-0.1621,2055
0,-0.5305,-0.5232,-0.7041,0.6457,-1.2512,-0.257,2044
0,-0.5454,-0.5437,-0.7083,0.836,-1.2095,-0.392,2044
0,-0.6243,-0.6045,-0.6733,1.0287,-1.136,-0.5252,2037
0,-0.6934,-0.7117,-0.5723,1.0286,-0.9717,-0.5948,2043
0,-0.7002,-0.7791,-0.5281,1.0307,-0.7509,-0.4683,2040
0,-0.6917,-0.811,-0.5823,1.1077,-0.5185,-0.287,2052
0,-0.7021,-0.8071,-0.6396,1.0741,-0.2695,-0.2721,2048
0,-0.7234,-0.8123,-0.6387,1.1023,0.075,-0.4015,2047
0,-0.7727,-0.9019,-0.5493,0.9915,0.1887,-0.3504,2048
0,-0.697,-0.9624,-0.4119,0.891,0.3366,-0.246,2044
0,-0.6086,-0.9365,-0.3479,0.7986,0.4289,-0.3017,2035
0,-0.595,-0.9033,-0.3059,0.7192,0.4528,-0.4,2054
0,-0.5972,-0.9812,-0.3516,0.6481,0.4874,-0.5102,2058
0,-0.551,-1.0671,-0.4568,0.6656,0.4437,-0.5022,2067
0,-0.4907,-1.0784,-0.5864,0.6874,0.2983,-0.5594,2082
0,-0.4185,-1.0039,-0.6914,0.7249,0.4028,-0.6245,2057
0,-0.3655,-0.9146,-0.8191,0.8512,0.3699,-0.7481,2062
0,-0.3093,-0.9609,-0.8452,0.8376,0.5357,-0.7895,2069
0,-0.2942,-1.0723,-0.8,0.6554,0.8754,-0.8994,2061
0,-0.23,-1.0103,-0.7952,0.4919,1.1444,-1.0059,2042
0,-0.2246,-0.8584,-0.7876,0.4253,1.3737,-1.1299,2032
0,-0.2771,-0.7556,-0.8445,0.5743,1.3852,-1.187,2041
0,-0.2854,-0.7163,-0.8057,0.77,1.2813,-1.2219,2044
0,-0.281,-0.7776,-0.7549,0.903,1.3302,-1.3363,2044
