Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.4306,-0.9755,-0.4377,-3.1028,-0.3073,-0.2039,0
0,-1.0541,-0.9561,-0.4377,-2.6199,-0.4601,-0.4971,0
0,-0.9479,-0.8622,-0.4224,-1.7161,-0.4524,-0.8689,0
0,-0.8224,-0.8612,-0.0989,-0.665,-0.5135,-0.9092,0
0,-0.8193,-0.8224,0.0122,0.0097,-0.5702,-0.8678,0
0,-0.8643,-0.6837,0.05,0.0097,-0.5702,-0.8678,0
0,-0.8469,-0.5836,0.2214,0.5341,-0.5996,-0.7632,0
0,-0.8469,-0.5836,0.2214,0.9507,-0.7075,-0.6138,0
0,-0.9551,-0.451,0.2408,1.2037,-0.7632,-0.569,0
0,-0.8755,-0.2673,0.2418,1.0455,-0.7239,-0.5647,0
0,-0.9357,-0.2898,0.1439,0.3302,-0.545,-0.6596,0
0,-0.8694,-0.3275,0.3204,0.1318,-0.5385,-0.6879,0
0,-0.8,-0.2918,0.2153,0.1744,-0.5135,-0.7108,0
0,-0.8367,-0.2673,0.1755,0.2966,-0.4349,-0.713,0
0,-0.7551,-0.2928,0.1653,0.2966,-0.4349,-0.713,0
0,-0.7551,-0.3448,0.1632,0.3128,-0.4099,-0.7195,0
1,-0.7204,-0.5132,0.0989,0.2256,-0.4132,-0.7369,0
1,-0.7204,-0.5132,0.0989,0.1886,-0.4065,-0.7621,0
1,-0.7061,-0.5367,0.0255,0.2354,-0.3695,-0.7489,0
1,-0.6714,-0.5541,0.0755,0.3346,-0.4252,-0.6978,0
1,-0.6296,-0.5612,0.1683,0.5484,-0.4655,-0.7075,0
1,-0.6326,-0.6469,0.1735,0.6955,-0.3804,-0.7228,0
1,-0.6255,-0.5826,0.2734,0.822,-0.3107,-0.6018,0
1,-0.6479,-0.5204,0.2459,0.8863,-0.2911,-0.3958,0
1,-0.7081,-0.45,0.3112,0.8863,-0.2911,-0.3958,0
1,-0.7081,-0.45,0.3112,0.8853,-0.2737,-0.2376,0
1,-0.7316,-0.4275,0.3,0.8809,-0.2115,-0.157,0
1,-0.7632,-0.4173,0.3357,0.8645,-0.1732,-0.1089,0
1,-0.7898,-0.3969,0.3204,0.8548,-0.1297,-0.0457,0
1,-0.8428,-0.3714,0.3398,0.8002,-0.0751,0.0566,0
1,-0.8949,-0.4122,0.3459,0.7359,-0.025,0.1144,0
1,-0.9337,-0.4337,0.3357,0.6825,0.0087,0.1646,0
1,-1.0336,-0.3959,0.299,0.6978,0.0261,0.2159,0
1,-1.1234,-0.3704,0.3408,0.7632,0.0534,0.2583,0
1,-1.1173,-0.3571,0.3489,0.7632,0.0534,0.2583,0
1,-1.1173,-0.3571,0.3489,0.7903,0.0555,0.2867,0
1,-1.0714,-0.3316,0.3775,0.8002,0.0162,0.314,0
1,-1.0581,-0.3296,0.552,0.7642,0.0174,0.351,0
1,-0.9592,-0.4479,0.5163,0.5408,0.0228,0.3859,0
1,-0.8887,-0.5581,0.5183,0.3619,0.0053,0.3979,0
1,-0.9357,-0.602,0.3224,0.3761,0.0621,0.4055,0
1,-0.9265,-0.4745,0.2847,0.5833,0.1167,0.4208,0
1,-0.9235,-0.4142,0.2,0.8024,0.1089,0.4382,0
1,-0.8704,-0.4081,0.1541,0.8765,0.0708,0.4164,0
1,-0.8143,-0.4469,0.201,0.8765,0.0708,0.4164,0
1,-0.7877,-0.355,0.251,0.895,-0.0185,0.375,0
1,-0.7877,-0.355,0.251,1.0717,-0.0795,0.3804,0
1,-0.7296,-0.2643,0.3163,1.3464,-0.0664,0.4513,0
1,-0.704,-0.2347,0.3602,1.4467,-0.0414,0.5233,0
1,-0.701,-0.2449,0.4601,1.4271,0.0087,0.6072,0
1,-0.7051,-0.1928,0.4847,1.4664,0.085,0.7283,0
1,-0.7306,-0.0969,0.4745,1.5677,0.2027,0.8514,0
1,-0.8418,0.1275,0.402,1.6234,0.3336,0.9311,0
1,-0.9081,0.1867,0.3694,1.6234,0.3336,0.9311,0
1,-0.9888,0.3714,0.3561,1.6625,0.4382,0.9736,0
1,-1.0591,0.4449,0.5214,1.7346,0.507,0.9736,0
1,-1.0591,0.4449,0.5214,1.7596,0.5461,0.8994,0
1,-1.1122,0.6642,0.5684,1.7432,0.5745,0.8024,0
1,-1.2326,1.5367,0.4,1.7596,0.6377,0.7991,0
1,-1.1541,1.0173,0.5438,1.9461,0.6749,0.6705,0
1,-1.1418,1.1357,0.3846,1.9265,0.6944,0.5047,0
1,-0.9653,1.1703,0.3265,1.7291,0.7043,0.496,0
1,-0.9387,1.0571,0.1428,1.4021,0.8416,0.6497,0
1,-0.9265,1.0714,0.0541,1.028,0.9353,1.0238,0
1,-0.8571,1.352,0.3428,1.028,0.9353,1.0238,0
1,-0.7561,1.2479,0.1857,0.9038,0.954,1.2211,0
1,-0.7561,1.2479,0.1857,0.6171,0.8296,0.81,0
1,-0.7704,1.2836,0.3448,0.3346,0.7609,0.4971,0
1,-0.6683,1.2336,0.352,-0.0087,0.7653,0.4284,0
1,-0.7275,0.9581,0.2959,-0.3838,0.8252,0.4328,0
1,-0.6418,0.8224,0.252,-0.5952,0.8548,0.3346,0
1,-0.6724,0.7357,0.2602,-0.677,0.8853,0.2834,0
1,-0.6183,0.5928,0.2347,-0.7205,0.9353,0.2354,0
1,-0.6673,0.4704,0.1837,-0.8242,0.9507,0.194,0
1,-0.6673,0.4704,0.1837,-0.8242,0.9507,0.194,0
1,-0.6663,0.3479,0.1602,-0.9202,1.0019,0.1635,0
1,-0.6663,0.2765,0.1316,-0.8689,1.0084,0.1602,0
1,-0.6837,0.2612,0.1234,-0.7195,1.0303,0.1613,0
1,-0.7051,0.2581,0.1061,-0.6062,1.0488,0.1623,0
1,-0.7173,0.2367,0.0867,-0.5484,1.052,0.1635,0
1,-0.749,0.199,0.0643,-0.4938,1.0499,0.157,0
1,-0.7704,0.2265,0.0632,-0.3815,1.0467,0.1602,0
1,-0.7877,0.2704,0.0622,-0.2388,1.028,0.1482,0
1,-0.8122,0.3204,0.0561,-0.1318,0.9975,0.1232,0
1,-0.8081,0.3765,0.0643,-0.1318,0.9975,0.1232,0
1,-0.8081,0.3765,0.0643,-0.0818,0.954,0.0959,0
1,-0.8051,0.4071,0.0836,-0.0435,0.9288,0.0708,0
1,-0.801,0.4347,0.0928,-0.0272,0.9092,0.049,0
1,-0.8152,0.454,0.0918,-0.0392,0.8983,0.0316,0
1,-0.8398,0.4122,0.0591,-0.0828,0.883,0.0174,0
1,-0.8336,0.3908,0.0275,-0.1047,0.859,0.0141,0
1,-0.8255,0.3887,0.0275,-0.0621,0.8199,0.0196,0
1,-0.8173,0.4153,-0.0418,-0.0381,0.738,0.0425,0
1,-0.8286,0.4734,-0.0347,-0.0053,0.7086,0.0589,0
1,-0.8714,0.5816,-0.0163,0.0381,0.6857,0.0751,0
1,-1.0143,0.852,0.0602,0.0381,0.6857,0.0751,0
1,-1.0143,0.852,0.0602,0.0294,0.6682,0.0675,0
1,-1.1102,0.9142,0.0928,-0.1384,0.6411,0.025,0
1,-1.2133,0.8898,0.0612,-0.483,0.6356,-0.0457,0
1,-1.3694,0.6857,-0.0031,-0.8439,0.6257,-0.1177,0
1,-1.4255,0.5663,-0.052,-1.099,0.6291,-0.1732,0
1,-1.5214,0.4561,-0.0765,-1.2745,0.6497,-0.2049,0
1,-1.6683,0.3081,-0.0939,-1.3988,0.6923,-0.2289,0
1,-1.8612,-0.0061,-0.1439,-1.4696,0.689,-0.2365,0
1,-1.9418,-0.0806,-0.2153,-1.4021,0.6192,-0.2376,0
1,1.9796,-0.105,-0.1765,-1.4021,0.6192,-0.2376,0
1,1.9796,-0.105,-0.1765,-1.2428,0.5211,-0.2376,0
1,-1.8673,-0.1867,-0.3275,-1.2363,0.4252,-0.2485,0
1,-1.7101,-0.2092,-0.3745,-1.3246,0.2159,-0.3073,0
1,-1.5755,-0.2826,-0.4387,-1.3475,0.0698,-0.3783,0
1,-1.4235,-0.2857,-0.4908,-1.2668,-0.0469,-0.424,0
1,-1.1224,-0.2183,-0.3091,-0.9343,-0.1831,-0.4481,0
1,-0.9979,-0.2571,-0.3234,-0.8067,-0.2365,-0.5604,0
1,-0.8918,-0.2795,-0.2459,-0.7283,-0.2888,-0.6367,0
1,-0.8091,-0.3081,-0.1847,-0.653,-0.3357,-0.6574,0
1,-0.6928,-0.3724,-0.1296,-0.653,-0.3357,-0.6574,0
1,-0.6857,-0.4561,-0.0092,-0.6333,-0.3771,-0.6476,0
1,-0.6857,-0.4561,-0.0092,-0.5974,-0.424,-0.5996,0
1,-0.6898,-0.4877,-0.0418,-0.544,-0.363,-0.5734,0
1,-0.6082,-0.4683,0.0571,-0.5528,-0.35,-0.5854,0
1,-0.6653,-0.6041,0.0336,-0.5145,-0.3205,-0.7327,0
1,-0.7224,-0.8173,-0.1275,-0.4044,-0.1972,-1.0226,0
1,-0.702,-0.7428,-0.0775,-0.1602,-0.1722,-1.0913,0
1,-0.7388,-0.8663,-0.0867,-0.169,-0.243,-1.0314,0
1,-0.5704,-0.8898,-0.0214,-0.11,-0.1755,-1.0467,0
1,-0.7092,-0.7643,-0.203,-0.11,-0.1755,-1.0467,0
2,-0.7081,-0.6337,0.1102,0.012,-0.085,-0.64,0
2,-0.7081,-0.6337,0.1102,0.4132,-0.1286,-0.4622,0
2,-0.6796,-0.7051,-0.0714,0.9038,-0.1482,-0.3838,0
2,-0.6642,-0.7081,-0.2133,0.7676,-0.025,-0.3357,0
2,-0.6153,-0.7531,0.0,0.8132,0.0381,-0.2617,0
2,-0.7224,-0.7612,-0.151,0.9812,0.1013,0.0784,0
2,-0.9816,-0.8163,-0.0877,0.9702,0.0818,0.0828,0
2,-0.8306,-0.7347,-0.1775,1.2668,0.1526,-0.0621,0
2,-0.8398,-0.549,-0.0122,1.2668,0.1526,-0.0621,0
2,-0.8398,-0.549,-0.0122,1.6572,0.1274,0.0065,0
2,-0.9296,-0.2153,-0.0612,1.8349,0.1744,0.0818,0
2,-0.9296,-0.2153,-0.0612,1.8185,0.1471,0.1024,0
2,-0.9928,-0.1602,-0.1428,1.751,0.1972,0.0925,0
2,-1.0673,-0.0173,-0.0867,1.7444,0.1886,0.0839,0
2,-0.9908,-0.1775,-0.2183,1.7401,0.1919,0.0076,0
2,-1.2173,-0.204,-0.1337,1.6877,0.0719,-0.2388,0
2,-1.0153,-0.0591,-0.1439,1.5721,0.0087,0.0402,0
2,-1.3591,0.4132,-0.2204,1.6986,0.1635,0.1188,0
2,-1.1285,0.202,-0.0377,1.3944,-0.0065,0.0402,0
2,-1.1285,0.202,-0.0377,1.3944,-0.0065,0.0402,0
2,-1.4081,0.199,-0.2112,1.3693,-0.0545,-0.2093,0
2,-1.2949,0.1735,-0.1122,1.3737,-0.0469,-0.2693,0
2,-1.4163,0.249,-0.1561,1.474,-0.1547,-0.2779,0
2,-1.3582,0.2795,-0.0479,1.5253,-0.1744,-0.3031,0
2,-1.3448,0.2693,-0.1112,1.4412,-0.267,-0.3302,0
2,-1.3152,0.2949,-0.1091,1.3737,-0.3227,-0.339,0
2,-1.2928,0.3479,-0.1112,1.3792,-0.3761,-0.3227,0
2,-1.2336,0.402,-0.0714,1.3813,-0.4916,-0.2899,0
2,-1.2163,0.4377,-0.0847,1.317,-0.5757,-0.2737,0
2,-1.103,0.4428,-0.0918,1.317,-0.5757,-0.2737,0
2,-1.103,0.4428,-0.0918,1.173,-0.664,-0.2768,0
2,-1.0704,0.7745,-0.0786,1.0389,-0.7293,-0.2016,0
2,-1.0388,0.5051,-0.0214,1.1862,-0.7195,-0.2376,0
2,-1.0245,0.55,-0.2357,1.1404,-0.653,-0.1972,0
2,-1.0275,0.6132,-0.0796,0.8907,-0.8231,-0.1798,0
2,-0.9847,0.6449,-0.0234,0.7861,-0.9485,-0.1635,0
2,-1.0214,0.7081,-0.0275,0.6835,-0.9769,-0.0566,0
2,-0.9816,0.7214,0.0959,0.5276,-1.0074,0.012,0
2,-0.9601,0.6837,0.1091,0.5276,-1.0074,0.012,0
2,-0.9408,0.7643,0.1816,0.3586,-1.0292,0.0425,0
2,-0.9408,0.7643,0.1816,0.2737,-1.0204,0.0555,0
2,-0.901,0.7653,0.2194,0.182,-0.9637,0.0523,0
2,-0.8939,0.6908,0.2122,-0.0152,-0.9158,0.0294,0
2,-0.8694,0.6489,0.1877,-0.1875,-0.8613,0.0065,0
2,-0.8591,0.6387,0.2234,-0.2583,-0.8035,-0.0108,0
2,-0.8796,0.6091,0.2326,-0.3193,-0.738,-0.0326,0
2,-0.9153,0.549,0.2153,-0.4404,-0.6814,-0.0555,0
2,-0.9255,0.4765,0.203,-0.5614,-0.6203,-0.0806,0
2,-0.9255,0.4765,0.203,-0.5614,-0.6203,-0.0806,0
2,-0.9928,0.4408,0.2693,-0.5984,-0.5713,-0.0969,0
2,-0.9928,0.4408,0.2693,-0.5822,-0.5233,-0.1024,0
2,-1.0173,0.4316,0.2755,-0.6028,-0.4753,-0.1188,0
2,-0.9745,0.3887,0.3408,-0.6672,-0.4578,-0.1198,0
2,-0.8826,0.1979,0.4398,-0.8024,-0.424,-0.1047,0
2,-0.7745,0.0663,0.451,-0.966,-0.3565,-0.0872,0
2,-0.7581,-0.0193,0.4255,-1.0238,-0.2453,-0.0446,0
2,-0.749,-0.0561,0.3898,-0.9048,-0.0915,-0.0053,0
2,-0.6703,-0.0071,0.2959,-0.7043,0.0021,0.0217,0
2,-0.6428,-0.0153,0.2551,-0.7043,0.0021,0.0217,0
2,-0.6428,-0.0153,0.2551,-0.5745,0.1035,0.0282,0
2,-0.6316,-0.0255,0.2122,-0.5276,0.1852,0.0228,0
2,-0.5418,0.0306,0.2347,-0.4393,0.206,0.0305,0
2,-0.5408,0.0255,0.2714,-0.3674,0.2659,0.0381,0
2,-0.5183,-0.0183,0.2898,-0.3958,0.3227,0.0479,0
2,-0.4826,-0.0724,0.3132,-0.4502,0.363,0.0719,0
2,-0.4938,-0.1245,0.303,-0.4414,0.4437,0.1167,0
2,-0.5081,-0.1041,0.301,-0.3641,0.5549,0.1701,0
2,-0.5286,-0.0908,0.2745,-0.2888,0.6442,0.2104,0
2,-0.5796,-0.0591,0.2326,-0.2888,0.6442,0.2104,0
2,-0.5796,-0.0591,0.2326,-0.2453,0.7359,0.2518,0
2,-0.6296,0.0204,0.2367,-0.1678,0.8384,0.2911,0
2,-0.6806,0.1183,0.2632,-0.086,0.9397,0.3336,0
2,-0.7388,0.1683,0.2683,-0.1396,1.0368,0.3739,0
2,-0.9071,0.0969,0.2183,-0.3401,1.1262,0.4088,0
2,-1.0224,0.0755,0.1979,-0.5124,1.2079,0.4481,0
2,-1.1489,0.1091,0.1489,-0.5461,1.2712,0.4906,0
2,-1.5724,0.2816,0.0143,-0.6225,1.2581,0.507,0
2,-1.6785,0.2867,-0.0469,-0.7653,1.1774,0.4862,0
2,-1.7592,0.2592,-0.1143,-0.9343,1.0204,0.4536,0
2,-1.8286,0.1173,-0.2326,-1.1001,0.858,0.4034,0
2,-1.8204,0.0367,-0.2693,-1.1001,0.858,0.4034,0
2,-1.7683,-0.0306,-0.3255,-1.2254,0.6749,0.3401,0
2,-1.7683,-0.0306,-0.3255,-1.2505,0.5221,0.2758,0
2,-1.6683,-0.0092,-0.2928,-1.1436,0.3227,0.2529,0
2,-1.4326,-0.0979,-0.2153,-1.1306,0.1329,0.2321,0
2,-1.3214,-0.1877,-0.2183,-1.2493,0.0053,0.1972,0
2,-1.2449,-0.2592,-0.1908,-1.2854,-0.1013,0.1744,0
2,-1.1255,-0.2459,-0.152,-1.1927,-0.1842,0.1798,0
2,-1.0806,-0.2234,-0.1316,-1.1022,-0.2562,0.1919,0
2,-1.05,-0.2173,-0.1398,-1.1011,-0.2932,0.1896,0
2,-1.05,-0.2173,-0.1398,-1.1011,-0.2932,0.1896,0
2,-1.0295,-0.2122,-0.1479,-1.1152,-0.3183,0.1875,0
2,-1.0204,-0.1581,-0.1173,-1.0848,-0.3357,0.1766,0
2,-1.0388,-0.1275,-0.1143,-1.0532,-0.3336,0.1493,0
2,-1.0479,-0.1112,-0.0969,-1.0717,-0.338,0.1068,0
2,-1.0612,-0.1,-0.0847,-1.124,-0.3542,0.0457,0
2,-1.0643,-0.0857,-0.0734,-1.148,-0.3729,-0.0272,0
2,-1.0643,-0.0836,-0.051,-1.1425,-0.4153,-0.1003,0
2,-1.0591,-0.1082,-0.0347,-1.1741,-0.4655,-0.1722,0
2,-1.0388,-0.2663,-0.0581,-1.1741,-0.4655,-0.1722,0
2,-0.9938,-0.3398,-0.0622,-1.2451,-0.5156,-0.2442,0
2,-0.9938,-0.3398,-0.0622,-1.2571,-0.5778,-0.3052,0
2,-0.9724,-0.3989,-0.0684,-1.173,-0.6465,-0.3302,0
2,-0.9877,-0.3908,-0.05,-1.0499,-0.6978,-0.2954,0
2,-0.9469,-0.4255,-0.0826,-0.9582,-0.7642,-0.314,0
2,-0.9244,-0.401,-0.0959,-0.8656,-0.7795,-0.363,0
2,-0.8846,-0.4081,-0.0826,-0.7501,-0.8296,-0.388,0
2,-0.8714,-0.4163,-0.0734,-0.6465,-0.8645,-0.4197,0
2,-0.8949,-0.454,-0.0857,-0.5669,-0.8863,-0.4578,0
2,-0.8887,-0.4877,-0.1337,-0.5669,-0.8863,-0.4578,0
3,-0.8918,-0.4673,-0.004,-0.4404,-0.8907,-0.4698,0
3,-0.8918,-0.4673,-0.004,-0.3052,-0.9889,-0.5604,0
3,-0.8714,-0.4142,-0.0663,-0.2507,-1.0095,-0.6301,0
3,-0.8857,-0.4153,-0.0663,-0.1635,-1.0259,-0.6966,0
3,-0.8939,-0.4306,-0.0724,-0.098,-1.0597,-0.7413,0
3,-0.8541,-0.4275,0.0234,0.0053,-1.1131,-0.7478,0
3,-0.8949,-0.4377,0.1071,0.1341,-1.1404,-0.7195,0
3,-0.8939,-0.4,0.0286,0.2321,-1.0608,-0.6814,0
3,-0.8877,-0.4203,0.1173,0.2998,-1.0379,-0.6705,0
3,-0.8898,-0.4592,0.1143,0.2998,-1.0379,-0.6705,0
3,-0.8755,-0.401,0.0918,0.3946,-1.0171,-0.6759,0
3,-0.8755,-0.401,0.0918,0.5015,-0.9899,-0.6574,0
3,-0.901,-0.2765,0.0918,0.5822,-0.9822,-0.5385,0
3,-0.9163,-0.203,0.0622,0.6596,-0.9834,-0.5244,0
3,-0.9755,-0.0449,0.0418,0.6879,-1.0009,-0.5582,0
3,-1.0347,0.0316,0.0898,0.6715,-1.0423,-0.6072,0
3,-1.0877,0.0684,0.0928,0.628,-1.1043,-0.6661,0
3,-1.1887,0.0898,0.1714,0.5341,-1.1753,-0.7588,0
3,-1.1979,0.0479,0.2142,0.3674,-1.2657,-0.8645,0
3,-1.25,0.0031,0.2377,0.3674,-1.2657,-0.8645,0
3,-1.25,0.0031,0.2377,0.2856,-1.3344,-0.9681,0
3,-1.2479,-0.0031,0.2581,0.3292,-1.4075,-1.052,0
3,-1.2377,0.001,0.3102,0.4055,-1.4773,-1.1175,0
3,-1.1949,0.0102,0.3204,0.4568,-1.5372,-1.1633,0
3,-1.1735,0.0622,0.3245,0.5331,-1.5896,-1.1873,0
3,-1.0734,0.1714,0.3448,0.5984,-1.6398,-1.1884,0
3,-1.0326,0.2133,0.3643,0.5887,-1.6932,-1.1764,0
3,-0.9908,0.2245,0.3745,0.5179,-1.727,-1.1698,0
3,-0.9377,0.2194,0.4173,0.4536,-1.7651,-1.1676,0
3,-0.8928,0.2561,0.5193,0.4536,-1.7651,-1.1676,0
3,-0.8928,0.2561,0.5193,0.4023,-1.776,-1.1579,0
3,-0.8806,0.2653,0.5632,0.3445,-1.7804,-1.1415,0
3,-0.8561,0.2561,0.6194,0.2659,-1.7945,-1.1066,0
3,-0.8989,0.2234,0.6581,0.1591,-1.8098,-1.0641,0
3,-0.8122,0.0836,0.6275,0.0501,-1.8153,-1.016,0
3,-0.7847,0.0989,0.6459,0.0577,-1.812,-0.9561,0
3,-0.7306,0.0816,0.6082,0.0872,-1.7651,-0.8907,0
3,-0.5908,0.1163,0.6316,0.1035,-1.7215,-0.8176,0
3,-0.5336,0.101,0.6806,0.0904,-1.6692,-0.7478,0
3,-0.4796,0.0908,0.7234,0.0904,-1.6692,-0.7478,0
3,-0.4377,0.0989,0.7857,0.037,-1.6179,-0.6726,0
3,-0.4377,0.0989,0.7857,-0.025,-1.5972,-0.5833,0
3,-0.3928,0.0898,0.8265,-0.0904,-1.5482,-0.4851,0
3,-0.3837,0.0551,0.8704,-0.1503,-1.4479,-0.3794,0
3,-0.3061,0.0877,0.8387,-0.1951,-1.3639,-0.2649,0
3,-0.3663,0.3071,0.9755,-0.1112,-1.184,-0.1581,0
3,-0.2612,0.3408,0.9918,-0.1657,-1.0587,-0.0108,0
3,-0.2153,0.2816,1.0224,-0.4317,-1.0074,0.0915,0
3,-0.2683,0.1847,0.9755,-0.4317,-1.0074,0.0915,0
