Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3359,-0.4504,-0.9043,-1.3507,0.8126,1.0427,2077
0,0.3289,-0.4424,-0.8755,-1.3782,0.7718,1.0601,2038
0,0.2937,-0.3767,-0.8242,-1.4095,0.742,1.0509,2047
0,0.2441,-0.2703,-0.7817,-1.3993,0.6476,1.0814,2030
0,0.2068,-0.2078,-0.7983,-1.4026,0.5763,1.0039,2049
0,0.1179,-0.127,-0.866,-1.37,0.4944,1.0724,2045
0,0.0698,-0.0874,-0.9453,-1.2679,0.4091,0.9315,2102
0,-0.0864,-0.1255,-1.0505,-1.1013,0.5717,1.099,2045
0,-0.1597,-0.1606,-1.1621,-0.8862,0.6799,1.0131,2047
0,-0.2361,-0.239,-1.1677,-0.6493,0.7367,0.9744,2065
0,-0.3196,-0.1587,-1.074,-0.3955,0.7505,0.899,2048
0,-0.3069,-0.0598,-0.9976,-0.1432,0.5815,0.7178,2035
0,-0.3525,-0.0244,-0.907,0.0906,0.4509,0.5109,2029
0,-0.2974,-0.01,-0.9202,0.3284,0.2168,0.2816,2038
0,-0.1667,-0.0701,-0.8928,0.549,-0.0546,0.0158,2073
0,-0.0796,-0.0774,-0.9126,0.698,-0.4494,-0.2418,2051
0,0.0491,-0.0405,-0.9226,0.8425,-0.8202,-0.426,2044
0,0.1528,0.0042,-0.7659,1.3086,-1.1619,-0.5998,2053
0,0.2368,0.1045,-0.6755,1.5407,-1.2925,-0.6597,2001
0,0.3096,-0.0854,-0.9392,1.0456,-1.2487,-0.7419,2034
0,0.2317,-0.1318,-0.8862,0.958,-1.3135,-0.611,2074
0,0.3499,-0.1052,-0.8962,0.636,-0.8529,-0.6249,2030
0,0.2656,-0.1589,-0.9294,0.5606,-0.447,-0.4994,2028
0,0.208,-0.2014,-1.0063,0.4052,-0.0245,-0.3991,2101
0,0.1257,-0.2405,-0.988,0.283,0.1989,-0.3397,2041
0,0.2009,-0.3257,-1.0254,0.2028,0.133,-0.2433,2066
0,0.2542,-0.4658,-1.0217,0.149,0.0593,-0.1614,2071
0,0.3213,-0.5906,-0.9214,0.1325,-0.1097,-0.0609,2043
0,0.3914,-0.6521,-0.8496,0.0976,-0.2076,0.0563,2024
0,0.3381,-0.6614,-0.8337,-0.0047,-0.1123,0.0482,2067
0,0.2766,-0.6406,-0.856,-0.0517,-0.0712,0.0726,2049
0,0.2656,-0.6555,-0.9668,-0.0798,0.0338,-0.0008,2029
0,0.2568,-0.7444,-1.0371,-0.0787,0.1202,0.0336,2099
0,0.3081,-0.8118,-1.0769,-0.0325,0.0362,0.0888,2053
0,0.292,-0.8833,-1.0076,0.1282,-0.0204,0.1746,2065
0,0.2876,-0.8721,-0.9553,0.352,-0.1001,0.2277,2060
0,0.2205,-0.7996,-0.9551,0.5078,-0.2216,0.1318,2048
0,0.1636,-0.7976,-0.9233,0.7018,-0.2723,0.1168,2045
0,0.0977,-0.6912,-0.8699,0.9341,-0.2783,0.1113,2037
0,0.1794,-0.5916,-0.7646,1.0159,-0.4193,0.1667,2034
0,0.1716,-0.5073,-0.7373,1.2098,-0.5726,0.2041,2051
0,0.1311,-0.3508,-0.7395,1.3742,-0.7871,0.2312,2043
0,0.1841,-0.248,-0.7583,1.5418,-0.9982,0.2614,2038
0,0.1841,-0.1912,-0.7427,1.6904,-1.2162,0.2986,2052
0,0.1863,-0.1433,-0.6738,1.8592,-1.3294,0.2658,2040
0,0.2188,-0.0974,-0.6682,1.9742,-1.495,0.3016,2044
0,0.2283,-0.0884,-0.6973,2.0354,-1.6932,0.5311,2049
0,0.1096,-0.116,-0.7715,2.0252,-1.81,0.7341,2059
0,0.1465,-0.2048,-0.8435,2.0401,-1.8282,0.719,2047
0,0.1433,-0.2605,-0.8508,2.1824,-1.6737,0.7142,2054
1,0.0095,-0.3545,-0.7896,2.3048,-1.3443,0.6351,2036
1,-0.0994,-0.5239,-0.6216,2.0409,-0.8648,0.5056,2032
1,-0.0046,-0.887,-0.6501,1.5659,-0.7754,0.4947,2049
1,0.3103,-1.0178,-0.6511,1.0536,-0.6211,0.6042,2042
1,0.3057,-0.9902,-0.625,0.8573,-0.4518,0.5775,2108
1,0.1353,-0.5505,-0.5425,0.8416,-0.1196,0.5084,2031
1,0.2222,-0.2939,-0.3684,0.9393,0.0814,1.0011,2003
1,0.24,-0.218,-0.3508,0.9578,0.147,1.1676,2048
1,0.0969,-0.6897,-0.4141,0.4504,-0.2618,1.0515,2032
1,-0.1328,-1.4568,-0.6157,0.2397,-0.4386,1.048,2115
1,-0.3276,-1.3066,-0.7664,-0.0437,-0.3349,0.8922,2080
1,-0.3035,-0.8586,-0.7717,-0.2196,-0.2088,0.8938,2033
1,-0.2378,-0.939,-0.7393,-0.363,-0.0622,0.9246,2039
1,-0.2268,-0.9861,-0.7012,-0.4457,-0.0619,0.8198,2042
1,-0.2261,-0.8806,-0.425,-0.1859,-0.2127,0.7451,1984
1,-0.0886,-0.9163,-0.6799,-0.4444,-0.3844,0.718,2029
1,-0.0247,-0.8574,-0.7783,-0.3334,-0.2088,0.5815,2065
1,0.0334,-0.6877,-0.8281,-0.392,-0.0698,0.4269,2064
1,-0.1211,-0.5952,-0.1267,0.4573,-0.2936,0.9676,2000
1,-0.7769,-2.0,-1.1973,-3.1056,-1.0899,1.6197,2053
1,-0.1399,-2.0,-2.0,-1.2078,0.8787,-0.8063,2173
1,-0.0864,-0.4026,0.6521,-0.767,1.4822,-0.736,2001
1,0.4243,0.8167,-1.3491,-1.5869,0.6927,0.3271,1880
1,0.6992,-0.5066,-0.542,-1.2338,1.4394,0.2983,2129
1,0.1465,-0.8069,-0.6931,-1.2712,1.6455,-0.3765,2119
1,0.2534,-0.4504,-1.03,-1.6018,1.3568,-0.0392,1985
1,0.2593,-0.4534,-0.9705,-1.5888,1.8157,0.1602,2029
1,-0.0007,-0.5464,-0.9495,-1.5295,2.1798,0.1386,2023
1,0.0347,-0.7527,-0.8342,-1.6717,2.0955,-0.2061,2049
1,0.0576,-0.7568,-0.6558,-1.6961,2.2587,-0.454,2064
1,-0.0527,-0.71,-0.5283,-1.8064,2.1248,-0.2783,2023
1,-0.0427,-0.7446,-0.5161,-1.8474,1.8249,-0.1984,2044
1,0.0801,-0.7568,-0.7336,-1.8297,1.5719,-0.1416,2079
1,-0.092,-0.488,-0.9558,-1.7715,1.4812,0.0137,2101
1,-0.2351,-0.2876,-1.1335,-1.6496,1.4282,0.1167,1972
1,-0.1382,-0.3608,-1.3208,-1.637,1.5308,0.1374,2119
1,0.0242,-0.4231,-1.4084,-1.5266,1.542,0.1141,2092
1,0.0081,-0.366,-1.4473,-1.4524,1.4621,0.0523,2082
1,0.0315,-0.3225,-1.4253,-1.3665,1.456,-0.0109,2077
1,0.0564,-0.3032,-1.3538,-1.3183,1.3007,-0.0949,2046
1,0.1194,-0.292,-1.29,-1.2769,1.0509,-0.1534,2064
1,0.0781,-0.1421,-1.2661,-1.171,0.9524,-0.3088,2077
1,0.0776,-0.0557,-1.26,-1.1226,0.8259,-0.3935,2033
1,0.0996,0.0229,-1.2583,-1.0828,0.802,-0.5224,2156
1,0.0479,0.2227,-1.292,-1.0234,0.7938,-0.6501,2101
1,0.0962,0.2461,-1.2839,-1.0194,0.7404,-0.7719,2030
1,0.1116,0.24,-1.2383,-1.0332,0.732,-0.8728,2023
1,0.1143,0.2795,-1.1528,-1.0686,0.7307,-1.0236,2062
1,0.0923,0.3113,-1.0833,-1.1131,0.6861,-1.0112,2066
1,0.0947,0.3325,-1.0425,-1.1456,0.7138,-1.0294,1994
1,0.1018,0.3623,-0.9539,-1.0644,0.753,-1.0195,1964
1,0.1809,0.3149,-0.9084,-1.026,0.6636,-0.9677,2066
1,0.2393,0.2585,-0.8994,-0.9106,0.675,-0.9191,2064
1,0.2661,0.2012,-0.916,-0.8178,0.6489,-0.8399,2009
1,0.2715,0.1521,-0.9138,-0.7512,0.7265,-0.7335,2050
1,0.2832,0.0669,-0.9082,-0.7641,0.7413,-0.6343,2019
1,0.2773,-0.0005,-0.8833,-0.7476,0.7883,-0.5293,2096
1,0.2559,0.0088,-0.8423,-0.6934,0.8281,-0.4036,2040
1,0.2717,-0.0239,-0.7886,-0.5936,0.7963,-0.3153,2001
1,0.3008,-0.042,-0.7927,-0.4549,0.7684,-0.3006,2088
1,0.2852,-0.0085,-0.8096,-0.28,0.8106,-0.2851,2011
1,0.2957,0.022,-0.7837,-0.1266,0.8789,-0.2734,2049
1,0.3086,0.0398,-0.8203,-0.0442,0.9716,-0.2848,2094
1,0.303,0.0415,-0.8174,0.0083,1.0483,-0.2782,2057
1,0.3057,0.0308,-0.811,0.0382,1.0388,-0.3083,2044
1,0.282,0.0393,-0.8352,0.0427,1.0524,-0.3358,2025
1,0.2744,0.0613,-0.842,0.079,1.0258,-0.3927,2058
1,0.2603,0.0725,-0.8506,0.1334,0.9685,-0.4581,2048
1,0.2346,0.0796,-0.844,0.1919,0.9119,-0.5113,2023
1,0.25,0.1138,-0.8369,0.2373,0.869,-0.5592,2028
1,0.2361,0.1218,-0.8267,0.2525,0.8508,-0.5685,2018
1,0.2214,0.1091,-0.7742,0.2132,0.7967,-0.5466,2021
1,0.1936,0.1111,-0.7771,0.1755,0.7421,-0.5436,2091
1,0.2319,0.1016,-0.7615,0.1069,0.7039,-0.5434,2076
1,0.2581,0.1055,-0.7844,0.072,0.6707,-0.5374,1872
1,0.3076,0.0872,-0.8958,0.0312,0.6604,-0.5251,2111
1,0.3918,0.0554,-1.0156,0.039,0.6557,-0.5094,2051
1,0.4321,0.0237,-1.0952,0.0414,0.5769,-0.434,2158
1,0.4944,-0.0505,-1.1433,0.0453,0.4914,-0.3526,1948
1,0.5767,-0.1719,-1.177,0.0234,0.3232,-0.2302,2106
1,0.6172,-0.2849,-1.1646,0.0181,0.11,-0.1643,2080
1,0.72,-0.3455,-1.1338,0.0288,-0.0277,-0.1145,1965
1,0.7881,-0.3975,-1.1128,0.0662,-0.0406,-0.0423,2063
1,0.8853,-0.4238,-1.1533,0.1172,0.0332,-0.0108,2058
1,0.9656,-0.4983,-1.1711,0.1904,0.2009,-0.0635,2057
1,0.9861,-0.5222,-1.1357,0.1312,0.1467,0.1196,2070
1,0.8684,-0.5911,-1.1047,0.1864,0.3566,0.1214,2057
1,0.7944,-0.5784,-1.0061,0.1655,0.3683,0.452,2051
1,0.7068,-0.5469,-0.9258,0.1404,0.456,0.5255,2047
1,0.6467,-0.5393,-0.8638,0.0816,0.4791,0.505,2039
1,0.554,-0.5256,-0.7754,0.1213,0.6139,0.437,2038
1,0.479,-0.52,-0.7007,0.1776,0.6119,0.3599,1951
1,0.4482,-0.4688,-0.6504,0.2623,0.539,0.2687,2020
1,0.4209,-0.4424,-0.6497,0.3406,0.3908,0.1842,2016
1,0.3953,-0.4299,-0.6394,0.3747,0.2043,0.0784,2051
1,0.3789,-0.3923,-0.6064,0.4056,-0.0137,-0.0166,2004
1,0.387,-0.3315,-0.5906,0.455,-0.0784,-0.0131,2034
1,0.3875,-0.2891,-0.5696,0.4757,-0.1357,-0.0111,2059
1,0.4646,-0.2522,-0.5413,0.4514,-0.2029,0.0443,2035
1,0.5054,-0.24,-0.4924,0.536,-0.2958,0.1759,2002
1,0.3687,-0.3213,-0.5859,0.4864,-0.2875,0.4024,2050
1,0.5452,-0.1951,-0.4575,0.5059,-0.0931,0.2219,2069
2,0.6338,-0.3582,-0.4712,0.4321,-0.0356,0.2137,2043
2,0.5928,-0.3391,-0.4529,0.4422,-0.0742,0.2418,2083
2,0.5771,-0.3433,-0.4812,0.392,-0.0728,0.3267,2021
2,0.5681,-0.3206,-0.5205,0.353,-0.0507,0.4754,2051
2,0.5835,-0.3376,-0.5479,0.2296,0.0209,0.6428,2108
2,0.5562,-0.3799,-0.6035,0.1863,-0.0304,0.7835,2047
2,0.5332,-0.3967,-0.6047,0.1534,-0.0607,0.858,2056
2,0.49,-0.3735,-0.6221,0.1831,-0.0073,0.9415,2038
2,0.4358,-0.3833,-0.6292,0.22,-0.0364,0.9657,2043
2,0.4067,-0.3782,-0.6284,0.2538,-0.1954,0.9328,2043
2,0.3838,-0.3318,-0.6821,0.3354,-0.4195,0.8693,2003
2,0.3462,-0.3242,-0.7788,0.5438,-0.4572,0.8356,2035
2,0.269,-0.363,-0.7078,0.6224,-0.3991,0.7875,2067
2,0.2642,-0.3059,-0.6042,0.7016,-0.5332,0.8088,2026
2,0.3059,-0.2976,-0.634,0.7336,-0.7742,0.8791,2032
2,0.3242,-0.3562,-0.6575,0.7405,-0.8232,0.9046,2054
2,0.3728,-0.3123,-0.6201,0.9717,-0.8953,0.965,2049
2,0.4768,-0.2444,-0.5969,1.1203,-0.9847,1.1849,2099
2,0.5239,-0.2993,-0.947,0.8092,-1.0975,1.0922,2045
2,0.4873,-0.4451,-0.9854,1.0324,-1.1099,1.0598,2074
2,0.4832,-0.5081,-0.9146,1.0488,-0.9015,1.0222,2094
2,0.457,-0.4985,-0.8672,1.1457,-0.9847,1.0159,2065
2,0.4717,-0.4548,-0.9363,1.0176,-1.0294,1.0459,2034
2,0.387,-0.5034,-1.0,1.0216,-0.8937,1.2039,2066
2,0.2056,-0.3391,-0.9185,1.1397,-0.6537,1.3141,2022
2,0.1489,-0.437,-0.9585,1.0531,-0.5269,1.4978,2025
2,0.1057,-0.5771,-0.8611,1.0062,-0.471,1.4757,2138
2,0.0884,-0.52,-0.8591,1.0038,-0.4506,1.3688,2066
2,0.0601,-0.4666,-0.9116,0.8232,-0.4445,1.2523,1991
2,-0.0718,-0.4805,-0.7954,0.9871,-0.2713,1.4139,2079
2,-0.0413,-0.5647,-0.5527,0.9883,-0.4931,1.4496,2010
2,-0.0237,-0.5984,-0.7815,0.7208,-0.6022,1.366,2029
2,-0.0579,-0.4839,-0.7788,0.7016,-0.7396,1.3986,2047
2,-0.033,-0.4177,-0.812,0.5746,-0.8913,1.4019,2007
2,-0.0312,-0.4873,-0.9514,0.4516,-1.0585,1.4387,2035
2,-0.0935,-0.4805,-1.0078,0.2594,-0.972,1.4182,2095
2,-0.022,-0.3882,-1.0425,0.134,-1.0445,1.2969,2104
2,0.0142,-0.344,-1.095,0.0249,-0.8347,1.2264,2031
2,0.0847,-0.3608,-1.1206,-0.1416,-0.756,1.1432,2055
2,0.1958,-0.4124,-1.1589,-0.2627,-0.7933,0.9383,2029
2,0.1565,-0.3718,-1.1599,-0.3052,-0.6231,0.7581,2051
2,0.2271,-0.3013,-1.1479,-0.3189,-0.5899,0.6245,2050
2,0.2463,-0.262,-1.1216,-0.2015,-0.3547,0.7285,2043
2,0.2827,-0.3691,-1.1047,-0.1597,-0.54,0.3429,2041
2,0.2122,-0.3826,-1.0322,-0.0353,-0.6147,0.2105,2013
2,0.146,-0.3818,-1.054,0.0828,-0.6217,0.1035,2001
2,0.0764,-0.3999,-1.0527,0.2558,-0.6203,0.0418,2067
2,0.113,-0.4792,-1.0168,0.3858,-0.6893,0.055,2007
2,-0.2319,-1.3909,-0.8008,-0.1135,-1.1597,0.7613,2106
2,-0.5288,-2.0,-1.8909,-2.1418,-0.8626,0.0498,2046
2,0.0234,-0.8462,-1.9163,-0.0527,1.4824,-1.1652,2133
2,0.1033,0.5664,-0.6516,0.0731,0.8015,-0.6986,1920
2,0.4548,-0.5107,-1.1765,-0.2332,0.4349,-0.7787,2039
2,0.135,-0.5146,-1.0933,0.2004,0.2274,-1.0905,1999
2,0.1074,-0.1936,-0.9446,0.188,0.0972,-1.0919,2055
2,0.105,-0.4114,-1.0005,0.1597,-0.0023,-0.9385,2110
2,0.156,-0.4128,-0.9475,0.1539,0.2021,-0.855,2061
2,0.0518,-0.375,-0.9644,0.1048,0.2103,-0.8249,2054
2,0.0703,-0.4187,-0.9077,0.2121,0.3334,-0.8083,2048
2,0.0703,-0.521,-0.8086,0.2378,0.4638,-0.9797,2019
2,0.0652,-0.5784,-0.7642,0.1832,0.4926,-1.132,2081
2,0.1133,-0.5652,-0.7004,0.0048,0.5071,-1.337,2087
2,0.168,-0.4875,-0.717,-0.1566,0.483,-1.5324,1995
2,0.1938,-0.447,-0.7849,-0.2498,0.4725,-1.6717,2103
2,0.147,-0.4109,-0.8567,-0.3862,0.63,-1.7994,2032
2,0.1272,-0.3623,-0.8884,-0.4441,0.7838,-1.8261,2037
2,0.1426,-0.3262,-0.9167,-0.6574,0.8863,-1.8302,2098
2,0.1538,-0.353,-0.843,-0.6549,1.0256,-1.7831,1954
2,0.1426,-0.3789,-0.7407,-0.5284,0.9858,-1.712,2029
2,0.2639,-0.532,-0.8479,-0.6379,0.7617,-1.657,2000
2,0.2017,-0.6396,-0.7964,-0.5658,0.7702,-1.712,2074
2,0.1184,-0.5491,-0.7683,-0.5414,0.5731,-1.5677,2047
2,0.208,-0.6133,-0.8062,-0.4574,0.4377,-1.3565,1986
2,0.2114,-0.7163,-0.8625,-0.2722,0.456,-1.2697,2109
2,0.1675,-0.7246,-0.8633,-0.204,0.344,-1.1822,2124
2,0.1902,-0.7297,-0.8823,-0.125,0.2412,-1.1545,2060
2,0.1487,-0.7258,-0.8257,-0.0698,0.1392,-1.1196,2084
2,0.1702,-0.7361,-0.8235,-0.0288,-0.037,-1.1003,2069
2,0.218,-0.7473,-0.7925,0.0743,-0.0668,-1.0729,2090
2,0.2585,-0.7671,-0.7175,0.0513,-0.1955,-1.0359,1988
2,0.2964,-0.7385,-0.7068,0.0129,-0.2928,-0.9527,2068
2,0.2932,-0.6848,-0.6538,-0.0507,-0.2842,-0.8522,2027
2,0.2996,-0.6558,-0.624,-0.1254,-0.2843,-0.7624,2064
2,0.3804,-0.6262,-0.6797,-0.1622,-0.3088,-0.6729,1991
2,0.3752,-0.6069,-0.6785,-0.1878,-0.2494,-0.6177,2119
2,0.4014,-0.5974,-0.738,-0.2187,-0.251,-0.5743,1990
2,0.4026,-0.5952,-0.7634,-0.2282,-0.1819,-0.4647,2073
2,0.3896,-0.5754,-0.719,-0.1521,-0.1216,-0.4023,2040
2,0.457,-0.571,-0.6392,-0.1649,-0.1839,-0.3601,2067
2,0.4832,-0.5566,-0.6345,-0.1169,-0.2852,-0.275,2112
2,0.4548,-0.5505,-0.6707,-0.0816,-0.2962,-0.2396,2062
2,0.4526,-0.5559,-0.6978,-0.0286,-0.1883,-0.0638,2109
2,0.3748,-0.5623,-0.6848,-0.0212,-0.1282,0.0541,2043
2,0.373,-0.5784,-0.6689,-0.0057,-0.1031,0.2265,2011
2,0.3284,-0.5356,-0.6836,-0.0032,-0.1201,0.2677,2062
2,0.3577,-0.5205,-0.5815,0.002,-0.1534,0.4091,2047
2,0.3333,-0.4761,-0.5999,0.0312,-0.3203,0.3654,1988
2,0.3596,-0.5076,-0.5613,0.0318,-0.3567,0.4321,2065
2,0.3379,-0.4792,-0.5664,0.0256,-0.3902,0.4022,2051
2,0.3669,-0.4626,-0.5532,-0.0582,-0.4601,0.3087,2042
2,0.342,-0.4827,-0.5498,-0.1032,-0.5007,0.2699,2051
2,0.3423,-0.4797,-0.5764,-0.1525,-0.5159,0.225,2039
2,0.3323,-0.4485,-0.6096,-0.1689,-0.5168,0.2412,2078
3,0.3142,-0.4187,-0.6394,-0.1935,-0.5299,0.2683,2050
3,0.3379,-0.3696,-0.6233,-0.1356,-0.5568,0.3087,2010
3,0.3276,-0.3662,-0.6716,-0.0924,-0.5823,0.3822,2105
3,0.3052,-0.3931,-0.6528,-0.1124,-0.5932,0.4673,2028
3,0.3308,-0.4043,-0.5696,-0.0875,-0.6391,0.5374,2043
3,0.3611,-0.394,-0.5916,-0.028,-0.6942,0.5861,2082
3,0.3682,-0.4399,-0.5662,0.0783,-0.7685,0.6518,2006
3,0.4131,-0.5002,-0.5303,0.2578,-0.8184,0.6565,2076
3,0.437,-0.522,-0.5298,0.4887,-0.8525,0.6657,2052
3,0.4648,-0.4785,-0.5952,0.5239,-0.8903,0.6281,2065
3,0.4226,-0.3555,-0.6711,0.4522,-0.8076,0.651,2007
3,0.4045,-0.3132,-0.7383,0.355,-0.6438,0.747,2001
3,0.3394,-0.3379,-0.7844,0.1778,-0.4312,0.9019,2049
3,0.3093,-0.3481,-0.8054,0.079,-0.2719,1.0816,2060
3,0.2449,-0.3782,-0.7576,-0.0445,-0.1256,1.1864,2051
3,0.1699,-0.3975,-0.7729,-0.1334,-0.1015,1.2793,2087
3,0.1216,-0.4661,-0.7788,-0.2252,-0.0551,1.3013,2039
3,0.0959,-0.6482,-0.7395,-0.2464,-0.0744,1.2869,2053
3,-0.0312,-0.7009,-0.7727,-0.1796,-0.1249,1.2019,2050
3,-0.0413,-0.7476,-0.8535,-0.1234,-0.297,1.0698,2078
3,-0.1458,-0.6338,-0.8191,0.0414,-0.4191,0.969,2023
3,-0.1538,-0.6853,-0.8357,0.1269,-0.5107,0.9989,2001
3,-0.1689,-0.7942,-0.8323,0.2778,-0.6424,1.0756,2041
3,-0.2112,-0.6934,-0.8499,0.3128,-1.0146,1.0965,2055
3,-0.189,-0.6201,-0.8831,0.3852,-1.1519,1.0776,2041
3,-0.1177,-0.6587,-0.9106,0.5308,-1.2928,1.1387,2048
3,-0.1326,-0.6824,-0.9746,0.6389,-1.5075,1.165,2040
3,-0.1067,-0.6318,-1.0034,0.754,-1.6547,1.1726,2066
3,-0.1418,-0.54,-1.0356,0.8682,-1.7416,1.13,2010
3,-0.134,-0.4631,-1.0491,0.967,-1.7323,1.087,2101
3,-0.1306,-0.4763,-1.0588,1.0035,-1.5965,1.0878,2019
3,-0.1008,-0.5603,-1.0664,0.9913,-1.4905,1.058,2004
3,-0.1282,-0.6194,-1.0012,0.8568,-1.4254,1.1744,2052
3,-0.1992,-0.6177,-0.999,0.703,-1.4264,1.1463,2059
3,-0.2346,-0.5339,-1.0205,0.6046,-1.4002,1.1874,2038
3,-0.2888,-0.5308,-0.9814,0.4643,-1.451,1.1585,2063
3,-0.3091,-0.4653,-1.0012,0.475,-1.3371,1.1858,2047
3,-0.394,-0.4883,-1.0156,0.4546,-1.3593,1.1294,2034
3,-0.4766,-0.4563,-1.0461,0.4476,-1.3908,1.0901,2015
3,-0.542,-0.4619,-1.0603,0.4111,-1.4838,1.1392,2026
3,-0.5256,-0.4749,-1.1189,0.2976,-1.5117,0.9355,2062
3,-0.5166,-0.3918,-1.1562,0.191,-1.5173,0.8273,2068
3,-0.5212,-0.3237,-1.1331,0.0376,-1.4601,0.6685,2018
3,-0.3909,-0.3188,-1.1304,-0.1236,-1.4406,0.4641,2050
3,-0.3408,-0.3635,-1.1677,-0.2755,-1.37,0.2245,2037
3,-0.3208,-0.3853,-1.1531,-0.3551,-1.1199,0.076,2117
3,-0.2744,-0.3394,-1.1184,-0.4008,-0.9625,-0.098,2048
3,-0.259,-0.3372,-1.0562,-0.3952,-0.7934,-0.251,2033
3,-0.3076,-0.2654,-0.9238,-0.338,-0.6538,-0.395,2051
3,-0.3235,-0.2129,-0.8594,-0.2713,-0.7277,-0.5546,2053
3,-0.3257,-0.2302,-0.7852,-0.2474,-0.8,-0.6976,2019
3,-0.3198,-0.219,-0.7627,-0.2622,-0.8224,-0.8495,2059
3,-0.3469,-0.1931,-0.8972,-0.3281,-0.909,-0.8875,2044
3,-0.2991,-0.1848,-0.7402,0.2309,-0.6731,-0.698,2004
3,-0.6926,-0.7659,-0.304,-0.1268,-2.1567,0.276,2073
3,-0.8674,-2.0,-2.0,-2.3061,-2.1359,-0.5863,2103
3,-1.3811,-2.0,-1.5957,-0.9781,-0.3994,-1.1957,2199
3,-0.6799,0.8179,-0.606,-0.5176,0.0285,-1.7547,1826
